time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
12,96.0869565875257,121.81059788556007,4.385196414174379,87.6933145428796,94.45565261880708,37.02891165057118,116.96404174479683,3.991105024575742,37.191916744159435,30.392306786947895,4.889702437212689,-0.0,54.81495517718028,54.80832158930011,2.236326899421305,4.6075928106734505,46.95712067628121,0.06298500565325287,60.59477073360263,-0.0,2.421343432162927,-0.0,16.10770953123183,16.10104163216659,3.543551990615544,2.6395640125352933,36.5565469262868,1.0646577820983976,262.1367907224726,-0.0,8.188374060362577
13,96.32337614527736,121.81059788556007,4.383164971772423,87.6526909101615,94.44325609354402,37.08396325095429,116.96404174479683,3.987884014493967,37.16191420937734,30.189110774060094,5.0266797700168615,-0.0,54.78956214715584,54.78293181885129,2.2352224027724747,4.606988102124033,46.933935717699086,0.06325285164520528,60.58313667305104,-0.0,2.5174874010583568,-0.0,16.094709849571007,16.088053001735954,3.5464569907025947,2.621916491178355,36.5739415694822,1.0702191038689008,258.2737723812974,-0.0,8.189282668225466
14,96.55631347149864,121.81059788556007,4.3811345325692646,87.61208733473481,94.43084908242228,37.13900427670588,116.96404174479683,3.984660460851769,37.13189883195728,29.989412378901104,5.174544908500177,-0.0,54.764181657116346,54.757554584209615,2.234118707902389,4.606382882069315,46.91076296506304,0.06352081877375679,60.57149417727412,-0.0,2.62127348729631,-0.0,16.08169990234909,16.075058811499133,3.5491440184404723,2.604572737019849,36.59041590012785,1.0757178362570243,254.47173261554343,-0.0,8.190191276088356
15,96.78582349624838,121.81059788556007,4.379105095835043,87.57150380624263,94.41843160418617,37.194034720168396,116.96404174479683,3.9814345860799016,37.101871217535425,29.793155843345062,5.333281532978283,-0.0,54.738813697938596,54.732189878902005,2.233015818434085,4.605777151423651,46.88760241141557,0.06378890701328863,60.55984325880484,-0.0,2.7326902361404937,-0.0,16.068680587274834,16.062059323646793,3.551567139831047,2.5875279074809128,36.60598516678046,1.081154490301665,250.729780337125,-0.0,8.191099883951246
16,97.01196073453166,121.81059788556007,4.377076660855857,87.53094031431537,94.4060036775708,37.24905457369024,116.96404174479683,3.9782066297536574,37.071831947540296,29.600285831383168,5.502872705055264,-0.0,54.71345826069878,54.70683769644746,2.231913719474214,4.60517091110095,46.86445404980737,0.06405711633814173,60.54818393017077,-0.0,2.8517257585828775,-0.0,16.0556528712507,16.04905478988967,3.5536858736101062,2.5707771966434416,36.62066448081681,1.0865295799164478,247.04703008150454,-0.0,8.192008491814137
17,97.23477843273459,121.81059788556007,4.375049226934929,87.49039684857651,94.39356532128345,37.30406382963735,116.96404174479683,3.9749768891828126,37.04178152400826,29.410748297283128,5.683299608835222,-0.0,54.68811533668719,54.68149803036068,2.2308123433890694,4.604564162013761,46.84131787332357,0.06432544672253222,60.53651620388306,-0.0,2.9783668478039607,-0.0,16.042617954189872,16.036045427568233,3.555473973724733,2.554315910649513,36.63446853793424,1.0918436278888688,243.4226135590901,-0.0,8.192917099677027
18,97.45432915218194,121.81059788556007,4.373022793441635,87.44987339858865,94.38111655401593,37.359062480386044,116.96404174479683,3.9717456762352406,37.01172042286465,29.224489891926954,5.874542388617568,-0.0,54.662784918020996,54.65617087411825,2.229711603441939,4.603956905073883,46.81819387504069,0.0645938981406096,60.52484009244365,-0.0,3.1125995671485263,-0.0,16.029577094760576,16.023031442719013,3.5569164434600324,2.538139416141979,36.64741180841625,1.0970971611135103,239.85567186679154,-0.0,8.193825707539917
19,97.67066471057215,121.81059788556007,4.370997359834865,87.40936995383097,94.36865739444302,37.41405051832341,116.96404174479683,3.9685133078139154,36.981649102527854,29.04145802229485,6.076580046669235,-0.0,54.63746699793637,54.6308562211447,2.2286114051832016,4.603349141192276,46.79508204801136,0.06486247056644757,60.513155608344384,-0.0,3.254409178372271,-0.0,16.01653157195223,16.010013033799474,3.558011353359375,2.5222431454306213,36.659508520979,1.102290710807197,236.3453563120947,-0.0,8.194734315402807
20,97.88383623530646,121.81059788556007,4.368972925651119,87.3688865037108,94.3561878612236,37.46902793584675,116.96404174479683,3.9652800960069583,36.951568014695454,28.861600797199905,6.289390516890132,-0.0,54.61216157063955,54.60555406481959,2.2275116625495026,4.602740871279134,46.77198238525819,0.06513116397404904,60.50146276406781,-0.0,3.403780193347361,-0.0,16.00348264532195,15.996990396357525,3.558768400259792,2.5066225917792293,36.670772686071665,1.1074248118579617,232.8908277369762,-0.0,8.195642923265696
21,98.0938941270958,121.81059788556007,4.3669494904970225,87.32842303757135,94.34370797299958,37.52399472536432,116.96404174479683,3.9620463408214497,36.92147761103261,28.68486706425893,6.512950601678913,-0.0,54.58686863121335,54.58026439848244,2.2264123080973643,4.602132096243816,46.74889487977017,0.06539997833734264,60.48976157208631,-0.0,3.5606963297487093,-0.0,15.990431525668985,15.983963725927039,3.5592089098934006,2.491273312616506,36.68121808939573,1.112500002789423,229.4912570582753,-0.0,8.196551531128586
22,98.3008878625836,121.81059788556007,4.364927054048689,87.28797954469421,94.33121774839111,37.57895087929824,116.96404174479683,3.9588123178981585,36.89137835220783,28.51120661051918,6.747235654468615,-0.0,54.56158817560917,54.55498721543424,2.2253133078029625,4.601522816994622,46.72581952449478,0.06566891363016072,60.478052044859496,-0.0,3.725140288226717,-0.0,15.977379325452517,15.970933221939609,3.5593680870403714,2.4761909469604424,36.69085823762744,1.1175168264939972,226.14582804587036,-0.0,8.197460138991476
23,98.50486620130712,121.81059788556007,4.362905615992743,87.24755601435677,94.31871720600108,37.63389639008168,116.96404174479683,3.955578264433944,36.861270725500155,28.340569951967574,6.9922198807705565,-0.0,54.53632019990986,54.529722508973315,2.224214672473194,4.600913034439012,46.70275631235143,0.06593796982625943,60.466334194836705,-0.0,3.8970939637090565,-0.0,15.964327001975867,15.957899095346972,3.5592897998753172,2.461371197137255,36.699706435939774,1.1224758288319276,222.85373451305585,-0.0,8.198368746854365
24,98.7058772090395,121.81059788556007,4.360885175985359,87.20715243587294,94.3062063644153,37.68883125015866,116.96404174479683,3.9523443731048125,36.83115525128883,28.172908309775636,7.247876363625528,-0.0,54.51106469981756,54.50447027242093,2.223116452596408,4.6003027494836095,46.679705236249816,0.06620714689932004,60.4546080344572,-0.0,4.0765384632647885,-0.0,15.951275332860556,15.944861571430566,3.559024043457636,2.4468098267182636,36.70777580393226,1.127377558196662,219.61418004548491,-0.0,8.199277354717255
25,98.90396826185967,121.81059788556007,4.358865733622466,87.16676879862318,94.29368524220266,37.743755451983965,116.96404174479683,3.949110789448053,36.80103248574594,28.008173606155108,7.514177061455883,-0.0,54.48582167028138,54.479230499139824,2.222018726013823,4.599691963034211,46.65666628910885,0.06647644482294864,60.442873576150156,-0.0,4.263454104596748,-0.0,15.938224905480846,15.931820890967167,3.5586245990298955,2.432502660159944,36.71507928402228,1.1322225652172158,216.42637799079822,-0.0,8.200185962580145
26,99.09918605833221,121.81059788556007,4.356847288417168,87.12640509207687,94.28115385791496,37.79866898802329,116.96404174479683,3.9458776092096945,36.77090302370218,27.84631845196468,7.791092816792983,-0.0,54.46059110521516,54.454003182548384,2.220921585158645,4.599080675995785,46.63363946387305,0.06674586357067662,60.43113083233479,-0.0,4.457820422167314,-0.0,15.925176106258345,15.918777311469546,3.558146525331244,2.4184455817275863,36.72162965251988,1.1370114024238869,213.28955133511155,-0.0,8.201094570443034
27,99.29157658155573,121.81059788556007,4.35482983979385,87.08606130579862,94.26861223008605,37.85357185075374,116.96404174479683,3.9426448788920565,36.74076749746068,27.68729618530029,8.078593286605452,-0.0,54.43537299742368,54.42878831612449,2.2198251147692143,4.598468889272424,46.6106247535293,0.06701540311595579,60.419379815419575,-0.0,4.6596161182960225,-0.0,15.912129122871873,15.905731106672967,3.557643859136633,2.404634538846847,36.727439514710404,1.1417446241488034,210.20293327742158,-0.0,8.202003178305924
28,99.48118510858407,121.81059788556007,4.352813387108805,87.04573742942765,94.25606037723186,37.90846403266393,116.96404174479683,3.9394125976407404,36.71062657506728,27.53106086191666,8.376646946171096,-0.0,54.410167338860624,54.40358589339262,2.2187293783605817,4.597856603767343,46.58762215110769,0.06728506343215833,60.407620537802465,-0.0,4.868819065877258,-0.0,15.899083951873152,15.892682565786343,3.557167479064687,2.3910655412718635,36.73252131195541,1.146422786265629,207.1657671344669,-0.0,8.202911786168814
29,99.66805622983425,121.81059788556007,4.3507979296748625,87.0054334526529,94.2434983178507,37.963345526253825,116.96404174479683,3.9361807207719393,36.680480957103434,27.37756723549914,8.685221107687294,-0.0,54.384974120936334,54.378395907908384,2.217634409003311,4.597243820382895,46.564631649678226,0.06755484449257806,60.395853011870884,-0.0,5.085406321442823,-0.0,15.886040412922709,15.879631992103835,3.5567626961275494,2.3777346593718685,36.73688733144034,1.1510464458444658,204.17730611298194,-0.0,8.203820394031704
30,99.85223386736166,121.81059788556007,4.348783466805147,86.96514936516931,94.23092607042331,38.01821632403446,116.96404174479683,3.9329491685834403,36.650331368164,27.226770739099667,9.004281933678016,-0.0,54.359793335064886,54.35321835323117,2.216540204497835,4.596630540020583,46.541653242337794,0.06782474627043035,60.38407725000204,-0.0,5.309354134572297,-0.0,15.872998184350212,15.866579699315432,3.55646636452402,2.3646380225189074,36.74054971420702,1.155616160721816,201.2368131129171,-0.0,8.204729001894593
31,100.03376125936052,121.81059788556007,4.346769997785463,86.92488515670554,94.2183436534128,38.07307641852843,116.96404174479683,3.9297178218516646,36.620178561109384,27.0786275008872,9.333794422093717,-0.0,54.33462497231883,54.32805322294131,2.2154467324395384,4.596016763581046,46.51868692221701,0.06809476873885223,60.372293264562586,-0.0,5.540637937434681,-0.0,15.859956784980955,15.853526013347789,3.556308821949415,2.351771820455759,36.7435204481628,1.1601324897795549,198.34356090868982,-0.0,8.205637609757483
32,100.21268100323898,121.81059788556007,4.344757521983078,86.88464081691494,94.20575108526498,38.12792580226926,116.96404174479683,3.926486549995474,36.59002328957105,26.933094300403255,9.673722439358563,-0.0,54.30946902478901,54.302900510572165,2.214353943461395,4.595402491964079,46.49573268243154,0.06836491187090277,60.36050106790902,-0.0,5.77923236798415,-0.0,15.84691568780224,15.840471260461351,3.556308706460242,2.339132299496741,36.74581137918722,1.1645959919542048,195.4968316817261,-0.0,8.206546217620373
33,100.38903504781464,121.81059788556007,4.342746038810998,86.84441633541124,94.1931483844082,38.182764467801825,116.96404174479683,3.9232552013923088,36.559866317528346,26.790128576473457,10.024028708714786,-0.0,54.284325485138034,54.27776020963235,2.213261749672656,4.594787726068627,46.47279051610899,0.06863517563956338,60.34870067238751,-0.0,6.025111261779002,-0.0,15.83387428088024,15.827415771396362,3.556472636532178,2.326715763214829,36.74743421459353,1.1690072263167308,192.69591712154747,-0.0,8.207454825483262
34,100.56286470219378,121.81059788556007,4.3407355477539715,86.80421170174283,94.18053556925331,38.23759240768214,116.96404174479683,3.9200236306573792,36.529708392136456,26.64968841822116,10.38467481557291,-0.0,54.259194346925206,54.25263231358961,2.2121700854162416,4.594172466792779,46.44986041634076,0.06890556001773668,60.3368920903339,-0.0,6.278247655736948,-0.0,15.820831977456162,15.814359869609556,3.5567976888767965,2.314518571661185,36.74840050569296,1.173366751814172,189.9401183388685,-0.0,8.208363433346152
35,100.73421065673026,121.81059788556007,4.3387260483979535,86.76402690536307,94.16791265819381,38.2924096144774,116.96404174479683,3.916791696248479,36.49955024648029,26.511732543749734,10.755621219253774,-0.0,54.23407560497497,54.227516815852255,2.2110788623403685,4.59355671503378,46.42694237619954,0.06917606497824788,60.32507533407376,-0.0,6.538613796376814,-0.0,15.807788206279508,15.801303872466434,3.557266163865954,2.302537139513725,36.748721668109134,1.1776751267268477,187.22874564777965,-0.0,8.209272041209042
36,100.90311296569219,121.81059788556007,4.336717540339638,86.72386193572096,94.15527966960558,38.34721608076609,116.96404174479683,3.913559276021592,36.46939258372835,26.376220317766634,11.136827239825536,-0.0,54.20896925424604,54.202413709825926,2.2099880414367408,4.592940471688012,46.404036388727086,0.06944669049384335,60.31325041592225,-0.0,6.806181130579469,-0.0,15.794742474388975,15.788248084381136,3.5578547860058105,2.2907679376077628,36.74840894577704,1.1819329090731137,184.56111875314653,-0.0,8.210180649071932
37,101.06961107127036,121.81059788556007,4.334710023226311,86.68371678222123,94.14263662184693,38.40201179913781,116.96404174479683,3.9103262760714492,36.439236068688444,26.24311172717851,11.528251073797826,-0.0,54.18387529032945,54.17732298888859,2.208897617127733,4.592323737651004,46.38114244692959,0.06971743653719133,60.301417348184174,-0.0,7.080920316603508,-0.0,15.781694402792082,15.775192793160771,3.5585316843516384,2.2792074908164524,36.74747342086233,1.1861406560150218,181.93656649674364,-0.0,8.211089256934821
38,101.23374380592271,121.81059788556007,4.332703496696014,86.64359143428422,94.1299835332586,38.45679676219342,116.96404174479683,3.9070926350511526,36.40908132354523,26.112367378689676,11.929849794050599,-0.0,54.15879370870074,54.15224464642797,2.2078076226749164,4.591706513817426,46.3582605437963,0.06998830308088173,60.28957614315393,-0.0,7.362801224035305,-0.0,15.768643743898748,15.762138268160129,3.55925927215435,2.2678523778422135,36.74592600489422,1.19029892378543,179.35442683467028,-0.0,8.211997864797711
39,101.39554940734473,121.81059788556007,4.330697960336988,86.60348588138652,94.11732042216387,38.51157096254491,116.96404174479683,3.903858326725349,36.378928925585406,25.98394848355327,12.341579359960035,-0.0,54.13372450421294,54.1271786758669,2.2067181104246467,4.591088801081099,46.33539067232726,0.07025929009742633,60.27772681311564,-0.0,7.651792940896359,-0.0,15.755590391825649,15.749084759296892,3.5599953567833507,2.256699229892379,36.74377743876929,1.1944082673455603,176.8140466739154,-0.0,8.2129064726606
40,101.55506552499438,121.81059788556007,4.328693413685409,86.56340011306301,94.1046473068685,38.566334392815364,116.96404174479683,3.900623363112749,36.348779404184725,25.85781685091691,12.763394620684862,-0.0,54.10866767106819,54.102125070664705,2.2056291408185458,4.590470600334983,46.312532825541005,0.07053039755925873,60.26586937034299,-0.0,7.947863775949958,-0.0,15.742534395079131,15.736032495747219,3.5606952462052415,2.2457447301012596,36.741038287596986,1.1984692402176602,174.31478180401552,-0.0,8.21381508052349
41,101.71232922798781,121.81059788556007,4.326689856215351,86.52333411891709,94.09196420566076,38.62108704563909,116.96404174479683,3.897387797346109,36.31863323810267,25.733934879772175,13.195249320040192,-0.0,54.08362320269244,54.0770838243235,2.2045407779084436,4.589851912471191,46.28968699648121,0.07080162543873429,60.25400382709943,-0.0,8.250981262122092,-0.0,15.729475968097805,15.722981684774604,3.5613138758737066,2.2349856128309633,36.73771893601003,1.2024823943022052,171.85599681110497,-0.0,8.21472368838638
42,101.86737701275946,121.81059788556007,4.324687287342983,86.48328788861632,94.0792711368115,38.675828913661476,116.96404174479683,3.8941517226865447,36.28849085663059,25.612265551132168,13.637096101273263,-0.0,54.05859109178787,54.052054930385516,2.203453071685251,4.589232738380983,46.26685317822634,0.0710729737081302,60.24213019563804,-0.0,8.561112159853549,-0.0,15.716415487274409,15.70993251222689,3.561808177872488,2.2244186629920186,36.7338295847014,1.2064482797051113,169.4370649935958,-0.0,8.21563229624927
43,102.02024480880667,121.81059788556007,4.322685706454515,86.4432614118645,94.06656811857415,38.73055998953909,116.96404174479683,3.890915269669675,36.25835264257708,25.49277242215532,14.08888651093702,-0.0,54.03357133068203,54.027038382415626,2.202366057354107,4.588613078954773,46.244031363879806,0.07134444233964538,60.2302484882017,-0.0,8.878222459818764,-0.0,15.703353479437933,15.696885143828737,3.5621395463219825,2.2140407155330264,36.72938024711753,1.2103674446221493,167.05736829647154,-0.0,8.21654090411216
44,102.17096798851895,121.81059788556007,4.320685112918636,86.40325467838922,94.05385516918481,38.7852802659396,116.96404174479683,3.8876785983607,36.22821894022118,25.37541961610792,14.55057100585404,-0.0,54.008563911483535,54.00203417399358,2.201279752842866,4.587992935082122,46.22122154656684,0.07161603130540058,60.21835871702295,-0.0,9.202277387813778,-0.0,15.690290590595867,15.68383972862464,3.5622747780036486,2.203848654568908,36.724380753598844,1.2142404351363558,164.7162971999075,-0.0,8.21744951197505
45,102.31958137247356,121.81059788556007,4.318685506085337,86.36326767794301,94.04113230686215,38.83998973554176,116.96404174479683,3.8844419039789906,36.198090049796264,25.260171816959957,15.02209895578356,-0.0,53.98356882606728,53.977042298714714,2.2001941438756405,4.587372307651748,46.19842371944459,0.07188774057743806,60.20646089432414,-0.0,9.5332414066282,-0.0,15.677227608634501,15.670796396590974,3.5621893251051047,2.1938394129115584,36.71884074172623,1.2180677950848096,162.41325066332445,-0.0,8.218358119837939
46,102.4661192405934,121.81059788556007,4.316686885339216,86.32330040025005,94.02839954980757,38.89468839103543,116.96404174479683,3.8812053904559773,36.167966254188286,25.14699425797111,15.503418653228572,-0.0,53.95858606674078,53.9520627501566,2.1991092089680184,4.586751197551523,46.17563787566628,0.07215957012772195,60.19455503231735,-0.0,9.871078222928814,-0.0,15.664165356601142,15.657755270194093,3.561865429475792,2.1840099710785394,36.7127696772883,1.2218500658843983,160.1476359893902,-0.0,8.219266727700829
47,102.61061533658332,121.81059788556007,4.314689250082155,86.28335283502324,94.01565691620515,38.949376225121725,116.96404174479683,3.8779692855922057,36.13784780386131,25.03585271717193,15.994477314565382,-0.0,53.93361562602752,53.92709552188985,2.198024890693784,4.586129605668478,46.15286400840601,0.0724315199281388,60.18264114320452,-0.0,10.215750788052382,-0.0,15.651104753876519,15.644716457864336,3.561297046519688,2.1743573569006256,36.706176835384134,1.2255877863897209,157.9188687823485,-0.0,8.22017533556372
48,102.7531028780257,121.81059788556007,4.3126925997702354,86.2434249719279,94.00290442422168,39.00405323051245,116.96404174479683,3.8747338076400224,36.107734950499044,24.926713507044003,16.49522109040438,-0.0,53.90865749712854,53.90214060745526,2.1969411460853583,4.585507532888798,46.13010211081311,0.07270358995049508,60.170719239177366,-0.0,10.567221305277833,-0.0,15.638046681305752,15.631680068560057,3.5604846527307927,2.1648786446255195,36.69907133307292,1.2292814927790798,155.7263728178124,-0.0,8.22108394342661
49,102.89361456292312,121.81059788556007,4.310696933917135,86.20351680057756,93.9901420920067,39.05871939993085,116.96404174479683,3.871499177717819,36.07762793472784,24.81954346784,17.005595068065727,-0.0,53.88371167396478,53.87719800036129,2.195857909570252,4.584884980097824,46.107352176034176,0.07297578016652093,60.15878933241737,-0.0,10.925451231563963,-0.0,15.62499203130104,15.618646206452679,3.5594410611292697,2.1555709543377146,36.69146211013458,1.2329317183626256,153.56957997813626,-0.0,8.2219925512895
50,103.03218257605515,121.81059788556007,4.308702252060752,86.16362831056801,93.9773699376924,39.11337472611109,116.96404174479683,3.868265596588357,36.047527009446895,24.71430996111834,17.525543279732176,-0.0,53.85877815075999,53.85226769410532,2.194775148330674,4.584261948180053,46.084614197190454,0.0732480905478673,60.14685143509581,-0.0,11.290401283271871,-0.0,15.611941614121257,15.605614981026761,3.558184263290287,2.146431451396968,36.68335796065916,1.2365389935598905,151.4479301626912,-0.0,8.22290115915239
51,103.1688385981073,121.81059788556007,4.306708553811544,86.1237594914286,93.96458797939368,39.16801920179843,116.96404174479683,3.8650332453501055,36.017432439350515,24.610980860400847,18.05500870725072,-0.0,53.83385692264489,53.82734968214319,2.1936928325652483,4.583638438019138,46.06188816737872,0.07352052106610733,60.13490555937375,-0.0,11.662031439535209,-0.0,15.598896160662106,15.59258650687316,3.556742838431453,2.1374573456269292,36.67476752137735,1.2401038456673228,149.3608711915087,-0.0,8.223809767015279
52,103.30361381028558,121.81059788556007,4.304715838744067,86.08391033273097,93.95179623520809,39.22265281974913,116.96404174479683,3.8618022788776396,35.98734450751361,24.509524546531953,18.59393328905109,-0.0,53.80894798430142,53.80244395795718,2.1926109634568314,4.58301445049789,46.03917407969376,0.07379307169273548,60.12295171740206,-0.0,12.040300947116243,-0.0,15.585856295982234,15.579560906540049,3.5551482910585577,2.1286458909120856,36.665699295787206,1.2436267988694596,147.30785873633403,-0.0,8.224718374878169
53,103.43653890362725,121.81059788556007,4.302724106476758,86.04408082400907,93.93899472321586,39.27727557273054,116.96404174479683,3.858572816067892,35.95726352537803,24.40990989813563,19.1422579257978,-0.0,53.784051330960054,53.77755051500599,2.191529567065589,4.582389986498271,46.016471927202595,0.07406574239916833,60.11098992132137,-0.0,12.425168324373045,-0.0,15.572822499938027,15.56653831485613,3.553439127688641,2.1199943843689493,36.656161651130105,1.2471083740246078,145.2883562183463,-0.0,8.225626982741058
54,103.56764408434805,121.81059788556007,4.300733356550406,86.0042709548809,93.92618346147998,39.33188745352096,116.96404174479683,3.8553449463826523,35.92718982622149,24.312106286256583,19.69992248778342,-0.0,53.75916695688065,53.75266934680088,2.1904486774894454,4.581765046901397,45.993781703000316,0.07433853315674385,60.09902018326205,-0.0,12.81659136644878,-0.0,15.55979513358852,15.553518876103256,3.5516540311231344,2.111500165880645,36.646162834072015,1.2505490886544441,143.30183473242343,-0.0,8.226535590603948
55,103.69695908188213,121.81059788556007,4.298743588495869,85.96448071498054,93.91336246804603,39.386488454909795,116.96404174479683,3.852118716465398,35.89712377874206,24.21608356611919,20.26686582038212,-0.0,53.73429485619894,53.727800446863164,2.189368355511088,4.581139632587546,45.971103400173014,0.07461144393672205,60.08704251534432,-0.0,13.214527149099533,-0.0,15.546774385182225,15.54050274989736,3.5498340966504744,2.103160617381179,36.63571097384112,1.2539494567773652,141.34777295574972,-0.0,8.227444198466838
