time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,65.87304525038002,115.56630619951116,5.744757279343978,114.8812027383064,121.60382307514753,30.188887919502346,108.04355129789033,1.544883118205218,23.721257737344658,42.832285384372426,3.5804396648406422,-0.0,71.809465991799,71.80075171144092,2.9335700882927855,5.93189380854366,61.613111906807774,0.20012459636903276,76.4235894956617,-0.0,2.7062225890717313,-0.0,8.572188406037956,8.56807517785078,2.378225272786695,2.128491021333903,38.88934927934065,0.4948694179981945,428.0166439683746,-0.0,4.624067431688308
1,66.11931885943073,115.56630619951116,5.743061879302052,114.84729086455506,121.59526127033712,30.233056998106004,108.04355129789033,1.54350784475683,23.700145170084006,42.60849961603075,3.585527024669486,-0.0,71.78827349127491,71.77955679034633,2.932787328388702,5.931476159528518,61.593676386597345,0.20084752840545886,76.40838174830746,-0.0,2.707817909568472,-0.0,8.564557341285887,8.560449356931434,2.3804166845748225,2.1173702979276428,38.922006795621364,0.4985517086558732,424.1381837500924,-0.0,4.624645440117269
2,66.36336234390676,115.56630619951116,5.7413669196887405,114.8133897753444,121.5866970276663,30.27721728960078,108.04355129789033,1.542131345598127,23.679015113288866,42.38696268750856,3.6007694381092294,-0.0,71.76708649610853,71.75836860958965,2.932042651238721,5.931058391593356,61.57424723934204,0.20157094894124003,76.39316590202823,-0.0,2.7125977040784544,-0.0,8.556919475359265,8.55281721882402,2.382472637978734,2.1063613274974666,38.95416073989614,0.5022140847823807,420.2942210460817,-0.0,4.6252234485462305
3,66.60519481282755,115.56630619951116,5.7396723825399345,114.77949949186132,121.57813035425006,30.32136878364892,108.04355129789033,1.5407537015294281,23.657867778331802,42.16765519761353,3.6261714927042616,-0.0,71.74590478174848,71.73718718241274,2.9313219188286594,5.930640505085247,61.55482448222994,0.20229485838442215,76.377941956011,-0.0,2.720563411187475,-0.0,8.549275256599813,8.54517883987592,2.3843922403756683,2.0954631459280297,38.98580092781715,0.5058565146161653,416.484511575206,-0.0,4.625801456975191
4,66.84483507152984,115.56630619951116,5.7379782590832855,114.74562001935277,121.569561258077,30.36551147578718,108.04355129789033,1.53937498632057,23.636703377209283,41.950558055242595,3.6617304650207516,-0.0,71.72472823854037,71.71601251209489,2.930611059070248,5.930222500393878,61.53540812508893,0.20301925682896602,76.36270991419883,-0.0,2.7317141768671274,-0.0,8.54162509433878,8.537534296659882,2.386179763432514,2.084674804513439,39.01691890814871,0.5094789832279347,412.7088106835468,-0.0,4.626379465404153
5,67.08230292662063,115.56630619951116,5.736284548216503,114.71175135517679,121.56098974762394,30.40964536128303,108.04355129789033,1.5379952742413439,23.615522143493706,41.73565114594661,3.7074423863557624,-0.0,71.70355685270559,71.69484459698491,2.9298950494430125,5.929804377932752,61.51599817536656,0.20374414437421803,76.34746978078046,-0.0,2.7460487565911036,-0.0,8.533969400681544,8.529883673541827,2.3878443646757064,2.07399530369404,39.047506363070205,0.5130814775964898,408.966859893328,-0.0,4.626957473833113
6,67.3176181882493,115.56630619951116,5.734591257471882,114.67789348802347,121.5524158314355,30.4537704353694,108.04355129789033,1.5366146339200217,23.594324323612376,41.5229143445206,3.7633021408919887,-0.0,71.68239071839783,71.67368343001408,2.929159408031099,5.929386138118683,61.49659463694833,0.2044695211199783,76.33222155998274,-0.0,2.763565546115065,-0.0,8.526308556430042,8.522227059530847,2.3893997876645705,2.0634236433756814,39.07755558411602,0.5166639874166804,405.2583998751152,-0.0,4.627535482262075
7,67.550799911704,115.56630619951116,5.732898402006186,114.64404639907298,121.54383951779485,30.497886693426228,108.04355129789033,1.5352331218840212,23.57311017080236,41.31232828591191,3.8293035724327282,-0.0,71.66123002507662,71.65252899942003,2.928392278734103,5.928967781355725,61.47719750930193,0.20519538716265562,76.3169652559076,-0.0,2.784262614947144,-0.0,8.518642875241445,8.514564546095714,2.390862777615803,2.0529588612389285,39.10705973503588,0.5202265057413878,401.58318031680926,-0.0,4.628113490691035
8,67.78186676204909,115.56630619951116,5.731206002219262,114.6102100643132,121.53526081486953,30.54199413089825,108.04355129789033,1.5338507843429303,23.551879947890832,41.10387399601945,3.905439587860829,-0.0,71.64007502774007,71.63138129019516,2.92758432440871,5.928549308042295,61.4578067883834,0.20592174259705393,76.30170087260322,-0.0,2.8081377387911313,-0.0,8.510972613521753,8.506896228169124,2.3922519818073167,2.04260001439214,39.1360126059823,0.5237690282522809,397.9409553077312,-0.0,4.628691499119997
9,68.01083440874946,115.56630619951116,5.729514078730803,114.57638446007392,121.52667972955841,30.58609274393709,108.04355129789033,1.5324676522235445,23.530633887719855,40.897535541609464,3.991703342568391,-0.0,71.61892598413434,71.61024028754562,2.9267298158900363,5.9281307185149235,61.438422468147785,0.2066485875030418,76.28642841349175,-0.0,2.83518877127963,-0.0,8.503297942876383,8.499222189853212,2.393584270054424,2.0323463110553615,39.16440936075615,0.5272915534217663,394.3315177979967,-0.0,4.629269507548957
