time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,67.98819986021432,124.05643445538502,4.713277897416291,94.25426830921676,113.03719062010462,46.50649324030928,84.42922620375472,2.7128971074085446,34.19470796976756,58.10730433641349,4.297899485760498,-0.0,58.915973717703324,58.90891769325851,2.378608634668909,5.514009298541727,49.94463693722864,0.3940427688932476,68.26622039531307,-0.0,4.595376921370982,-0.0,14.843921022843025,14.83772513681471,2.6751592742766146,2.1932184301776063,36.39819287467455,0.5268706759227869,321.20937464700825,-0.0,6.171836818605661
1,68.27023286861903,124.05643445538502,4.711181200530942,94.21233976618079,113.02103698153519,46.56667211880004,84.42922620375472,2.7105386954371093,34.16497789351135,57.85735981623643,4.3035500755350435,-0.0,58.889765006636445,58.88271235386105,2.3774739968079452,5.5132213161724835,49.92086141961343,0.39509528579546066,68.24168040502697,-0.0,4.600244005780642,-0.0,14.83101670702961,14.824824699116089,2.674584487656466,2.1837844539428715,36.39029758288979,0.5312247504475343,318.55155538284447,-0.0,6.172718509579748
2,68.54993313740636,124.05643445538502,4.709085503122183,94.17043116745906,113.00488402625494,46.62682937021078,84.42922620375472,2.708180804519,34.1352543700904,57.60974096178817,4.32047914402775,-0.0,58.86356878902694,58.85651947965997,2.376340009634378,5.512433367134424,49.897097532809816,0.39614859020861726,68.21713035901075,-0.0,4.614825705854155,-0.0,14.81811524221795,14.811927104815602,2.6739772078743136,2.174438258289203,36.38214046318343,0.5355610273225915,315.91408764337956,-0.0,6.173600200553834
3,68.82731728419704,124.05643445538502,4.706990805090982,94.12854251641963,112.98873177408619,46.686964971450166,84.42922620375472,2.7058234633691796,34.105537608389085,57.36443091784861,4.348692135402642,-0.0,58.83738506363694,58.83033907276032,2.3752070234853044,5.511645452394485,49.873345277600045,0.39720268252279234,68.1925702649559,-0.0,4.639126710872983,-0.0,14.805216785525188,14.799032444552086,2.673338958743819,2.165179207028434,36.37372363241248,0.5398793938671856,313.2968705160147,-0.0,6.174481891527921
4,69.10240259283076,124.05643445538502,4.704897105465207,94.08667380408204,112.97258024357549,46.7470789139242,84.42922620375472,2.7034666975324644,34.07582780417673,57.12141217926398,4.388186024129748,-0.0,58.81121381831474,58.80417112754933,2.374075288508721,5.510857572857379,49.8496046476174,0.39825756261817025,68.16800013652279,-0.0,4.673144414824238,-0.0,14.792321476722652,14.786140803273524,2.6726719199249476,2.1560066394411206,36.36504927712469,0.5441797565201328,310.69979467390016,-0.0,6.1753635825020075
5,69.37520802241849,124.05643445538502,4.702804402973641,94.04482502074255,112.95642945516629,46.80717118816445,84.42922620375472,2.701110532696267,34.046125173733515,56.88066554495567,4.438956119843507,-0.0,58.78505503717017,58.77801563796215,2.3729449453269122,5.510069729520344,49.82587563600256,0.39931323036104555,68.14341998879065,-0.0,4.716874777703955,-0.0,14.77942945636191,14.77325227482794,2.671979150841692,2.146919830796354,36.3561198031521,0.5484620157119013,308.1227396093604,-0.0,6.176245273476094
6,69.6457501148476,124.05643445538502,4.7007126964718315,94.0029961579194,112.94027942678223,46.86724178587348,84.42922620375472,2.6987549887009754,34.01642990764149,56.642174262613864,4.500997086382598,-0.0,58.758908705897554,58.75187259869768,2.3718159791195057,5.509281923257707,49.80215823683895,0.40036968563271647,68.11882983499989,-0.0,4.770313203257831,-0.0,14.766540833001866,14.760366941912459,2.6712636672813397,2.1379181487902423,36.34693731535808,0.552726087355048,305.56559964681696,-0.0,6.1771269644501805
7,69.91404631187065,124.05643445538502,4.698621984821714,93.96118720655434,112.92413017740151,46.92729069826937,84.42922620375472,2.696400083970289,33.986742208713444,56.40592066924953,4.574302142393703,-0.0,58.732774810271096,58.72574200409452,2.370688263262499,5.508494154995233,49.77845244390346,0.4014269283061335,68.09422968918801,-0.0,4.833453850428501,-0.0,14.75365570744986,14.74748489253136,2.6705287774802517,2.1290009267459626,36.33750403807208,0.5569718853645936,303.0282628699291,-0.0,6.178008655424267
8,70.18011084255788,124.05643445538502,4.696532267265052,93.91939815903419,112.90798172259808,46.98731791814961,84.42922620375472,2.694045830716782,33.95706224450389,56.171890356025365,4.6588643964071865,-0.0,58.706653340812814,58.69962384939441,2.369561602678858,5.507706425492628,49.75475825208017,0.40248495827543523,68.0696195628959,-0.0,4.906290783310908,-0.0,14.740774146528366,14.734606199389681,2.669777112349349,2.1201676208123086,36.32782179132638,0.5611993425387608,300.5106373985568,-0.0,6.1788903463983536
9,70.44396320114552,124.05643445538502,4.694443542902732,93.87762900475524,112.89183408376628,47.04732343562269,84.42922620375472,2.6916922438880486,33.9273902459007,55.94006358286964,4.754673523094686,-0.0,58.680544286283826,58.67351812797006,2.3684356814754053,5.5069187357935165,49.73107565431756,0.40354377539416314,68.04499947199139,-0.0,4.988815108276828,-0.0,14.727896232024824,14.721730962674014,2.6690121581407835,2.1114174859144637,36.31789307190255,0.5654083687900867,298.0125969756941,-0.0,6.17977203737244
10,70.70562377402318,124.05643445538502,4.692355810837733,93.83587973258075,112.8756872832874,47.10730724034103,84.42922620375472,2.6893393391807643,33.89772645423144,55.71041970636852,4.861718705427994,-0.0,58.65444763547133,58.64742483286102,2.3673102117995017,5.50613108698967,49.70740464319533,0.4046033795090749,68.0203694330746,-0.0,5.081017508176823,-0.0,14.715022049825349,14.708859287100893,2.668237375162932,2.102749742881613,36.30772049100997,0.5695988698503087,295.5340095778064,-0.0,6.180653728346527
11,70.96510781556445,124.05643445538502,4.690269071223741,93.79415033318294,112.85954133819958,47.167269324440646,84.42922620375472,2.686987120843258,33.86807105529011,55.482943282106106,4.979987882512214,-0.0,58.628363390296435,58.6213439582374,2.3661849743434975,5.505343479912214,49.68374521274781,0.40566377049886193,67.99572945884469,-0.0,5.182887594468128,-0.0,14.702151623175155,14.69599125328984,2.667453921853451,2.0941638087753804,36.297306017712614,0.5737707835765072,293.0747748150546,-0.0,6.181535419320613
12,71.22243209788773,124.05643445538502,4.688183323903487,93.75244079669265,112.84339626713255,47.227209679318236,84.42922620375472,2.6846355964225523,33.83842425129451,55.25761732819913,5.109469195291589,-0.0,58.60229154879327,58.595275497930956,2.365059738709359,5.50455591546992,49.66009735656904,0.4067249482324971,67.97107956316565,-0.0,5.294415152460295,-0.0,14.689284993368618,14.683126948986942,2.666663567715078,2.085659042626791,36.2866518114778,0.5779240386757608,290.63478287525305,-0.0,6.1824171102947
13,71.47761347821375,124.05643445538502,4.686098568716797,93.7107511130717,112.82725208901851,47.28712829623991,84.42922620375472,2.6822847718896434,33.80878624552011,55.03442477818041,5.250147696030769,-0.0,58.57623210895964,58.569219445667855,2.363934438261439,5.503768394586309,49.63646106803733,0.4077869125732966,67.94641976017351,-0.0,5.41558730705664,-0.0,14.676422193076721,14.670266462397246,2.6658668277183497,2.077234800274308,36.2757600517681,0.5820585698957174,288.2139221664146,-0.0,6.183298801268786
