time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,59.94543870623498,113.80775698973369,4.476460215624717,89.51837614536984,97.11044348564764,43.808993818061275,75.67557922721686,2.7929982169310748,102.9669300983552,39.897023096820924,3.443389339107048,-0.0,55.9557526953093,55.94898509085644,2.2813723816336187,4.737094804178022,47.903021374136415,0.17696727730338266,60.80170035832853,-0.0,1.8918592654029458,-0.0,20.499703176893394,20.497438228299327,1.2026891715279189,2.4242005714233033,46.996806568536925,0.41021387565033623,249.3493502606205,-0.0,6.999829663485288
1,60.13878524562997,113.80775698973369,4.474686231559005,89.48290102525237,97.1004086160183,43.85627779187379,75.67557922721686,2.7920605197720696,102.9313127686878,39.74023158425238,3.4483578011602005,-0.0,55.9335778944879,55.926813140783025,2.2804128122004923,4.736605298342444,47.882738936482184,0.17745807341851472,60.788629665652394,-0.0,1.8965961797118256,-0.0,20.492820783158617,20.49034795170259,1.2089396934535777,2.4146736933542146,47.00408223847108,0.4128578021972604,247.84249709742866,-0.0,7.0006074223367865
2,60.33096415439845,113.80775698973369,4.472912993457607,89.44744092380643,97.09036814573537,43.90355160170403,75.67557922721686,2.791117201560244,102.8956954798323,39.58461328255122,3.4632500084324613,-0.0,55.911412418220415,55.904650577379314,2.27945319723985,4.736115519304253,47.862465535120265,0.17794906824419726,60.77555268080075,-0.0,1.9107943579335993,-0.0,20.485897132714957,20.4832576832302,1.2170711781641326,2.4052181012667444,47.01116272541883,0.4154933682093647,246.34550487679724,-0.0,7.001385181188285
3,60.52198258216505,113.80775698973369,4.471140501956832,89.41199584006304,97.08032208433515,43.950815238348376,75.67557922721686,2.7901669911657905,102.86007965152962,39.43016089348176,3.488068545166729,-0.0,55.88925627446073,55.8824974000397,2.2784928200558308,4.7356254675286324,47.84220116964542,0.17844026180625527,60.7624694096317,-0.0,1.9344562638763887,-0.0,20.478922895880928,20.476167705507386,1.2265686135392262,2.3958333517095842,47.01804997828925,0.41812055887545585,244.85832052929211,-0.0,7.002162940039783
4,60.71184813481295,113.80775698973369,4.4693687578737915,89.37656576617916,97.07027044372958,43.9980686969209,75.67557922721686,2.7892090520716244,102.82446626980362,39.276866661654026,3.522810687815262,-0.0,55.86710947342272,55.860353603862265,2.2775311361203125,4.735135143596653,47.82194583552206,0.17893165404597933,60.74937986067565,-0.0,1.9675793009193225,-0.0,20.4718919328918,20.469078214820115,1.2368387491808406,2.3865189734540717,47.02474599668642,0.42073936362826025,243.38088702096258,-0.0,7.0029406988912815
5,60.90056837384106,113.80775698973369,4.467597762365236,89.3411506939756,97.06021323582021,44.04531197254234,75.67557922721686,2.788243029679748,102.78885583722436,39.124722877597044,3.5674726214501056,-0.0,55.844972029565774,55.83821918373506,2.276567838495156,4.7346445480888795,47.80169952793996,0.17942324490451836,60.736284042458145,-0.0,2.010159831923459,-0.0,20.464801641113006,20.46198931121408,1.2472494719301104,2.3772744980616505,47.031252705230145,0.42334977259391643,241.9131475774471,-0.0,7.00371845774278
6,61.08815081702346,113.80775698973369,4.465827516720188,89.30575061514489,97.05015047249829,44.09254506034002,75.67557922721686,2.7872690604121018,102.75324836389726,38.9737218770094,3.6220494514404615,-0.0,55.82284395900268,55.81609413446585,2.2756028857367507,4.734153681585372,47.78146224187338,0.1799150343228809,60.72318196349989,-0.0,2.0621931903649484,-0.0,20.457653021837444,20.45490099670095,1.257170329423227,2.36809945983833,47.03757191847952,0.42595177657749383,240.45504568012802,-0.0,7.004496216594278
7,61.27460293815352,113.80775698973369,4.464058022154595,89.27036552145644,97.0400821656444,44.139767955447944,75.67557922721686,2.7862877580621004,102.71764338119492,38.82385604093167,3.686535192828325,-0.0,55.80072527693277,55.79397845091057,2.2746364968518837,4.733662544665671,47.7612339721603,0.1804070222419341,60.71007363231649,-0.0,2.123673670205804,-0.0,20.450450580110175,20.44781317799194,1.2660107090813357,2.3589933958451645,47.043705312304276,0.4285453670629076,239.00652506743955,-0.0,7.0052739754457765
8,61.459932167361586,113.80775698973369,4.4622892796278615,89.23499540494035,97.03000832712851,44.186980653006664,75.67557922721686,2.78530016979623,102.68203998587163,38.67511779531276,3.7609227740194036,-0.0,55.77861599534861,55.77187212808802,2.273669115157716,4.733171137908798,47.74101471359347,0.1808992086024029,60.696959057418596,-0.0,2.194594529412811,-0.0,20.44320200179437,20.44072567527957,1.273254374529665,2.3499558458719028,47.04965440459479,0.4311305362039021,237.5675297327215,-0.0,7.006051734297275
9,61.644145891319454,113.80775698973369,4.460521289686292,89.19964025804383,97.01992896880986,44.23418314816338,75.67557922721686,2.7843077048389318,102.64643691150935,38.52749961067447,3.8452040375778496,-0.0,55.756516121079,55.749775161277704,2.2727013448523965,4.732679461893254,47.720804461018716,0.18139159334487112,60.683838247311776,-0.0,2.27494799071522,-0.0,20.43591763014145,20.433638236460315,1.278491150857201,2.34098635241661,47.055420543915325,0.4337072768165626,236.13800392262365,-0.0,7.006829493148773
10,61.827251453433995,113.80775698973369,4.458754052369576,89.16430007372469,97.0098441025372,44.28137543607191,75.67557922721686,2.7833120425069575,102.61083262061486,38.380994001786384,3.9393697411132216,-0.0,55.734425654620054,55.72768754607824,2.27173386983302,4.732187517197026,47.70060320942128,0.1818841764097812,60.670711210496606,-0.0,2.364725242450376,-0.0,20.428609790792983,20.426550555468225,1.2814400793269571,2.332084460665907,47.061004909416106,0.4362755823721342,234.71789213554797,-0.0,7.0076072520002715
