time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,57.46255044488048,100.48911499669187,4.609235808824618,92.17358748185569,98.37935798755142,38.24989625994741,75.33222245711534,2.9699323364941725,114.07102259746375,46.26307962918135,2.5117443659884766,-0.0,57.61544761030803,57.60849217615948,2.352484527237988,4.798993072563497,49.39751412148564,0.2084066283803377,61.207819255775455,-0.0,1.0512213443190717,-0.0,25.181432166478306,25.178212690380416,1.2846810128282722,2.3146461423637525,50.63406827904177,0.3771398444638518,270.3086048904869,-0.0,5.718507696688175
1,57.61679496525715,100.48911499669187,4.607890806679809,92.14668889036679,98.37260304981812,38.2848947913144,75.33222245711534,2.9691976860339664,114.04280198712404,46.13779036960459,2.515825294452781,-0.0,57.59863508349795,57.59168055647893,2.351551181000745,4.798663563405776,49.38209648137854,0.20891763169078387,61.196612422866565,-0.0,1.0541420920481146,-0.0,25.1752032196089,25.17198372430992,1.2846971360216894,2.308377638328064,50.6345095158446,0.379171362540484,269.1506383846884,-0.0,5.719079547457844
2,57.77037910822654,100.48911499669187,4.60654633176886,92.11979858250717,98.36584570830001,38.31988691560303,75.33222245711534,2.968463026530118,114.01458115514063,46.013161718122475,2.5280556934515905,-0.0,57.581829147111094,57.574874114066674,2.3506416466272784,4.79833393699026,49.36668380263419,0.2094289288005944,61.18540010919554,-0.0,1.0628954702103421,-0.0,25.168974196060358,25.16575470931734,1.284712573746595,2.302142186004239,50.63487575401701,0.3811988560950994,267.997844520169,-0.0,5.719651398227513
3,57.9233058362941,100.48911499669187,4.605202364438627,92.09291657907607,98.35908596846828,38.354872626196105,75.33222245711534,2.9677283586474,113.9863601483345,45.88919066474377,2.5484379513231437,-0.0,57.56502955548317,57.55807286192224,2.3497680506425604,4.798004193583833,49.351276085202294,0.20994051989219836,61.174182315888466,-0.0,1.0774831881553666,-0.0,25.162745101469135,25.1595256557372,1.2847266872598848,2.2959396347956336,50.63516735612874,0.3832223116203019,266.8502041711051,-0.0,5.720223248997182
4,58.0755777376004,100.48911499669187,4.603858884120961,92.06604289814426,98.35232383557715,38.38985192033671,75.33222245711534,2.966993683225663,113.95813900332645,45.76587458386726,2.5769699905402885,-0.0,57.54823605151235,57.54127681133985,2.3489373853193163,4.797674333442803,49.335873330561284,0.21045240499623277,61.16295904595427,-0.0,1.0979037589831442,-0.0,25.156515942956155,25.153296571652575,1.2847389556035096,2.2897698533375004,50.635384636686304,0.3852417201861891,265.70770025616275,-0.0,5.720795099766851
5,58.227197744063545,100.48911499669187,4.602515864905649,92.03917756278254,98.345559315597,38.4248247948939,75.33222245711534,2.966259001479013,113.92991776130462,45.6432105011726,2.613648698765885,-0.0,57.531448311320936,57.52448597673877,2.3481549622398408,4.797344356858407,49.32047554300871,0.2109645841473629,61.15173030281392,-0.0,1.1241549551732195,-0.0,25.150286730815566,25.14706746615468,1.2847488274787302,2.283632692817891,50.635527951935195,0.38725707183167285,264.5703134037496,-0.0,5.7213669505365194
6,58.378168681510424,100.48911499669187,4.6011732798985765,92.01232059713554,98.33879241430384,38.45979124684112,75.33222245711534,2.9655243148477317,113.90169646165725,45.52119555000438,2.6584702440795085,-0.0,57.514665998732546,57.5077003732094,2.347422863954827,4.7970142641124,49.305082729325484,0.2114770573789604,61.1404960897792,-0.0,1.1562340341945785,-0.0,25.144057477259214,25.14083834793744,1.284755841197793,2.277528009811572,50.635597645178564,0.38926835712078806,263.43802492053175,-0.0,5.721938801306188
7,58.52849353050682,100.48911499669187,4.599831100189343,91.98547202719786,98.33202313781607,38.49475127297581,75.33222245711534,2.9647896250993035,113.87347514563612,45.399826706777546,2.7114296184933404,-0.0,57.49788875236712,57.49092001699836,2.3467398841910456,4.79668405550324,49.28969489902426,0.21198982472617753,61.129256410360846,-0.0,1.1941374117969263,-0.0,25.137828197273233,25.134609226106125,1.2847596206808156,2.27145565304177,50.635594078450005,0.391275566291702,262.31081506324097,-0.0,5.722510652075857
8,58.67817523939041,100.48911499669187,4.598489298189036,91.95863187765711,98.32525149221344,38.52970487011951,75.33222245711534,2.9640549341856413,113.845253853798,45.279100980645744,2.7725209298445956,-0.0,57.48111622736329,57.474144923535384,2.3461014008369627,4.796353731327502,49.27431206331656,0.21250288622374644,61.11801126805008,-0.0,1.2378608709200476,-0.0,25.131598907407472,25.12838010961258,1.2847599358709298,2.2654154728697007,50.635517609787094,0.39327868986720677,261.1886642774222,-0.0,5.723082502845526
9,58.82721672107722,100.48911499669187,4.597147850405894,91.93180016912017,98.31847748353135,38.564652035121675,75.33222245711534,2.9633202441224884,113.81703262608056,45.15901541673949,2.8417374073049477,-0.0,57.464348130074,57.457375105699796,2.345499766716467,4.796023291879595,49.25893423383794,0.21301624190593837,61.106760666315424,-0.0,1.2873995656369348,-0.0,25.125369624753,25.122151007272006,1.2847567403828084,2.259407321456585,50.63536859283284,0.3952777186667486,260.07155321835813,-0.0,5.723654353615195
