time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,58.92360178555816,106.5737857647618,4.644652802476509,92.88184974363223,102.90606151206632,49.39989555692202,78.7264934519494,3.5766375949602374,72.49750106671307,59.869520720961404,3.362425908622562,-0.0,58.058160030956046,58.05115608977137,2.3624448115805783,5.019807878637221,49.604958876836,0.3366608904370702,62.44195984266868,-0.0,1.280971672960764,-0.0,21.68610384185163,21.68293679345793,2.18576022717034,2.1323989401653254,46.684980246435195,0.39640055108423816,274.9435659144413,-0.0,5.948009222895651
11,59.10469995371353,106.5737857647618,4.643093512331728,92.85066789243966,102.897585850383,49.4411123599427,78.7264934519494,3.5751942017023635,72.46812757676615,59.71923943601083,3.456378692265413,-0.0,58.038668904146284,58.03166743277601,2.3615574980799807,5.01939443172584,49.587115544923144,0.3373056404077555,62.42785055090779,-0.0,1.351450337533724,-0.0,21.677352165103894,21.67415161443036,2.1872011733962182,2.1270463058215685,46.67737798251725,0.39883909121763367,273.70961701974005,-0.0,5.9486693793021885
12,59.284985255032616,106.5737857647618,4.641534806988495,92.819497233637,102.88910772802853,49.48231984644306,78.7264934519494,3.5737497399036005,72.4387601965054,59.56976597675127,3.559237918856492,-0.0,58.01918508735588,58.01218577102435,2.360673847141594,5.018980864781718,49.56927887265241,0.3379507658389119,62.41373465257076,-0.0,1.4286101687602715,-0.0,21.668594009508904,21.665368262720108,2.18897674301802,2.1217224441592464,46.66970772499742,0.4012732744884174,272.4809151085812,-0.0,5.949329535708725
13,59.464461148406805,106.5737857647618,4.639976682986895,92.78833776628895,102.88062715375763,49.52351801206361,78.7264934519494,3.5723040266080903,72.40939915363298,59.421096839545015,3.6709923378522777,-0.0,57.99970853733589,57.99271110393182,2.359796875029167,5.018567178231918,49.55144885645625,0.338596266729926,62.3996121533599,-0.0,1.51244272704711,-0.0,21.65982826575668,21.656586806429537,2.1909723288786007,2.11642723038776,46.66196991282684,0.40370307653488596,271.25744427525956,-0.0,5.9499896921152615
14,59.64313108196425,106.5737857647618,4.638419135117892,92.75718949121145,102.87214413631914,49.56470685244863,78.7264934519494,3.570856955778692,72.38004459863917,59.27322853181076,3.7916296984388556,-0.0,57.980239188973336,57.97324343200838,2.3589289455101774,5.018153372503211,49.53362549383181,0.3392421430798624,62.38548305897799,-0.0,1.6029388224482763,-0.0,21.651054290915884,21.647807290568092,2.1930633781711992,2.111160540110313,46.65416498504805,0.4061284733341641,270.0391886227767,-0.0,5.950649848521798
15,59.82099849329434,106.5737857647618,4.636862156816383,92.72605241057772,102.86365868445691,49.605886363246086,78.7264934519494,3.5694085071911674,72.35069659591147,59.126157571795936,3.9211367712218035,-0.0,57.96077696020447,57.9537827566123,2.3580714718363986,5.017739448022127,49.51580878338502,0.33988839488747,62.37134737512875,-0.0,1.7000885309358102,-0.0,21.64227196236157,21.639029734393098,2.1951226634370684,2.105922249315796,46.64629337291287,0.4085494411944793,268.826132262779,-0.0,5.9513100049283345
16,59.99806680950034,106.5737857647618,4.63530574104288,92.6949265270359,102.85517080691041,49.647056540107926,78.7264934519494,3.567958742537301,72.32135512764236,58.97988048851291,4.059499354281854,-0.0,57.94132176303568,57.934329079398665,2.3572249557486082,5.01732540521498,49.49799872447899,0.3405350221511871,62.35720510751725,-0.0,1.8038811989424022,-0.0,21.633481654147424,21.630254132578614,2.197027600237464,2.1007122343765254,46.63835549362288,0.4109659567527125,267.6182593155875,-0.0,5.951970161334872
17,60.17433944620292,106.5737857647618,4.633749880658776,92.66381184333375,102.84668051241471,49.688217378689885,78.7264934519494,3.5665078087519375,72.29202009048544,58.834393822752595,4.206702181678449,-0.0,57.92187350823439,57.91488240208481,2.356388846520146,5.016911244507872,49.48019531718498,0.34118202486910326,62.34305626185026,-0.0,1.9143053747253542,-0.0,21.624684257178444,21.621480454215252,2.1986654603412945,2.0955303720843346,46.63035174531609,0.41337799700509975,266.4155539110519,-0.0,5.952630317741408
18,60.34981981086727,106.5737857647618,4.632194569074296,92.63270836166973,102.83818780970215,49.72936887465095,78.7264934519494,3.565055907931961,72.2626913257327,58.689694123660985,4.362729232635421,-0.0,57.90243211342838,57.895442726044806,2.3555618435448986,5.0164969663267724,49.462398561849156,0.34182940303906806,62.32890084383605,-0.0,2.0313490403021683,-0.0,21.61588099682172,21.612708651835764,2.199936548466997,2.0903765395286458,46.62228250783681,0.41578553920255007,265.21800018581837,-0.0,5.953290474147945
19,60.52451129890285,106.5737857647618,4.630639800985582,92.60161608295627,102.829692707501,49.770511023654294,78.7264934519494,3.5636033105136486,72.23336860605718,58.545777952719234,4.5275633720120965,-0.0,57.88299751231946,57.87601005184887,2.3547417960258863,5.0160825710974475,49.444608458883955,0.3424771566585673,62.31473885918507,-0.0,2.154999341749997,-0.0,21.60707351280425,21.603938657450005,2.2007635101533776,2.0852506142382263,46.614148132950504,0.4181885609717113,264.0255822866071,-0.0,5.953950630554481
20,60.69841729539747,106.5737857647618,4.629085572708187,92.57053500648603,102.821195214536,49.81164382136689,78.7264934519494,3.56215032838135,72.20405166246465,58.40264188194943,4.701186511885597,-0.0,57.863569658852036,57.85658437905497,2.3539260493115566,5.015668059245496,49.42682500842382,0.3431252857247777,62.30057031360958,-0.0,2.28524271041659,-0.0,21.598263696163666,21.59517039060576,2.2010926892848093,2.0801524741172863,46.60594894647939,0.4205870402601996,262.8382843687659,-0.0,5.954610786961019
21,60.87154117512202,106.5737857647618,4.627531882366628,92.53946512974305,102.81269533952815,49.85276726345929,78.7264934519494,3.5606973000209625,72.17474019915565,58.26028249389427,4.883579613529519,-0.0,57.84414852958254,57.83716570609061,2.353111682316792,5.015253431196333,49.409048210103954,0.3437737902345631,62.28639521282361,-0.0,2.4220648644045935,-0.0,21.589453599229913,21.586403762833747,2.2008960764981573,2.075081997444753,46.59768524842261,0.42298095533567653,261.6560905963013,-0.0,5.955270943367555
22,61.04388630249548,106.5737857647618,4.625978729985296,92.50840644831175,102.80419309119416,49.8938813456059,78.7264934519494,3.5592445743286323,72.14543390973142,58.11869638163736,5.074722685565583,-0.0,57.82473412481589,57.81775403019605,2.352295757359075,5.014838687375163,49.39127806286752,0.3444226701844775,62.272213562542476,-0.0,2.5654508071850124,-0.0,21.580645337452985,21.577638682494616,2.200172341111118,2.0700390628749923,46.589357314075784,0.42537028478626326,260.47898514192724,-0.0,5.955931099774092
23,61.2154560322914,106.5737857647618,4.6244261173226935,92.47735895604336,102.79568847824643,49.93498606348463,78.7264934519494,3.557792493012236,72.11613249482055,57.97788014806871,5.274594850562052,-0.0,57.80532646653336,57.798349347528294,2.3514755698606375,5.014423828206981,49.37351456486804,0.3450719255707843,62.25802536848263,-0.0,2.7153848775560006,-0.0,21.57184098269853,21.568875060050757,2.198944868723173,2.06502354941165,46.580965397973124,0.42775500749792494,259.306952186504,-0.0,5.956591256180628
24,61.386253707199394,106.5737857647618,4.622874048104709,92.44632264482333,102.78718150939136,49.97608141277775,78.7264934519494,3.556341373645915,72.08683567899575,57.83783040835184,5.483174122703555,-0.0,57.78592560130856,57.77895165301577,2.350648916690644,5.014008854116489,49.35575771321256,0.34572155638938173,62.24383063636143,-0.0,2.87185058286192,-0.0,21.5630424605029,21.560112813125944,2.197266651069367,2.0600353364955217,46.57250973172881,0.430135102729014,258.1399759211489,-0.0,5.957251412587166
25,61.556282660013835,106.5737857647618,4.6213225270602125,92.4152975055365,102.77867219332948,50.01716738917094,78.7264934519494,3.554891491015224,72.05754322947904,57.698543787684805,5.700437611009144,-0.0,57.76653158825233,57.75956094096151,2.349814275494134,5.013593765528104,49.33800750420456,0.34637156263586566,62.22962937189652,-0.0,3.0348307514373283,-0.0,21.55425143696393,21.551351872099684,2.1952102294052085,2.055074303924811,46.563990535190946,0.43251055004167704,256.9780405454703,-0.0,5.957911568993702
26,61.72554621296114,106.5737857647618,4.619771559787935,92.38428352820037,102.77016053875491,50.05824398835395,78.7264934519494,3.553443066556314,72.02825496669743,57.560016921978004,5.926361458906864,-0.0,57.74714449734888,57.740177205126415,2.3489709174920868,5.01317856286593,49.32026393332139,0.3470219443055161,62.21542158080552,-0.0,3.2043074872788586,-0.0,21.54546925470782,21.542592183264357,2.192867196455141,2.0501403318792617,46.55540801818885,0.43488132932204565,255.82113026819223,-0.0,5.958571725400239
27,61.89404767849243,106.5737857647618,4.618221152164159,92.35328070255798,102.7616465543551,50.09931120601993,78.7264934519494,3.5519962556310647,71.99897077702886,57.422246457040536,6.160920919971222,-0.0,57.727764402051676,57.720800439099925,2.3481189637156428,5.012763246553742,49.302526995398026,0.347672701393314,62.20120726880571,-0.0,3.3802622268596583,-0.0,21.536696855734917,21.533833712637254,2.190341801338344,2.0452333008911907,46.5467623876931,0.4372474207545349,254.66922930663685,-0.0,5.959231881806775
28,62.061790358351544,106.5737857647618,4.61667130959133,92.3222890188299,102.75313024881001,50.14036903786591,78.7264934519494,3.550551142480772,71.9696906178278,57.28522904953278,6.404090273962531,-0.0,57.70839136989131,57.70143063676989,2.347259337940029,5.012347817014958,49.28479668493541,0.3483238338939154,62.186986441613904,-0.0,3.5626756761463296,-0.0,21.527934750822574,21.52507644746373,2.187745095400242,2.040353091879405,46.53805385355292,0.4396088048499617,253.52232188764305,-0.0,5.959892038213312
29,62.2287775438535,106.5737857647618,4.615122036614464,92.29130846809778,102.74461163079204,50.181417479592845,78.7264934519494,3.549107736647285,71.9404145210077,57.148961366684425,6.655842854297076,-0.0,57.6890254576805,57.68206779256232,2.346393692254105,5.011932274672619,49.26707299628987,0.34897534180166095,62.1727591049461,-0.0,3.75152783120566,-0.0,21.51918299782556,21.51632039728863,2.1851900657172543,2.035499586139164,46.52928263315515,0.4419654624361784,252.38039224745992,-0.0,5.960552194619849
30,62.39501251576862,106.5737857647618,4.613573336519823,92.26033904270592,102.73609070896615,50.222456526905226,78.7264934519494,3.547665973571759,71.91114259243257,57.01344008641994,6.916151040935308,-0.0,57.66966670649748,57.662711901692404,2.3455241551528125,5.011516619949405,49.24935592398236,0.34962722511056615,62.15852526451785,-0.0,3.9467979728697116,-0.0,21.510441205306442,21.507565593774334,2.1827848677726207,2.0306726653466507,46.52044895714959,0.44431737466022586,251.2434246321142,-0.0,5.9612123510263855
31,62.5604985435192,106.5737857647618,4.612025210869771,92.22938073672611,102.7275674919893,50.26348617551194,78.7264934519494,3.54622571487812,71.88187501161,56.878661898185584,7.184986189773805,-0.0,57.65031513587183,57.64336296045502,2.344653181197075,5.011100853267607,49.23164546296633,0.35027948381430396,62.144284926044044,-0.0,4.1484646137692005,-0.0,21.501708534254337,21.498812090608897,2.1806264672372784,2.025872211588421,46.5115530748657,0.44666452301189435,250.11140329834257,-0.0,5.961872507432922
32,62.72523888911775,106.5737857647618,4.61047766009459,92.1984335453646,102.71904198851348,50.30450642112445,78.7264934519494,3.5447867786551,71.8526120014629,56.74462349895716,7.462318989709303,-0.0,57.63097075118207,57.62402096585408,2.3437833074274352,5.010684975049275,49.213941608563125,0.3509321179063197,62.1300380952394,-0.0,4.356505766185029,-0.0,21.4929838816929,21.49005995446531,2.1788022020654263,2.021098107219216,46.50259524921667,0.4490068892041485,248.9843125100104,-0.0,5.9625326638394585
33,62.889236801681186,106.5737857647618,4.608930682574278,92.16749746588144,102.71051420718244,50.345517259458965,78.7264934519494,3.5433489184743907,71.82335384920665,56.6113215988307,7.748118972166316,-0.0,57.61163353217817,57.6046859161771,2.342916920611991,5.010268985716054,49.196244356950984,0.35158512737966524,62.11578477781852,-0.0,4.570898574120511,-0.0,21.48426575346183,21.481309271245454,2.1773769289476,2.0163502350610853,46.49357577021492,0.451344455337125,247.862136543675,-0.0,5.963192820245996
34,63.052495520482495,106.5737857647618,4.607384275314116,92.13657249691357,102.70198415663431,50.38651868623512,78.7264934519494,3.541911855838413,71.79410087393545,56.478752917936575,8.042354787855702,-0.0,57.59230344142614,57.58535781057219,2.342056028856558,5.009852885689315,49.17855370505981,0.35223851222708824,62.10152497949636,-0.0,4.791619520911761,-0.0,21.475552460956326,21.472560136385724,2.176394660643639,2.011628478293476,46.48449494947411,0.4536772038054449,246.74485968585768,-0.0,5.963852976652532
35,63.215018274473316,106.5737857647618,4.60583843416797,92.10565863825107,102.6934518455016,50.42751069717647,78.7264934519494,3.540475290556412,71.76485341622477,56.34691418693841,8.344994166781252,-0.0,57.57298042709933,57.56603664890812,2.3412021234111724,5.009436675390161,49.1608696505763,0.35289227244102234,62.08725870598851,-0.0,5.018644399226642,-0.0,21.46684218404011,21.463812651747244,2.1758761303771887,2.0069327204710024,46.475353120896806,0.4560051173115522,245.6324662337455,-0.0,5.964513133059069
36,63.37680828230114,106.5737857647618,4.604293154223811,92.07475589045119,102.68491728241187,50.468493288010244,78.7264934519494,3.5390389165587517,71.73561182230324,56.21580214702977,8.656003922665773,-0.0,57.55366442779732,57.54672243153319,2.340356060840633,5.009020355239441,49.143192191876224,0.35354640801358367,62.07298596301143,-0.0,5.251948314385,-0.0,21.45813306693166,21.455066920881887,2.175818228847778,2.002262845523328,46.46615063906221,0.45832817886417676,244.52494049541625,-0.0,5.965173289465605
37,63.5378687534478,106.5737857647618,4.602748430283191,92.04386425435835,102.67638047598848,50.50946645446708,78.7264934519494,3.53760243699297,71.70637642896918,56.08541354878297,8.975350056941487,-0.0,57.53435537853958,57.527415158975174,2.339518073324832,5.008603925657812,49.125521327840005,0.3542009189366068,62.05870675628274,-0.0,5.491505762367033,-0.0,21.449423309735643,21.446323044521083,2.176197023123629,1.9976187377141637,46.45688787468639,0.4606463717435551,243.42226678885265,-0.0,5.965833445872143
38,63.69820288496244,106.5737857647618,4.601204257087569,92.01298373087799,102.66784143484955,50.55043019228199,78.7264934519494,3.536165578128602,71.67714754960186,55.95574515550001,9.30299747155019,-0.0,57.51505321359431,57.50811483179995,2.338687542917147,5.00818738706567,49.1078570579131,0.35485580520154175,62.04442109152171,-0.0,5.737290414370384,-0.0,21.440711252751544,21.43758111639197,2.1769613508657093,1.99300028176062,46.44756521807698,0.46295967959741463,242.32442944564352,-0.0,5.966493602278679
39,63.85781386426175,106.5737857647618,4.599660630056136,91.98211432023797,102.65930016760927,50.59138449719373,78.7264934519494,3.534728105627205,71.64792545794519,55.82679374035879,9.63891022104774,-0.0,57.49575787570139,57.48882145014994,2.3378633324137685,5.007770739883216,49.09019938162149,0.3555110667995436,62.030128974448964,-0.0,5.989275305926282,-0.0,21.431995475123127,21.428841218367328,2.17804400023465,1.9884073627315606,46.438183067473425,0.4652680863567,241.23141280823225,-0.0,5.967153758685216
40,64.01670486821428,106.5737857647618,4.598117545566481,91.95125602170816,102.65075668287778,50.632329364944695,78.7264934519494,3.5332898356504217,71.61871037697189,55.698556087356316,9.983051434049052,-0.0,57.47646931958073,57.4695350135688,2.3370437631711476,5.007353984530461,49.07254829848212,0.3561667037214397,62.015830410786954,-0.0,6.247432777971514,-0.0,21.423274862189608,21.420103417135024,2.179361559524335,1.983839866081199,46.42874182762392,0.46757157626181256,240.143201231082,-0.0,5.967813915091752
41,64.17487906390748,106.5737857647618,4.596575001171462,91.92040883338332,102.6422109892613,50.67326479128104,78.7264934519494,3.5318506445013247,71.58950246925593,55.57102899052818,10.335383386347992,-0.0,57.45718751464298,57.450255520865774,2.3362268005737863,5.006937121427217,49.0549038078043,0.35682271595775605,62.00152540625948,-0.0,6.511734531699302,-0.0,21.414548663943634,21.41136776131854,2.1808204396118924,1.979297677621296,46.419241903314514,0.46987013383826587,239.059779080128,-0.0,5.968474071498289
42,64.33233960811361,106.5737857647618,4.595032995687915,91.8895727520948,102.63366309536178,50.71419077195261,78.7264934519494,3.5304104686652313,71.56030183692313,55.44420925449094,10.695867453986784,-0.0,57.43791244609864,57.43098297006046,2.335410158642983,5.006520150993095,49.03726590859039,0.35747910349869805,61.987213966591966,-0.0,6.782151593354333,-0.0,21.405816495278838,21.4026342814622,2.182318637696589,1.9747806835404804,46.40968369778721,0.4721637439123786,237.98113073335222,-0.0,5.969134227904826
43,64.48908964713834,106.5737857647618,4.593491529749351,91.85874777285837,102.62511300977636,50.75510730271302,78.7264934519494,3.528969317286933,71.53110850917412,55.31809369459352,11.064464106666868,-0.0,57.418644121866606,57.41171735803769,2.3345917916168686,5.0061030736474645,49.019634599018126,0.35813586633414535,61.97289609751092,-0.0,7.058654309289906,-0.0,21.397078411642514,21.393902986299487,2.1837577990855155,1.9702887704096395,46.400067600566096,0.4744523916135949,236.90724058126952,-0.0,5.969794384311363
44,64.64513231698527,106.5737857647618,4.5919506051177565,91.82793388956247,102.61656074109703,50.79601437931983,78.7264934519494,3.5275272606015178,71.50192245386599,55.19267913674015,11.441132923385982,-0.0,57.39938256397166,57.39245868097776,2.333769816943612,5.005685889809449,49.002009876744594,0.3587930044536595,61.95857180474387,-0.0,7.341212357698086,-0.0,21.388334838888643,21.38517386621693,2.1850422136815224,1.9658218251756152,46.39039398986288,0.47673606236931954,235.8380930267473,-0.0,5.970454540717899
45,64.80047074336473,106.5737857647618,4.590410224645798,91.7971310950068,102.60800629791028,50.836911997534216,78.7264934519494,3.5260844304265713,71.47274357702761,55.067962417374,11.825832597748736,-0.0,57.38012780807221,57.373206934380455,2.332942748576898,5.005268599897901,48.98439173877175,0.3594505178464797,61.94424109401896,-0.0,7.629794752593445,-0.0,21.379586576262277,21.37644689310915,2.186085085193344,1.9613797351606173,46.38066322704322,0.47901474190322124,234.77367248518112,-0.0,5.9711146971244355
46,64.95510804170613,106.5737857647618,4.5888703919990155,91.76633938118026,102.59944968879647,50.87780015312134,78.7264934519494,3.524641009202434,71.44357173383685,54.943940383447504,12.218520944041167,-0.0,57.36087989998743,57.35396211323887,2.3321096855344194,5.004851204331374,48.9667801814293,0.36010840650152715,61.92990397106463,-0.0,7.92436984836987,-0.0,21.370834729947664,21.36772202366197,2.1868147904215594,1.9569623880611708,46.37087565261354,0.48128841623339735,233.71396338461903,-0.0,5.971774853530973
47,65.10904731715806,106.5737857647618,4.587331111458534,91.73555873945884,102.59089092232986,50.91867884184985,78.7264934519494,3.523197226418345,71.41440673219815,54.820609892418354,12.61915489831563,-0.0,57.34163889323139,57.33472421216299,2.3312702859022694,5.004433703528124,48.949175200464495,0.3607666704073976,61.915560441609685,-0.0,8.224905340614402,-0.0,21.36208069139901,21.35899920042244,2.1871749767877593,1.952569671947969,46.36103158660607,0.4835570716720201,232.65895016579393,-0.0,5.972435009937509
48,65.262291664607,106.5737857647618,4.585792387000816,91.70478916152616,102.58233000707766,50.95954805949244,78.7264934519494,3.5217533361200934,71.38524835526293,54.697967812202904,13.02769052764061,-0.0,57.32240483750991,57.315493225955066,2.3304248529270186,5.0040160979060655,48.93157679132802,0.3614253095523697,61.90121051138261,-0.0,8.531368273045985,-0.0,21.35332600096343,21.350278358534325,2.187130663019477,1.9482014752642176,46.35113132622008,0.48582069482255785,231.6086172823016,-0.0,5.973095166344046
49,65.41484416867738,106.5737857647618,4.58425422241449,91.67403063925669,102.5737669516004,51.00040780182548,78.7264934519494,3.520309612868797,71.35609636547281,54.57601102117392,13.444083030936035,-0.0,57.30317778018083,57.29626914953664,2.3295742246169966,5.003598387882786,48.913984949201144,0.36208432392439976,61.88685418611182,-0.0,8.843725038142074,-0.0,21.344572323377925,21.341559426947416,2.186666606596622,1.9438576868255517,46.341175147776156,0.48807927257953715,230.56294920062524,-0.0,5.973755322750582
50,65.56670790374399,106.5737857647618,4.582716620786918,91.64328316522933,102.56520176445159,51.041258064629226,78.7264934519494,3.5188663341140876,71.32695052220637,54.45473640812845,13.868286745751957,-0.0,57.2839577598362,57.27705197826955,2.3287197517999436,5.003180573875525,48.89639966919988,0.36274371351112267,61.87249147152538,-0.0,9.161941382223642,-0.0,21.335821340893286,21.332842333695385,2.185790121560137,1.9395381958188935,46.33116330657837,0.49033279212651204,229.52193040027615,-0.0,5.97441547915712
51,65.71788593394008,106.5737857647618,4.581179584190698,91.61254673304111,102.55663445417781,51.08209884368743,78.7264934519494,3.517423764752922,71.29781059723219,54.3341408722677,14.30025515360943,-0.0,57.26474480238344,57.25784170815191,2.3278630938078577,5.002762656301197,48.87882094662124,0.3634034782998484,61.858122373351314,-0.0,9.485982409461677,-0.0,21.32707465965015,21.32412701051755,2.1845284831627283,1.9352428918017348,46.32109604120569,0.49258124093450867,228.4855453739264,-0.0,5.975075635563656
52,65.86838131317255,106.5737857647618,4.579643113427437,91.58182133756266,102.54806502931905,51.12293013478792,78.7264934519494,3.5159821363133617,71.26867639554179,54.2142213231652,14.73994088774487,-0.0,57.245538917842666,57.23863833597788,2.3270059749112293,5.002344635576377,48.86124877719299,0.36406361827756883,61.84374689731745,-0.0,9.815812587686581,-0.0,21.31833368346466,21.31541339908977,2.1829266117629107,1.9309716647010013,46.310973578266776,0.4948246067597981,227.45377862758178,-0.0,5.975735791970193
53,66.01819708511137,106.5737857647618,4.578107208058278,91.55110697490852,102.53949349840809,51.16375193372218,78.7264934519494,3.514541661753614,71.23954774054116,54.09497468078677,15.187295727826783,-0.0,57.22634010072818,57.21944185931903,2.3261504402354087,5.001926512117307,48.84368315689964,0.3647241334309515,61.829365049151406,-0.0,10.15139574442493,-0.0,21.309599703559,21.30670144659535,2.181050757780882,1.9267244048137677,46.300796127243345,0.49706287764538626,226.42661468045893,-0.0,5.976395948376729
54,66.16733628321879,106.5737857647618,4.576571866513271,91.52040364232623,102.53091986997205,51.204564236285535,78.7264934519494,3.5131024967277726,71.21042451280819,53.976397875438145,15.642270616900348,-0.0,57.20714833141561,57.200252276455096,2.325298134227777,5.00150828633994,48.826124082401094,0.365385023746342,61.81497683458131,-0.0,10.492695079610463,-0.0,21.30087366370528,21.29799111731691,2.178976336092579,1.922501002805389,46.29056389617992,0.49929604191619226,225.40403806545316,-0.0,5.977056104783266
55,66.31580193075067,106.5737857647618,4.575037086234753,91.48971133805308,102.52234415253218,51.24536703827706,78.7264934519494,3.5116647451207186,71.18130664455265,53.85848784776886,16.104815662210235,-0.0,57.18796357793412,57.18106958628439,2.324450411882061,5.0010899586599455,48.80857155090873,0.3660462892097636,61.80058225933576,-0.0,10.839673166201313,-0.0,21.29215619378512,21.28928239097937,2.176787608500111,1.9183013497096393,46.28027709123074,0.5015240881788242,224.38603332919593,-0.0,5.977716261189803
