time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,44.184671220207974,106.32107719504653,4.114605427099262,82.2822254625323,96.04638915220387,56.490994144170486,104.94960518709406,4.756806954498207,96.79129976109732,34.062325496053234,2.8971598514494694,-0.0,51.432567838740624,51.426390914082006,2.0822293758888297,4.685189714741668,43.72114682981612,0.4801676550434553,56.066960795976165,-0.0,1.313432740423695,-0.0,18.20969562697024,18.205238546055217,2.6714825165781377,1.6508806841650876,44.423884550551286,0.21857192775964346,166.38435887960753,-0.0,7.61095242574811
1,44.31104663741081,106.32107719504653,4.113020978528322,82.25054084430721,96.03699305976508,56.533659303405265,104.94960518709406,4.754769104872405,96.7595281791316,33.969759510441925,2.9016282984467656,-0.0,51.412762231603864,51.406588027691335,2.081372099383761,4.684731368769047,43.703051852718055,0.4811154059110499,56.04821283810663,-0.0,1.317197091804652,-0.0,18.201894465019727,18.199262707006667,2.6806246753377896,1.6463943375803805,44.42026457524117,0.21993552071984093,165.70479978572465,-0.0,7.611713520990684
2,44.43690620423405,106.32107719504653,4.111437182995333,82.21886933854192,96.02759746932801,56.57631019514059,104.94960518709406,4.752731626467802,96.72775899837114,33.87770660278375,2.915026121016093,-0.0,51.392964787441514,51.38679333658802,2.0805128117915594,4.68427304728431,43.68496452060224,0.48206363094129323,56.02945888457356,-0.0,1.328483812206881,-0.0,18.1940947241538,18.193287319594944,2.670394720265153,1.6419328580730066,44.416596580186635,0.22129611856393683,165.02847730766982,-0.0,7.61247461623326
3,44.5622522467026,106.32107719504653,4.109854042287237,82.18721094123983,96.01820239141561,56.6189468110632,104.94960518709406,4.750709122457972,96.69597765387626,33.786164408819914,2.9373541979871183,-0.0,51.37317552859032,51.36700683827419,2.079651343612328,4.68381475080078,43.66688483116537,0.48301233002308513,56.0106989437026,-0.0,1.347293641982382,-0.0,18.186352307281382,18.1873096443362,2.6413120282551192,1.6374961310556893,44.412878068346444,0.22265372041664047,164.3553782360733,-0.0,7.613235711475834
4,44.68708721509798,106.32107719504653,4.108271558029537,82.1555656449549,96.00880783640567,56.66156914661577,104.94960518709406,4.748715564975455,96.66417021309925,33.69513043868407,2.9686100813810485,-0.0,51.35339447536908,51.34722852809614,2.0787878343093533,4.683356479824685,43.648812779899025,0.483961502920169,55.99193302539354,-0.0,1.3736245188817082,-0.0,18.178720701601613,18.18132706069165,2.594499859581073,1.633084035853395,44.409106039116146,0.22400832629364473,163.68548855087903,-0.0,7.613996806718409
5,44.81141355047888,106.32107719504653,4.106689731632514,82.12393344245629,95.99941381467133,56.704177197245755,104.94960518709406,4.746763856465828,96.6323238156735,33.604602209238486,3.008790337817117,-0.0,51.33362164540631,51.32745840153451,2.0779227079581,4.682898234862035,43.63074836219313,0.48491114939545604,55.97316113955439,-0.0,1.4074735505237606,-0.0,18.17124929940833,18.17533714978645,2.5316467298948466,1.628696452117203,44.40527707844333,0.22535993631335283,163.01879425798248,-0.0,7.614757901960984
6,44.93523367955468,106.32107719504653,4.105108564093429,82.09231432693869,95.99002033655886,56.74677095841487,104.94960518709406,4.744865404493604,96.60042709875115,33.51457724905727,3.057890562708952,-0.0,51.31385705116775,51.30769645433601,2.0770566075244243,4.682440016417524,43.61269157345936,0.4858612692115385,55.95438329607981,-0.0,1.448837026355231,-0.0,18.163981770389952,18.16933777441035,2.454933715028647,1.624333260065823,44.40138749874506,0.22670855069543774,162.3552814174539,-0.0,7.615518997203559
7,45.05855001860343,106.32107719504653,4.103528055873224,82.06070829213644,95.98062741240368,56.7893504255925,104.94960518709406,4.743029824573387,96.5684704943582,33.42505309432169,3.115905388686031,-0.0,51.29410069841518,51.2879426825846,2.076190311160991,4.68198182499532,43.59464240922399,0.48681186213034394,55.93559950486634,-0.0,1.4977104247450819,-0.0,18.15695492402729,18.163327134946567,2.366958457967415,1.6199943402866583,44.3974334636164,0.2280541697585338,161.69493612069724,-0.0,7.616280092446133
8,45.18136497297117,106.32107719504653,4.101948206799931,82.02911533242013,95.97123505252996,56.83191559425581,104.94960518709406,4.741264559989566,96.53644660978343,33.33602728911253,3.1828284377243987,-0.0,51.27435258499902,51.26819708276191,2.075324642112107,4.681523661099041,43.576600865221295,0.487762927913097,55.91680977581259,-0.0,1.5540883726580497,-0.0,18.15019725421223,18.157303840918136,2.2706688384774254,1.6156795737499734,44.393411115102865,0.229396793924155,161.03774449164027,-0.0,7.6170411876887085
9,45.30368093760818,106.32107719504653,4.100369016099325,81.99753544276591,95.9618432672514,56.87446645988922,104.94960518709406,4.739574737988378,96.50435037121156,33.24749738504856,3.2586523690850133,-0.0,51.254612701241435,51.24845965172802,2.074460358492964,4.6810655252317925,43.55856693745221,0.4887144663203482,55.898014118819255,-0.0,1.6179646860393246,-0.0,18.14372838873172,18.151266938003577,2.169240794663322,1.611388841791372,44.38931672159597,0.23073642371074088,160.38369268539125,-0.0,7.617802282931283
10,45.425500297006444,106.32107719504653,4.098790482475785,81.96596861867411,95.95245206687119,56.917003017984776,104.94960518709406,4.737963024273774,96.47217916910373,33.15946094147273,3.3433688720679022,-0.0,51.23488103094717,51.22873038667064,2.073598068219373,4.680607417896173,43.5405406222085,0.48966647711197553,55.8792125437893,-0.0,1.6893323637104338,-0.0,18.137558532258346,18.14521593538111,2.0659790805310765,1.6071220261208223,44.38514680249365,0.23207305973343892,159.73276688931244,-0.0,7.6185633781738575
11,45.54682542510288,106.32107719504653,4.097212604244992,81.93441485603644,95.94306146168226,56.95952526404212,104.94960518709406,4.7364295438501625,96.43993293715458,33.071915525749056,3.436968655738061,-0.0,51.21515755306227,51.2090092850221,2.0727381644157807,4.6801493395942755,43.52252191606471,0.4906189600471733,55.86040506062804,-0.0,1.7681835787140405,-0.0,18.13168816332578,18.13915082057953,1.9642160619129048,1.602879008837045,44.380898244575796,0.2334067027042101,159.0849533246792,-0.0,7.619324473416433
12,45.6676586853682,106.32107719504653,4.095635379521159,81.90287415094878,95.9336714619676,57.00203319356829,104.94960518709406,4.734971910663367,96.40761412230722,32.98485871351787,3.5394414557068163,-0.0,51.19544224401436,51.18929634434232,2.071880783378761,4.679691290827705,43.50451081583567,0.4915719148844531,55.841591679243365,-0.0,1.85450968402676,-0.0,18.126108147798302,18.133072053838365,1.8671990283071307,1.598659672439884,44.37656841326056,0.23473735343017138,158.44023824830958,-0.0,7.620085568659007
13,45.78800243083258,106.32107719504653,4.0940588064195875,81.87134649950809,95.92428207800016,57.04452680207796,104.94960518709406,4.733585332307672,96.37522757964297,32.89828808907348,3.6507760349570777,-0.0,51.175735080244706,51.16959156219188,2.071025797546287,4.679233272097587,43.48650731850577,0.49252534138164966,55.822772409545834,-0.0,1.9483012132543784,-0.0,18.120800139703444,18.126980548337972,1.7779856541290193,1.5944638998486105,44.37215524381211,0.23606501281260653,157.79860795480568,-0.0,7.620846663901582
14,45.90785900410498,106.32107719504653,4.09248288323968,81.83983189762954,95.91489332004318,57.087006085093435,104.94960518709406,4.732262793248793,96.3427803887125,32.81220124579041,3.7709601842329468,-0.0,51.15603604049587,51.14989493601779,2.0701728447232886,4.678775283904563,43.46851142114258,0.493479239295918,55.8039472614486,-0.0,2.0495478809600702,-0.0,18.11573728263413,18.120877635653706,1.6993542667215245,1.5902915744225847,44.36765730510273,0.23738968184610626,157.16004877905348,-0.0,7.621607759144157
15,46.027230737411145,106.32107719504653,4.090907608631847,81.8083303408796,95.90550519835006,57.12947103814433,104.94960518709406,4.7309952982956975,96.31028160955279,32.726595786597024,3.8999807239584627,-0.0,51.13634510789797,51.13020646304908,2.069321375858666,4.678317326748801,43.45052312080473,0.49443360838372996,55.785116244867616,-0.0,2.158238584280803,-0.0,18.11088514179146,18.11476501986574,1.633713431460843,1.5861425799842037,44.36307385469015,0.2387113616174968,156.52454709901323,-0.0,7.622368854386732
16,46.14611995262824,106.32107719504653,4.089332981715477,81.7768418243579,95.89611772316441,57.17192165676805,104.94960518709406,4.729772180662775,96.27774197408824,32.641469324477434,4.037823505646042,-0.0,51.11666227144334,51.11052614022301,2.0684707262595956,4.677859401129989,43.43254241445272,0.4953884484008817,55.76627936972144,-0.0,2.274361404113855,-0.0,18.106202883288113,18.108644719515436,1.5830274964161124,1.5820168008432334,44.358404867419935,0.2400300533049063,155.89208933865427,-0.0,7.623129949629307
17,46.26452896131813,106.32107719504653,4.087759002132963,81.74536634264358,95.88673090471995,57.214357936509344,104.94960518709406,4.728581466790019,96.24517352076221,32.55681948298635,4.184473413300591,-0.0,51.09698752666191,51.09085396415155,2.0676202010687876,4.6774015075473345,43.41456929887461,0.49634375910248574,55.747436645931316,-0.0,2.3979036062996775,-0.0,18.101644670728913,18.10251899888414,1.5487595058885317,1.5779141218217596,44.35365103731579,0.24134575817686146,155.2626619709586,-0.0,7.623891044871882
18,46.38246006476668,106.32107719504653,4.086185670040565,81.71390388980431,95.87734475324027,57.25677987292066,104.94960518709406,4.727410275287829,96.21258919505067,32.472643896751514,4.339914365072932,-0.0,51.07732087550694,51.071189931127016,2.066769159886621,4.676943646499545,43.396603770635465,0.4972995402429778,55.7285880834209,-0.0,2.528851643014786,-0.0,18.097161192425123,18.096390292854725,1.531829727042116,1.573834428278538,44.34881375808182,0.24265847759141662,154.6362515208504,-0.0,7.624652140114456
19,46.49991555402484,106.32107719504653,4.084612986036356,81.68245445946874,95.86795927893873,57.299187461562006,104.94960518709406,4.726245239921335,96.18000242596013,32.38894021195041,4.504129315095341,-0.0,51.05766232545431,51.05153403716728,2.065917090582422,4.676485818484837,43.378645826057095,0.4982557915761145,55.7097336921163,-0.0,2.667191154318076,-0.0,18.09270128063526,18.090261127256138,1.5325918189132597,1.5697776061320994,44.34389508169688,0.24396821299528093,154.0128445679819,-0.0,7.625413235357032
20,46.61689770995094,106.32107719504653,4.08304095104114,81.65101804494567,95.85857449201822,57.3415806980008,104.94960518709406,4.72507294249163,96.1474266926679,32.30570608674622,4.677100255361249,-0.0,51.03801188801412,51.031886278090354,2.0650636647722767,4.676028024000909,43.360695461226946,0.49921251285496937,55.69087348194587,-0.0,2.8129069697343407,-0.0,18.088213568692478,18.084134037353827,1.5508269219152306,1.56574354188188,44.33889765701728,0.24527496592297915,153.3924277492848,-0.0,7.626174330599606
21,46.73340880325562,106.32107719504653,4.081469566144497,81.61959463937814,95.84919040267104,57.38395957781215,104.94960518709406,4.7238803455138765,96.1148750914191,32.22293919166812,4.858808217664876,-0.0,51.01836957680608,51.01224664961065,2.0642087706335173,4.675570263544949,43.342752672034095,0.5001697038319399,55.67200746284012,-0.0,2.965983109888269,-0.0,18.08364814735453,18.078011486388462,1.585756917600475,1.5617321226266505,44.33382464867409,0.24657873799606078,152.77498776120365,-0.0,7.626935425842181
22,46.84945109454736,106.32107719504653,4.079898832435837,81.58818423591252,95.83980702107871,57.42632409657873,104.94960518709406,4.722655207424495,96.0823599199634,32.14063720992145,5.049233275676682,-0.0,50.99873540544782,50.992615147444646,2.0633525183515244,4.675112537613618,43.324817454228466,0.5011273642587444,55.65313564473165,-0.0,3.1264027882528698,-0.0,18.078958154272616,18.071895787413688,1.6360756998008703,1.5577432360795525,44.32867964014499,0.2478795309223144,152.16051136153337,-0.0,7.627696521084756
23,46.965026834379444,106.32107719504653,4.078328750842035,81.55678682786113,95.830424357412,57.46867424989065,104.94960518709406,4.721386467342337,96.0498922925153,32.05879783761963,5.24835454713897,-0.0,50.9791093855253,50.97299176741253,2.0624952191907635,4.674654846703046,43.30688980349437,0.5020854938864182,55.634258037555036,-0.0,3.2941484129991183,-0.0,18.074101246908736,18.065789030874864,1.6999963858008986,1.5537767705793357,44.32346652515387,0.2491773464949969,151.54898537081434,-0.0,7.6284576163273305
24,47.08013826329899,106.32107719504653,4.076759321989664,81.52540240883975,95.82104242183074,57.51101003334568,104.94960518709406,4.72006458809856,96.01748179653184,31.977418783927323,5.456150196161913,-0.0,50.95949152487067,50.953376505524155,2.0616373409085273,4.674197191308837,43.28896971552979,0.5030440924653211,55.61537465124688,-0.0,3.469201588930186,-0.0,18.069040915700214,18.05969302005332,1.7753137483382448,1.5498326150972963,44.31818938989654,0.2504721865920928,150.94039667322434,-0.0,7.629218711569905
25,47.19478761189508,106.32107719504653,4.075190546108816,81.49403097286384,95.81166122448398,57.55333144254919,104.94960518709406,4.718681846385185,95.9851362024652,31.896497771111225,5.672597435613133,-0.0,50.939881826360086,50.933769358039214,2.0607794459897266,4.673739571926069,43.27105718612138,0.5040031597451338,55.5964854957458,-0.0,3.6515431194944976,-0.0,18.06374759478723,18.053609216474385,1.8594796654454255,1.5459106592397416,44.31285239009818,0.25176405317557254,150.33473221695118,-0.0,7.6299798068124804
26,47.30897710084704,106.32107719504653,4.073622422987525,81.46267251439423,95.8022807755101,57.59563847311396,104.94960518709406,4.717232562079234,95.95286123443256,31.816032534497857,5.897672529612306,-0.0,50.92028028734396,50.9141703214957,2.059922121315266,4.673281989049293,43.253152211206164,0.5049626954748545,55.57759058099252,-0.0,3.841153008887265,-0.0,18.058199539896464,18.047538696773227,1.9496885882363715,1.5420107932459424,44.30745962722839,0.25305294829065744,149.73197901403998,-0.0,7.630740902055055
27,47.422708940973585,106.32107719504653,4.072054951981947,81.43132702832652,95.79290108503686,57.637931120660504,104.94960518709406,4.715713257034488,95.92066041151425,31.736020822334364,6.131350796141245,-0.0,50.90068689977421,50.89457939270339,2.05906590751321,4.67282444317255,43.23525478691265,0.505922699402806,55.55868991692992,-0.0,4.0380104642492896,-0.0,18.052383436217255,18.041482122845053,2.042970536625221,1.5381329079813855,44.30201502795062,0.25433887406509925,149.13212413969327,-0.0,7.6315019972976295
28,47.535985333280166,106.32107719504653,4.070488132073213,81.39999450993422,95.78352216318154,57.680209380816855,104.94960518709406,4.71412274754203,95.88853495546506,31.65646039556942,6.373606609744779,-0.0,50.88110165091505,50.8749965687082,2.058211235999323,4.6723669347893635,43.217364909579864,0.5068831712766317,55.539783513503096,-0.0,4.242093897942269,-0.0,18.046294752352946,18.035439724486736,2.1362878908698972,1.534276894927157,44.29652222999494,0.25562183270844285,148.53515473112333,-0.0,7.632263092540205
29,47.64880846900509,106.32107719504653,4.0689219619706165,81.36867495476544,95.77414402005122,57.722473249218524,104.94960518709406,4.712462157107707,95.85648377819848,31.577349027545406,6.624413404341337,-0.0,50.861524524632614,50.8554218467277,2.057358381506281,4.671909464392764,43.19948257574942,0.5078441108432938,55.5208713806596,-0.0,4.453380929916506,-0.0,18.039937789234763,18.029411297042735,2.226633803082788,1.5304426461650205,44.29098447877567,0.256901826511285,147.94105798590456,-0.0,7.633024187782779
30,47.761180529665474,106.32107719504653,4.067356440243363,81.33736835851096,95.76476666574283,57.7647227215087,104.94960518709406,4.710734854893072,95.82450354368063,31.498684503617504,6.883743676138888,-0.0,50.84195550304192,50.83585522406864,2.056507435027665,4.671452032475281,43.18160778213377,0.5088055178490777,55.50195352834937,-0.0,4.671848390167399,-0.0,18.033325444465433,18.02339621304662,2.3111285774941717,1.5266300543589597,44.28540453768118,0.25817885784453304,147.34982115991605,-0.0,7.633785283025354
31,47.873103687100475,106.32107719504653,4.065791565464304,81.30607471686018,95.7553901103432,57.80695779333814,104.94960518709406,4.708946323813473,95.7925888002289,31.420464620713826,7.151568986650863,-0.0,50.822394568303686,50.8162966980369,2.0556582992016903,4.670994639528957,43.163740525565956,0.5097673920395913,55.48302996652488,-0.0,4.897472321276124,-0.0,18.026478707380996,18.01739344710476,2.387111052037262,1.522839012733857,44.279784614470586,0.25945292915864004,146.76143156495314,-0.0,7.634546378267929
32,47.98458010351234,106.32107719504653,4.064227336346849,81.27479402536461,95.74601436392929,57.849178460365074,104.94960518709406,4.707103962181582,95.76073217931277,31.342687186849986,7.427859965813723,-0.0,50.802841704335506,50.79674626585217,2.054810706975286,4.670537286045353,43.145880802937135,0.5107297331597608,55.464100705141234,-0.0,5.130227981035981,-0.0,18.01942589971559,18.011401613288278,2.4522215855811313,1.519069415051966,44.27412630666921,0.2607240429828199,146.1758765660858,-0.0,7.635307473510504
33,48.095611931506724,106.32107719504653,4.0626637518613595,81.24352627932095,95.73663943656807,57.891384718255445,104.94960518709406,4.705216826259736,95.72892465347996,31.265350020610278,7.712586315208397,-0.0,50.7832968982669,50.7772039245749,2.0539642597380428,4.670079972515539,43.12802861112896,0.5116925409538368,55.44516575415603,-0.0,5.3700898451662225,-0.0,18.01220169005725,18.005419013645792,2.5044747742628166,1.515321155587767,44.26843056674884,0.26199220192425887,145.59314357882923,-0.0,7.636068568753078
34,48.20620131412951,106.32107719504653,4.061100811315823,81.21227147369075,95.72726533831654,57.933576562682724,104.94960518709406,4.703295321536519,95.69715584557758,31.18845095061306,8.005716811382197,-0.0,50.7637601414477,50.75766967105601,2.053118479835098,4.6696226994300964,43.11018394695039,0.512655815165392,55.4262251235294,-0.0,5.617031610110527,-0.0,18.004845912013224,17.999443696364033,2.542319240826358,1.5115941291020574,44.26269768861172,0.26325740866729236,145.01322006622956,-0.0,7.636829663995654
35,48.316350384901625,106.32107719504653,4.059538514392996,81.18102960306332,95.71789207922166,57.975753989327885,104.94960518709406,4.701350854072016,95.66541437790669,31.111987814976356,8.307219309272169,-0.0,50.74423142991235,50.73814350191386,2.05227287037973,4.669165467279127,43.0923468070859,0.5136195555373175,55.407278823224125,-0.0,5.871026195920947,-0.0,17.997402229512794,17.993473521439466,2.5646828354900224,1.5078882308160473,44.25692731532257,0.2645196659725623,144.4360935359528,-0.0,7.637590759238228
36,48.42606126785254,106.32107719504653,4.057976861141812,81.14980066166424,95.70851966932018,58.017916993879595,104.94960518709406,4.699395453650364,95.63368824955506,31.035958460798703,8.61706074573222,-0.0,50.72471076427256,50.71862541353945,2.0514269750600143,4.668708276552227,43.0745171880605,0.5145837618118296,55.3883268632053,-0.0,6.13204574922924,-0.0,17.98991669418464,17.987506231649892,2.571002008665498,1.5042033563862034,44.25111846753715,0.2657789766761661,143.86175153746132,-0.0,7.638351854480803
37,48.53533607755075,106.32107719504653,4.056415851925879,81.11858464340722,95.69914811863863,58.06006557203412,104.94960518709406,4.697441380854251,95.60196522977962,30.960360743672076,8.935207143157667,-0.0,50.70519814907338,50.69911540212881,2.0505804309743247,4.668251127738492,43.056695086225204,0.5155484337304665,55.36936925344035,-0.0,6.400061646300323,-0.0,17.98243624118527,17.981539526544793,2.5612345694875693,1.500539401880637,44.245269591550546,0.267035343688773,143.2901816593735,-0.0,7.639112949723378
38,48.6441769191323,106.32107719504653,4.054855487335135,81.08738154198255,95.68977743719306,58.10219971949513,104.94960518709406,4.695500729170891,95.57023325631381,30.88519252723969,9.261623613228796,-0.0,50.685693591689066,50.67961346373837,2.049733008204035,4.667794021326513,43.03888049776469,0.5165135710340854,55.35040600389903,-0.0,6.675044496185934,-0.0,17.975007166007323,17.975571137362003,2.535855056438327,1.4968962637576764,44.239378626031595,0.268288769994718,142.72137152707995,-0.0,7.639874044965953
39,48.75258588832957,106.32107719504653,4.053295768073086,81.05619135096974,95.68040763498892,58.144319431974104,104.94960518709406,4.693585029363251,95.53848083136211,30.810451682801766,9.596274360829357,-0.0,50.66619710091349,50.66011959435538,2.048884632997224,4.667336957804361,43.021073418724114,0.517479173462869,55.33143712455323,-0.0,6.956964144025703,-0.0,17.967673609959437,17.96959890150932,2.4958338311992003,1.4932738388467566,44.23344308517205,0.2695392586510775,142.15530880063105,-0.0,7.640635140208527
40,48.860565071494236,106.32107719504653,4.051736694847775,81.02501406394688,95.67103872202112,58.186424705190056,104.94960518709406,4.691704918446207,95.50669735288628,30.73613608902998,9.939122687614672,-0.0,50.646708685597105,50.64063378996609,2.048035390456899,4.66687993765959,43.003273845047964,0.5184452407563231,55.31246262537689,-0.0,7.245789674053017,-0.0,17.9604762929626,17.96362082487532,2.4426039211867,1.4896720243345818,44.22746014439533,0.2707868127868216,141.59198117322774,-0.0,7.6413962354511025
41,48.96811654562334,106.32107719504653,4.050178268241292,80.99384967462123,95.66167070827386,58.22851553486946,104.94960518709406,4.6898697780344785,95.47487347648864,30.662243631710236,10.290130996383045,-0.0,50.62722835301605,50.62115604663756,2.0471855068047335,4.666422961379235,42.98548177263969,0.5194117726532719,55.293482516346174,-0.0,7.541489413277641,-0.0,17.953451129097427,17.957635149895143,2.378004750712522,1.4860907177526574,44.221426754643225,0.27203143560179555,141.03137636989172,-0.0,7.642157330693677
42,49.07524237838379,106.32107719504653,4.048620488618639,80.96269817692011,95.65230360372057,58.270591916746525,104.94960518709406,4.688087451777579,95.4430013981164,30.588772203578937,10.649260795073006,-0.0,50.60775610773289,50.60168636057436,2.046335321103211,4.665966029449804,42.96769719741331,0.5203787688918656,55.274496807439185,-0.0,7.844030934853106,-0.0,17.946628144907287,17.9516404087236,2.3042234355060516,1.4825298169693555,44.215339746855726,0.2732731303658185,140.47348214664817,-0.0,7.6429184259362515
43,49.181944628136065,106.32107719504653,4.0470633560577145,80.93155956506108,95.64293741832401,58.31265384656305,104.94960518709406,4.686364003849391,95.41107509561614,30.515719704255098,11.016472701122874,-0.0,50.58829195072133,50.582224728162466,2.0454852379396136,4.665509142357289,42.949920115349606,0.5213462292095771,55.25550550863616,-0.0,8.153381061749325,-0.0,17.94003055486391,17.945635468668602,2.2237175170344763,1.4789892201866235,44.20919594917701,0.27451190041770396,139.91828629025758,-0.0,7.643679521178827
44,49.28822534395513,106.32107719504653,4.0455068703208275,80.90043383358038,95.63357216203633,58.3547013200683,104.94960518709406,4.684703561225797,95.37909048641518,30.443084040260597,11.391726445411237,-0.0,50.56883587901024,50.56277114598703,2.0446356804110137,4.665052300587158,42.93215052253664,0.5223141533431991,55.236508629919456,-0.0,8.469505870072185,-0.0,17.93367415758504,17.93961956184905,2.139139289805398,1.4754688259409654,44.20299228947155,0.27574774916440353,139.36577661842878,-0.0,7.644440616421401
45,49.394086565657545,106.32107719504653,4.04395103085423,80.86932097733312,95.6242078447992,58.39673433301929,104.94960518709406,4.68310817483486,95.34704556625442,30.370863125109878,11.774980877148572,-0.0,50.54938788567776,50.54332561083249,2.0437870337710775,4.664595504624371,42.91438841520559,0.5232825410288505,55.21750618127361,-0.0,8.792370693184381,-0.0,17.927566804298632,17.933592311288766,2.0532402464479387,1.471968533107792,44.19672591538232,0.2769806800799796,138.81594098044397,-0.0,7.645201711663976
