time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,88.27039331537975,123.79835522739137,4.467621824492236,89.34162417409053,96.31722549534867,32.63811694842625,87.99517374752868,1.8745513324730825,64.15513628995052,41.14180164492232,4.274708333334348,-0.0,55.845272806152806,55.83851510880683,2.278177046137243,4.69840124367551,47.83582814480812,0.08838298231081296,61.466910151529284,-0.0,0.5007447431877287,-0.0,14.978579636681706,14.977133087300272,1.1372330547488232,3.0153063840226157,40.06159009061052,0.8921695076773263,328.12218506404133,-0.0,8.306598112285137
1,88.57140184504797,123.79835522739137,4.4655196967625015,89.29958705046249,96.30464034532625,32.69484134980642,87.99517374752868,1.8735012015102377,64.11919281077259,40.87778672539487,4.280336756399277,-0.0,55.81899620953114,55.81224190653932,2.27703353322913,4.697787333918318,47.81182559188899,0.0888758096843602,61.45215365645277,-0.0,0.505993736093848,-0.0,14.970188577987587,14.968742016804601,1.1383438456931456,2.9959565782168562,40.101622900392506,0.8984698293029699,324.15806199984644,-0.0,8.307521067630946
2,88.86878059370927,123.79835522739137,4.4634186238997655,89.25757101352889,96.29204667517202,32.751552129757016,87.99517374752868,1.8724500658433394,64.08321395478278,40.617437968390284,4.297214470222173,-0.0,55.792732798746954,55.785981883455804,2.2758906061494524,4.697173008544941,47.787835757230816,0.08936881398055752,61.43738926085845,-0.0,0.5217336687723118,-0.0,14.961789491217942,14.960342687527941,1.1394201502686538,2.9768754675780085,40.14068423071151,0.9047220580093198,320.24289724832835,-0.0,8.308444022976756
3,89.16256760717246,123.79835522739137,4.461318605614066,89.21557605784876,96.27944449961181,32.80824927928303,87.99517374752868,1.8713979489402919,64.047200459658,40.36071656695489,4.3253419651709155,-0.0,55.76648257017571,55.759735036155725,2.274748325268131,4.696558268273712,47.763858636937464,0.08986199514882089,61.42261697499855,-0.0,0.5479649985337196,-0.0,14.953382563892776,14.951935271682316,1.1404690540533846,2.958060207922044,40.178784586677146,0.9109262318265294,316.3762453749863,-0.0,8.309366978322565
4,89.4528076252178,123.79835522739137,4.459219641278851,89.17360217226599,96.26683383773616,32.86493279107667,87.99517374752868,1.8703448724713119,64.01115318912566,40.10757689591088,4.364716190269261,-0.0,55.74024551598553,55.73350135766649,2.273606748201307,4.695943114035876,47.7398942235631,0.09035535308927166,61.40783681262139,-0.0,0.5846848800779787,-0.0,14.94496796916769,14.943519970906449,1.1414979643732086,2.9395074553533527,40.21593631595967,0.9170824150310731,312.5575796606603,-0.0,8.310289933668376
5,89.739541136977,123.79835522739137,4.457121730282237,89.1316493466207,96.2542147069907,32.921602658464025,87.99517374752868,1.8692908510362738,63.97507292828281,39.85797766642959,4.4153332183061025,-0.0,55.714021628527846,55.707280841638195,2.272465910668338,4.695327546682439,47.715942510326336,0.09084888771041176,61.39304878629369,-0.0,0.6318896509399539,-0.0,14.9365458237028,14.935096968482672,1.1425121116399226,2.9212141837898566,40.25215059484644,0.9231906758205807,308.78642189698326,-0.0,8.311212889014184
6,90.02281016546834,123.79835522739137,4.455024871957428,89.08971757027324,96.2415871256775,32.97825887444951,87.99517374752868,1.8682358960228622,63.93896049394323,39.611876027291224,4.477187489758048,-0.0,55.687810899467735,55.68107348142102,2.2713258250410764,4.694711567106184,47.69200349013468,0.09134259891597711,61.37825290920276,-0.0,0.6895741263816639,-0.0,14.928116218491269,14.92666645509765,1.1435142125172197,2.9031772526409276,40.287439025538205,0.9292510979678723,305.06227377167414,-0.0,8.312135844359993
7,90.30266797437383,123.79835522739137,4.452929065469617,89.04780682969084,96.22895111705142,33.034901430145766,87.99517374752868,1.867180023027817,63.90281691974008,39.369217665583925,4.550271686771148,-0.0,55.66161331837012,55.654879268557025,2.2701864986271114,4.694095176441499,47.668077153976256,0.09183648658359907,61.36344919810533,-0.0,0.7577314818693042,-0.0,14.919679278158648,14.918228672054923,1.1445065723663626,2.885392681281914,40.321816314003875,0.9352637890961971,301.38450346261646,-0.0,8.313058799705804
8,90.57915278941697,123.79835522739137,4.450834310209435,89.00591711491309,96.2163066982028,33.09153031903231,87.99517374752868,1.8661232418445832,63.86664294525861,39.12996360620551,4.634577960811376,-0.0,55.63542887761783,55.62869819682093,2.2690478828678065,4.693478375522055,47.64416349525472,0.0923305506228595,61.348637665322606,-0.0,0.836354397963851,-0.0,14.911235080959347,14.909783792012007,1.145484330672593,2.8678576132050853,40.35529301825841,0.9412288466105593,297.75265445458916,-0.0,8.313981755051612
9,90.85230655841742,123.79835522739137,4.448740605541524,88.9640484149348,96.20365388794976,33.148145533931576,87.99517374752868,1.8650655678124273,63.83043937703061,38.89407107946521,4.730097135311348,-0.0,55.60925756926895,55.60253025933449,2.2679099352372143,4.692861165265808,47.62026250668547,0.09282479093410023,61.33381832442278,-0.0,0.9254343167199343,-0.0,14.902783749461587,14.901332003255211,1.1464436476455113,2.8505689137951262,40.387880722731715,0.947146381808524,294.16622510493363,-0.0,8.314904710397421
