time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,54.198309286975594,112.46459670192856,5.087903195545915,101.7457015337528,104.20684002376623,33.91070846653122,89.50212925071271,3.8452596284567884,81.19827316347147,43.84027874885479,3.827919182716477,-0.0,63.59878994432357,63.59106345859508,2.6062357459706953,5.083260488964237,54.727716465963525,0.0601029120380263,66.97543435901615,-0.0,1.1745797030870633,-0.0,14.599819823241791,14.595496177927709,2.3055902147275606,1.9877066688553156,51.03245976904749,0.3349015300569348,248.9887654024903,-0.0,4.510084881938249
11,54.3581268960089,112.46459670192856,5.086226702038432,101.71217356912358,104.19895697710662,33.953795971327516,89.50212925071271,3.843776208507823,81.16692294915197,43.71329477408996,3.9300883306889784,-0.0,63.57783377548002,63.570108480701826,2.60528683819588,5.082875950102793,54.70847407359474,0.06043302179195444,66.96590571081119,-0.0,1.2334522363498106,-0.0,14.594187521116647,14.589860935755054,2.30575934872262,1.9819492489510362,51.03378836068178,0.33690594964613324,247.8194740036637,-0.0,4.510728260666057
12,54.51719408130624,112.46459670192856,5.084550813905935,101.67865737696053,104.191067684981,33.996877343748686,89.50212925071271,3.842292670671028,81.13557204389676,43.58706203188463,4.041942670119621,-0.0,63.5568851738238,63.549160860599926,2.6043553726185302,5.0824911065844685,54.68923884217621,0.060763257280475415,66.95637132405324,-0.0,1.297905630054195,-0.0,14.588554771390754,14.584225569385797,2.3059596875415482,1.9762258897327514,51.03497389279027,0.3389057346104589,246.65601190525103,-0.0,4.511371639393866
13,54.67551459175298,112.46459670192856,5.082875519754101,101.64515296405116,104.18317215568801,34.039952580102884,89.50212925071271,3.84080899484395,81.10422055979966,43.461576681362075,4.1634703630775585,-0.0,63.53594399692587,63.528220602531555,2.6034429422688015,5.082105958814082,54.67001077188307,0.061093618491896984,66.94683120429579,-0.0,1.3679330628750779,-0.0,14.582921497738402,14.578590098968954,2.3061862099614157,1.9705364170561241,51.03601716814473,0.3409008759132744,245.49835423440956,-0.0,4.512015018121675
14,54.833092147206365,112.46459670192856,5.081200807886669,101.61166033748334,104.1752703975212,34.083021676704945,89.50212925071271,3.8393251679702107,81.07286860097199,43.3368349116101,4.294657641952666,-0.0,63.515010098582984,63.507287710926676,2.602548299725784,5.081720507196187,54.65078986481254,0.06142410541443526,66.93728535709003,-0.0,1.4435266015556867,-0.0,14.577287650586666,14.572954543218666,2.306432179932735,1.964880658135401,51.036918983606654,0.3428913650087065,244.34647624903022,-0.0,4.512658396849483
15,54.98993046445973,112.46459670192856,5.079526666698507,101.57817950425382,104.16736241877348,34.12608462987034,89.50212925071271,3.8378411777771033,81.04151627064283,43.212832914878994,4.435490535319932,-0.0,63.49408333373097,63.486362190158225,2.6016699246821635,5.081334752135323,54.631576123202066,0.06175471803629587,66.92773378798704,-0.0,1.5246781953957846,-0.0,14.571653183338084,14.567318920690496,2.30669071564816,1.9592584403282158,51.037680135350946,0.3448771934025378,243.20035322082288,-0.0,4.5133017755772915
16,55.14603323259764,112.46459670192856,5.077853087750218,101.54471046819053,104.15944822773456,34.169141435920835,89.50212925071271,3.836357020329216,81.01016366281365,43.089566912018135,4.585953224564123,-0.0,63.473163596877356,63.46544404261866,2.6008040150917417,5.080948694035864,54.612369549570786,0.06208545634559557,66.91817650253691,-0.0,1.6113787292958544,-0.0,14.56601808105055,14.561683248281339,2.3069542018187645,1.9536695922888758,51.03830141209249,0.3468583530651154,242.05996054685156,-0.0,4.513945154305101
17,55.301404135532515,112.46459670192856,5.07618006315557,101.51125323256794,104.15152783269346,34.21219209117918,89.50212925071271,3.8348726932025983,80.97881086980863,42.96703312921491,4.746029546348172,-0.0,63.45225078944424,63.44453327035454,2.5999463779389305,5.080562333302153,54.593170146482265,0.062416320330432866,66.9086135062896,-0.0,1.7036188895186466,-0.0,14.560382334520721,14.556047542586578,2.3072148876534486,1.9481139429137126,51.03878360116676,0.3488348360534789,240.92527364758035,-0.0,4.514588533032909
18,55.45604683193766,112.46459670192856,5.074507590064377,101.4778077956224,104.14360124193534,34.25523659197402,89.50212925071271,3.833388201962102,80.94745797515732,42.84522781870155,4.915701650162341,-0.0,63.431344875804335,63.42362987226358,2.5990920807900784,5.080175670338341,54.57397791510695,0.06274730997882574,66.89904480479355,-0.0,1.8013883901339258,-0.0,14.554745964877425,14.550411818620764,2.30746522471814,1.942591322279926,51.03912748174123,0.35080663484403235,239.79626805819098,-0.0,4.515231911760718
19,55.60996497309211,112.46459670192856,5.072835666940479,101.44437415427579,104.13566846374427,34.29827493463562,89.50212925071271,3.8319035544589095,80.91610505986681,42.724147240340805,5.094951191507602,-0.0,63.41044583675563,63.402733846421945,2.5982359154085195,5.079788705548533,54.55479285630463,0.0630784252787677,66.88947040359687,-0.0,1.9046766605619152,-0.0,14.549109001930313,14.544776090945028,2.307697676456506,1.9371015608106792,51.03933383067601,0.3527737420362276,238.6729193474465,-0.0,4.515875290488526
20,55.76316219139603,112.46459670192856,5.0711642958239365,101.41095230187426,104.12772950639943,34.341307115498516,89.50212925071271,3.830418763854903,80.8847521990359,42.60378767347181,5.283758561555102,-0.0,63.389553697798846,63.381845188671,2.597373149230035,5.079401439336589,54.53561496930904,0.06340966621819032,66.87989030824532,-0.0,2.0134724016829533,-0.0,14.543471495652895,14.539140373058475,2.307905426362417,1.9316444898121898,51.03940341812812,0.3547361505402015,237.55520317033535,-0.0,4.516518669216334
21,55.915642100851656,112.46459670192856,5.069493482307051,101.37754222821202,104.11978437817554,34.384333130901545,89.50212925071271,3.8289338485318765,80.85339946196079,42.484145416414314,5.482102919343113,-0.0,63.36866852883775,63.36096389263209,2.5964994254728864,5.079013872106156,54.51644425180016,0.06374103278496568,66.87030452428253,-0.0,2.127763604390212,-0.0,14.537833515837821,14.533504677417188,2.308082328544019,1.9262199414512542,51.03933700775133,0.35669385356914934,236.44309526583416,-0.0,4.517162047944144
22,56.06740830081108,112.46459670192856,5.067823235212639,101.34414391985437,104.11183308734249,34.42735297718666,89.50212925071271,3.8274488306432257,80.82204691370691,42.365216782597415,5.689962439929208,-0.0,63.3477904401576,63.34008994990856,2.5956115365394994,5.0786260042606415,54.49728069953105,0.06407252496691604,66.86071305724968,-0.0,2.247537692581466,-0.0,14.532195146597903,14.527869015716767,2.308223332987205,1.920827748579719,51.03913535734288,0.3586468445751053,235.33657144013955,-0.0,4.517805426671952
23,56.218464376209575,112.46459670192856,5.066153564219151,101.31075736251451,104.10387564216316,34.47036665069934,89.50212925071271,3.825963734616208,80.7906946166161,42.246998100316766,5.907314330645671,-0.0,63.32691955273902,63.31922335157115,2.5947077461117884,5.078237836203112,54.47812430700246,0.06440414275181745,66.85111591268394,-0.0,2.3727815325258885,-0.0,14.526556480679426,14.522233399163232,2.3083244431072396,1.915467744723478,51.03879921944301,0.3605951172443064,234.23560756570927,-0.0,4.5184488053997605
24,56.368813898034425,112.46459670192856,5.064484479714173,101.27738254120008,104.09591205089367,34.51337414778822,89.50212925071271,3.824478586943029,80.75934263053067,42.12948571225052,6.13413486236398,-0.0,63.306055996426785,63.29836408824963,2.593787643073858,5.07784936833631,54.45897506761019,0.0647358861273995,66.84151309611882,-0.0,2.5034814508794625,-0.0,14.520917618668951,14.516597838513329,2.308382702833832,1.9101397640605247,51.03832934151644,0.36253866548919145,233.1401795791606,-0.0,4.519092184127569
25,56.518460418702126,112.46459670192856,5.062815991929531,101.24401944107976,104.08794232178064,34.55637546480622,89.50212925071271,3.822993415925806,80.72799101290752,42.0126759802232,6.370399058244231,-0.0,63.28519989911877,63.27751215067443,2.5928524912750146,5.077460601062503,54.439832973743265,0.06506775508133039,66.8319046130823,-0.0,2.6396230553342646,-0.0,14.515278668024973,14.510962344094999,2.3083966594561227,1.9048436416369423,51.03772646439925,0.3644774835217088,232.0502635027655,-0.0,4.519735562855378
26,56.667407476760836,112.46459670192856,5.061148109726484,101.2106680486976,104.07996646306273,34.59937059810932,89.50212925071271,3.8215082501059396,80.69663982053731,41.896565280354544,6.61608100925991,-0.0,63.26435137158068,63.256667530435585,2.5919046876778773,5.077071534783582,54.42069801757858,0.06539974960123073,66.82229046909802,-0.0,2.78119141643208,-0.0,14.509639737114504,14.505326926116451,2.308366017385693,1.8995792131469567,51.0369913242802,0.366411565775845,230.9658354229868,-0.0,4.5203789415831865
27,56.81565859691491,112.46459670192856,5.059480840470817,101.17732835209753,104.07198448297096,34.642359544056866,89.50212925071271,3.8200231180533017,80.66528910975629,41.78115000303415,6.871153875754062,-0.0,63.24351050588483,63.235830220060535,2.59094763633986,5.076682169901055,54.40157019120718,0.06573186967467635,66.81267066968505,-0.0,2.928171068461116,-0.0,14.504000934412659,14.499691594704185,2.308291613763778,1.8943463149317845,51.03612465280669,0.36834090690696236,229.88687149040473,-0.0,4.521022320310995
28,56.963217285494444,112.46459670192856,5.05781418858125,101.1440003422765,104.063996389726,34.685342299012426,89.50212925071271,3.8185380472118835,80.63393893746388,41.666426557588444,7.135589582694562,-0.0,63.222677357265255,63.21500021392238,2.5899856341118626,5.0762925068159355,54.38244948724539,0.06606411528918087,66.80304522035674,-0.0,3.080545833854118,-0.0,14.498362364119771,14.494056360085954,2.308175738670795,1.889144784191234,51.035127176037406,0.3702655018624993,228.8133479409428,-0.0,4.521665699038803
29,57.11008703515459,112.46459670192856,5.056148155843089,101.11068401286882,104.05600219154155,34.72831885934271,89.50212925071271,3.817053063189208,80.60258936197916,41.55239136743568,7.4093591356224815,-0.0,63.20185194803824,63.194177508042586,2.589023147814899,5.075902545928889,54.36333589917817,0.06639648643221177,66.79341412662237,-0.0,3.2382990052460765,-0.0,14.492724123463404,14.48842123274469,2.3080216309879025,1.883974458764032,51.03399961637154,0.37218534580566376,227.74524107427033,-0.0,4.522309077766612
30,57.256271324010896,112.46459670192856,5.05448274131094,101.07737936024323,104.04800189662413,34.77128922141787,89.50212925071271,3.815568189430741,80.57124044334037,41.439040870976626,7.692432562539876,-0.0,63.18103426638636,63.1733621001516,2.5880646730158214,5.075512287640235,54.34422942148515,0.06672898309118795,66.7837773939873,-0.0,3.4014133119884575,-0.0,14.48708630146214,14.482786223472349,2.3078334786127885,1.8788351771682092,51.032742692466485,0.37410043412868466,226.68252725789006,-0.0,4.522952456494421
31,57.40177361078521,112.46459670192856,5.052817940377186,101.04408638443486,104.03999551317169,34.81425338161244,89.50212925071271,3.8140834454707675,80.53989224490816,41.326371526594535,7.984778587711177,-0.0,63.16022425471444,63.15255399027136,2.5871141064022605,5.075121732349871,54.32513005038572,0.06706160525346126,66.77413502795213,-0.0,3.5698707321850294,-0.0,14.481448972284458,14.477151343658075,2.3076165143056584,1.873726778827797,51.031357118620356,0.37601076252742477,225.62518295004895,-0.0,4.523595835222229
32,57.54659734845635,112.46459670192856,5.051153747927316,101.01080508598584,104.03198304938057,34.85721133630244,89.50212925071271,3.8125988493201244,80.50854483139238,41.21437979858979,8.286365549861289,-0.0,63.13942184909107,63.13175317874072,2.5861748744775275,5.074730880457621,54.30603778258674,0.06739435290636515,66.76448703401675,-0.0,3.743653021781613,-0.0,14.47581220431455,14.471516604933573,2.3073760880122975,1.8686491034351087,51.02984360822198,0.37791632678639114,224.57318463605574,-0.0,4.524239213950038
33,57.69074596429361,112.46459670192856,5.049490155394741,100.97753546889366,104.02396451343787,34.9001630818699,89.50212925071271,3.811114413086971,80.47719827262577,41.10306217775229,8.597160060756668,-0.0,63.11862694243388,63.1109596680581,2.5852490027602606,5.074339732362856,54.28695261696802,0.06772722603714519,66.75483341767615,-0.0,3.922740941605434,-0.0,14.47017604352511,14.465882019851344,2.30711850487253,1.8636019918834839,51.02820286970368,0.3798171230897933,223.52650892193546,-0.0,4.524882592677846
34,57.83422287859995,112.46459670192856,5.047827154374746,100.94427753699338,104.01593991352956,34.94310861469848,89.50212925071271,3.8096301467084737,80.44585264040126,40.99241516204897,8.917128265079088,-0.0,63.097839429683944,63.09017346062043,2.5843377914910715,5.073948288464889,54.26787455281162,0.06806022463302328,66.74517418442488,-0.0,4.10711498333732,-0.0,14.464540527645925,14.46024760131628,2.3068499515449705,1.8585852853916676,51.02643561085751,0.3817131477277924,222.48513244677312,-0.0,4.5255259714056555
35,57.97703149133977,112.46459670192856,5.046164735161799,100.9110312954218,104.00790925783606,34.98604793117652,89.50212925071271,3.8081460547202752,80.4145080112973,40.882435270401295,9.246234942498248,-0.0,63.0770591895221,63.0693945596382,2.583440992863205,5.073556549162767,54.24880359086869,0.06839334868115031,66.7355093397549,-0.0,4.296754852102465,-0.0,14.458905673898087,14.454613363093452,2.3065768800755557,1.8535988261284768,51.02454253646441,0.3836043973036763,221.44903194560698,-0.0,4.526169350133464
36,58.11917518980485,112.46459670192856,5.044502889178978,100.87779674818597,103.99987255453574,35.02898102769549,89.50212925071271,3.80666213821755,80.38316446494856,40.77311903478768,9.584444024026485,-0.0,63.056286114736835,63.04862296761581,2.5825573450184702,5.073164514855433,54.22973973211872,0.06872659816863476,66.72583888915732,-0.0,4.491639764007509,-0.0,14.4532714864398,14.448979319497294,2.306305381355142,1.8486424568547295,51.02252435018009,0.3854908686126784,220.41818421374214,-0.0,4.526812728861272
37,58.260657347431724,112.46459670192856,5.042841608269338,100.84457389887258,103.99182981180415,35.071907900650125,89.50212925071271,3.8051783945925974,80.35182208427258,40.664463001461755,9.931718512105956,-0.0,63.035520103366345,63.02785868679493,2.5816845183965427,5.072772185941698,54.210682978066416,0.06905997308253697,66.71616283812216,-0.0,4.691748400092691,-0.0,14.447637955370041,14.443345485432344,2.306041372334675,1.8437160209784762,51.020381754106424,0.38737255866118997,219.39256611217675,-0.0,4.527456107589081
38,58.401481321692344,112.46459670192856,5.041180886394467,100.81136274894898,103.98378103781388,35.11482854643887,89.50212925071271,3.803694817570449,80.32048095536916,40.5564637331267,10.288020341940841,-0.0,63.014761079930445,63.00710171809267,2.580819421762753,5.072379562820221,54.191633329917806,0.06939347340986148,66.70648119213814,-0.0,4.8970588264278305,-0.0,14.442005056863792,14.437711876375158,2.3057901044112876,1.8388193626535863,51.0181154490068,0.38924946469564325,218.37215457810242,-0.0,4.528099486316889
39,58.54165045384447,112.46459670192856,5.039520719667281,100.77816329773022,103.97572624073449,35.15774296146421,89.50212925071271,3.802211397187703,80.2891411675338,40.44911780919268,10.653310364678944,-0.0,62.99400899584062,62.98635206108095,2.579958188317483,5.0719866458895195,54.17259078857692,0.0697270991375575,66.69679395669283,-0.0,5.107548484421129,-0.0,14.436372753091652,14.43207850837671,2.305556133276507,1.833952326791419,51.015726134300735,0.3911215842062655,217.35692662609696,-0.0,4.528742865044698
40,58.68116807140599,112.46459670192856,5.037861106914694,100.74497554181679,103.96766542873307,35.20065114213164,89.50212925071271,3.8007281208675785,80.25780281225728,40.34242182322782,11.02754851447374,-0.0,62.9732638364333,62.96560971363505,2.5790966349478546,5.071593435547987,54.15355535414493,0.07006085025252443,66.68710113727285,-0.0,5.323194287084701,-0.0,14.430740996301646,14.426445397882596,2.305343127159,1.8291147589452519,51.01321450851766,0.39298891488784177,216.34685933662476,-0.0,4.529386243772507
41,58.820037486683994,112.46459670192856,5.036202049678024,100.71179947509523,103.95959860997243,35.243553084850525,89.50212925071271,3.799244974121416,80.22646598247789,40.23637238447536,11.410693711981942,-0.0,62.952525620974924,62.94487467193407,2.5782309436189226,5.071199932193809,54.134527025486264,0.07039472674160999,66.67740273936266,-0.0,5.543972563427325,-0.0,14.425109731482708,14.420812561598593,2.3051537700097793,1.8243065053790695,51.01058126889151,0.394851454660519,215.34192986326568,-0.0,4.530029622500315
42,58.958261998357784,112.46459670192856,5.034543551595871,100.67863508935592,103.95152579261098,35.286448786033425,89.50212925071271,3.797761941212443,80.19513077196589,40.130966116222524,11.802703971152514,-0.0,62.93179439494801,62.92414693084701,2.57735778086179,5.070806136224959,54.11550580038117,0.07072872859161335,66.66769876844461,-0.0,5.769859119989091,-0.0,14.419478898884906,14.415180016380036,2.3049898111890115,1.8195274129936045,51.00782711142056,0.39670920164521417,214.34211542527802,-0.0,4.5306730012281236
43,59.09584489074747,112.46459670192856,5.032885618262073,100.64548237443562,103.9434469848021,35.329338242096405,89.50212925071271,3.796279005499654,80.16379727495698,40.02619965655457,12.20353635158595,-0.0,62.911070228275534,62.90342648402182,2.5764744909940855,5.070412048039158,54.0964916754554,0.0710628557892837,66.65798922999832,-0.0,6.000829213389547,-0.0,14.413848435325056,14.4095477791659,2.3048519897759863,1.8147773293605294,51.00495273070539,0.39856215417355556,213.34739331125172,-0.0,4.531316379955933
44,59.23278943213059,112.46459670192856,5.03122825682322,100.61234131862122,103.93536219469246,35.37222144945931,89.50212925071271,3.794796150205848,80.13246558533217,39.92206966009005,12.613146848944059,-0.0,62.890353210289874,62.88271332413782,2.5755794951776685,5.070017668033811,54.07748464607552,0.07139710832131241,66.6482741295,-0.0,6.236857487178972,-0.0,14.408218277102895,14.40391586683143,2.304739900858083,1.8100561028011348,51.00195881952789,0.4004103108108686,212.3577408874982,-0.0,4.531959758683741
45,59.36909887666784,112.46459670192856,5.029571475026112,100.57921190960253,103.92727143042207,35.415098404545496,89.50212925071271,3.7933133591916546,80.1011357959024,39.818572795996765,13.031490524583715,-0.0,62.86964343782603,62.86200744350114,2.5746722844747025,5.069622996605986,54.05848470670601,0.07173148617434186,66.63855347242193,-0.0,6.477918046536722,-0.0,14.402588362939872,14.398284296059515,2.304652168492397,1.805363582296364,50.998846068778924,0.4022536703267452,211.37313558893112,-0.0,4.53260313741155
46,59.50477646472712,112.46459670192856,5.027915280599671,100.54609413509091,103.91917470012392,35.45796910378171,89.50212925071271,3.791830617449095,80.06980799792493,39.71570574765751,13.458521528691945,-0.0,62.84894100749551,62.84130883443137,2.5737533831305224,5.0692280341524185,54.03949185116164,0.07206598933496516,66.62882726423271,-0.0,6.723984471602267,-0.0,14.396958635853158,14.392653083253762,2.304586534493912,1.8006996174716712,50.99561516724809,0.40409223168927794,210.39355491765383,-0.0,4.533246516139358
47,59.63982542213287,112.46459670192856,5.026259680672955,100.51298798340173,103.91107201192347,35.50083354359807,89.50212925071271,3.79034791164664,80.03848228053545,39.613465213443696,13.894193052419672,-0.0,62.82824600841157,62.82061748962563,2.5728243474449406,5.068832781069469,54.0205060728239,0.0724006177897228,66.61909551039662,-0.0,6.97502978989342,-0.0,14.391329045225124,14.387022244436436,2.304539889281532,1.7960640586320862,50.99226680124659,0.40592599407478974,209.4189764467761,-0.0,4.533889894867166
48,59.774248958694265,112.46459670192856,5.0246046808596665,100.4798934443704,103.90296337393731,35.54369172042883,89.50212925071271,3.7888652310137005,80.00715872981873,39.51184790823196,14.338457233602494,-0.0,62.80755851074546,62.79993340273106,2.5718876593572637,5.068437237753072,54.00152736504799,0.07273537152509901,66.60935821637297,-0.0,7.231026421980169,-0.0,14.385699550161608,14.381391795081381,2.304508345955034,1.7914567568309827,50.988801653907245,0.4077549568872191,208.44937782785337,-0.0,4.534533273594976
49,59.908050262141245,112.46459670192856,5.022950283537536,100.44681051107503,103.89484879427025,35.58654363071339,89.50212925071271,3.7873825693011898,79.97583742666411,39.4108505696521,14.791264761820004,-0.0,62.78687854421883,62.779256569421456,2.5709465610290883,5.06804140459858,53.98255572190622,0.0730702505274968,66.59961538761445,-0.0,7.491945953909542,-0.0,14.380070126935857,14.375761749728564,2.3044872625832933,1.7868775641533572,50.98522040322859,0.40957911984194045,207.4847368209345,-0.0,4.535176652322784
50,60.041232523873276,112.46459670192856,5.021296491572059,100.41373917610476,103.88672828102895,35.62938927089044,89.50212925071271,3.7858999195515723,79.94451845278132,39.310469931552475,15.252566567488817,-0.0,62.76620614465037,62.75858698506502,2.570004148145476,5.067645282001444,53.96359113738306,0.07340525478333358,66.58986702957482,-0.0,7.757760110505152,-0.0,14.374440749131251,14.370132123065412,2.304472135512426,1.7823263325127556,50.981523728031,0.41139848260247885,206.52503116805093,-0.0,4.5358200310505925
51,60.17379892085385,112.46459670192856,5.019643306189286,100.38067943369094,103.87860184231384,35.67222863740214,89.50212925071271,3.784417277717847,79.91320188653116,39.210702742655805,15.722312640108706,-0.0,62.745541327365686,62.737924646056406,2.5690633614110094,5.067248870356805,53.944633606170356,0.07374038427897399,66.58011314770441,-0.0,8.028440074409742,-0.0,14.368811401381986,14.364502929177386,2.30445829053722,1.7778029144971246,50.97771230334667,0.41321304503315776,205.57023868258037,-0.0,4.536463409778401
52,60.30575258997703,112.46459670192856,5.017990723831752,100.34763128285711,103.87046948620674,35.715061726700604,89.50212925071271,3.782934647819598,79.88188779698935,39.111545792972684,16.20045035380308,-0.0,62.72488404789652,62.71726955178525,2.5681271104853347,5.0668521700588975,53.92568312475559,0.07407563900063838,66.57035374744345,-0.0,8.303955521217839,-0.0,14.363182098949768,14.358874180480937,2.3044403796951967,1.7733071645663916,50.973786793973154,0.41502280755742044,204.62033737567805,-0.0,4.53710678850621
53,60.43709668742934,112.46459670192856,5.016338743234679,100.31459472033004,103.86233122079855,35.75788853523296,89.50212925071271,3.781452030024282,79.85057625767072,39.01299585263429,16.686928342432736,-0.0,62.70423429043312,62.69662170020583,2.5671982957594843,5.0664551815024,53.90673968878107,0.07441101893461508,66.56058883423714,-0.0,8.58427685241757,-0.0,14.3575528424704,14.353245890190454,2.3044134036795865,1.7688389362791563,50.9697478695923,0.41682777032926593,203.67530516330848,-0.0,4.537750167234019
54,60.567834329501885,112.46459670192856,5.014687357938665,100.28156974803814,103.85418705416295,35.800709059456466,89.50212925071271,3.7799694338361327,79.81926733154675,38.91504973287387,17.181692654817372,-0.0,62.68359197423294,62.6759810925234,2.5662787940904903,5.06605790508115,53.887803296468746,0.07474652406704842,66.55081841352136,-0.0,8.869372979928828,-0.0,14.351923668029896,14.34761806962514,2.3043726862939997,1.7643980850575756,50.96559618790788,0.41862793405012216,202.73512015970567,-0.0,4.538393545961827
55,60.69796862548278,112.46459670192856,5.013036560574321,100.24855636882123,103.84603699437069,35.84352329582999,89.50212925071271,3.778486870392805,79.78796107974371,38.81770425213936,17.684688885960608,-0.0,62.662957007178626,62.65534773051283,2.565370306792837,5.065660341188845,53.86887394649008,0.07508215438405635,66.5410424907305,-0.0,9.15921255417082,-0.0,14.346294617916106,14.34199072977252,2.304313603938242,1.759984466650919,50.96133240452869,0.4204232995175361,201.7997605139021,-0.0,4.539036924689635
