time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,70.6498498360929,101.99506852926835,4.358594340642907,87.16133796745196,93.52257465888583,25.186327372750895,129.2661068592785,2.8489354411773955,72.76278836276259,42.24841663169138,2.6077762795699457,-0.0,54.48242925803506,54.47583622965706,2.2237158142467606,4.562076812628504,46.68878818761457,0.14232187321941694,58.930065858787835,-0.0,0.8043342089000344,-0.0,19.34271308104218,19.337578832803256,1.726458459828467,1.9272974745685925,45.83377584072099,0.5688401280989721,425.5626005413363,-0.0,5.818314821496605
1,70.9236635822622,101.99506852926835,4.357155580711593,87.13256850484696,93.51465131478133,25.224458939391706,129.2661068592785,2.847818057434486,72.73424149566695,42.004267136360596,2.611967175652605,-0.0,54.464444758893634,54.457855315528924,2.222894343986157,4.56169030803804,46.6723298781801,0.14277900959721415,58.91881731254434,-0.0,0.8056807062351273,-0.0,19.335126656713946,19.32999216240054,1.7269087274920154,1.9161598096977337,45.84606013606525,0.5732392207721021,420.69541574412267,-0.0,5.818961948047767
2,71.19434698658301,101.99506852926835,4.35571735525001,87.1038091500803,93.50672460570821,25.262583228693067,129.2661068592785,2.846700387911664,72.70568710164434,41.76325579558521,2.624524369543635,-0.0,54.44646694062384,54.43988071879976,2.2220631584916073,4.561303639302766,46.65587764493977,0.14323656466792753,58.907560995131185,-0.0,0.8097152200424441,-0.0,19.327538292096442,19.3224034916272,1.727342037296109,1.9051653018450925,45.85792833255539,0.5776058119402391,415.8832593201878,-0.0,5.819609074598929
3,71.46193198331537,101.99506852926835,4.354279668606699,87.07505990142192,93.49879453821161,25.300700231491383,129.2661068592785,2.8455824421342752,72.67712542178467,41.52535042448992,2.6454513523254715,-0.0,54.428495857582455,54.42191243838826,2.221226525405473,4.560916806741955,46.639431484769226,0.1436945388827974,58.89629690478877,-0.0,0.8164388719754696,-0.0,19.319948051861566,19.314812884555764,1.727760068645862,1.8943124827940157,45.86938471219934,0.581939914232258,411.12566736650535,-0.0,5.820256201150091
4,71.72645713673339,101.99506852926835,4.352842524285516,87.04632075107256,93.49086112208494,25.33880994228856,129.2661068592785,2.844464230798741,72.64855673640021,41.29051216779189,2.674746054249078,-0.0,54.410531553567665,54.403950469419925,2.2203893980769016,4.560529810833338,46.62299139029913,0.14415293247116706,58.88502504482895,-0.0,0.825850997042396,-0.0,19.312356008632158,19.30722041568256,1.7281646991652844,1.883599580035745,45.88043444556112,0.5862415665450527,406.4220724258036,-0.0,5.820903327701252
5,71.98795608116646,101.99506852926835,4.35140591988213,87.01759169763045,93.48292436601169,25.376912356207317,129.2661068592785,2.8433457614940476,72.61998129077189,41.05870713829186,2.7124050362249132,-0.0,54.392573998525336,54.3859948110186,2.2195562501934702,4.560142652000497,46.60655735698395,0.14461174563626636,58.87374541818974,-0.0,0.8379504902945892,-0.0,19.304762213933287,19.299626150193927,1.7285572618468963,1.8730250476966424,45.891082051781616,0.5905108137947539,401.77197615293176,-0.0,5.821550454252415
6,72.24646304110699,101.99506852926835,4.349969852259213,86.98887274034671,93.47498427885796,25.4150074682677,129.2661068592785,2.842227041803751,72.59139933444243,40.829900854371054,2.7584244326239755,-0.0,54.37462315323888,54.36804546271627,2.218731291053838,4.559755330675923,46.59012938066364,0.14507097858554518,58.8624580278717,-0.0,0.8527361097401106,-0.0,19.29716671925315,19.292030154408813,1.728938987821097,1.8625873127867096,45.90133213090221,0.5947477040615123,397.1748707168343,-0.0,5.822197580803576
7,72.5020120763118,101.99506852926835,4.348534314878972,86.96016388184069,93.46704086956484,25.45309527344709,129.2661068592785,2.841108078374344,72.56281111592216,40.604059001115914,2.8127989988794657,-0.0,54.35667893598585,54.350102426149995,2.2179179675965046,4.55936784729577,46.57370745890058,0.1455306315280473,58.851162876902976,-0.0,0.8702061703466717,-0.0,19.28956956971779,19.28443249437181,1.7293107110475738,1.8522848099207438,45.91118926774713,0.598952294399882,392.6302478573998,-0.0,5.822844707354738
8,72.75463701231737,101.99506852926835,4.347099299858514,86.93146512607726,93.45909414707171,25.491175766724115,129.2661068592785,2.8399888776504,72.53421688181689,40.38114749993955,2.8755228329659204,-0.0,54.338741248230136,54.33216570379785,2.21711866406567,4.558980202296105,46.55729159043277,0.14599070467266076,58.839859968312595,-0.0,0.8903587758464097,-0.0,19.28197080908235,19.27683323562134,1.7296729108259394,1.8421159844943436,45.9206580174843,0.6031246457336612,388.13760147969367,-0.0,5.8234918339059005
9,73.00437184377343,101.99506852926835,4.34566479717709,86.90277647910101,93.45114412045004,25.529248943003463,129.2661068592785,2.8388694457366643,72.50561687981237,40.161132102401766,2.946588984111487,-0.0,54.32080996471233,54.314235299437684,2.2163346562634594,4.558592396119439,46.54088177545651,0.14645119823121353,58.82854930517634,-0.0,0.9131916930186494,-0.0,19.274370478794694,19.26923244398285,1.730025656285277,1.8320792741547018,45.92974296173532,0.6072648257099693,383.69642095523784,-0.0,5.824138960457062
