time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,49.08745696543515,108.52104768432321,5.592631637149155,111.83905026983864,122.01984753645884,30.396080588294833,86.29632903915113,5.671510985544716,58.50649662387388,52.06954866992434,3.5122040055084884,-0.0,69.90789546436477,69.89940641864804,2.8473103990156656,5.952187684705416,59.81557456879637,0.3320303903591245,74.9354305912839,-0.0,2.40597966611083,-0.0,24.787112818631698,24.777222361376154,4.607566530045897,1.8676217435380935,54.106789386894874,0.27326208057208595,207.86718247835006,-0.0,4.797806823282689
11,49.19799943013425,108.52104768432321,5.5911155654017515,111.8087192924477,122.01179669446232,30.435978479429693,86.29632903915113,5.669053528350941,58.480147460251814,51.987812826041086,3.6088752044488666,-0.0,69.88894456752222,69.88044955777872,2.8468892771911287,5.951794960705587,59.79820954550684,0.3330672265178223,74.9163697891702,-0.0,2.4699502621075236,-0.0,24.77637259986736,24.76606361621496,4.622855872202606,1.8646900561476287,54.08749879073845,0.2745457061072542,207.31760433643578,-0.0,4.798339321265295
12,49.30824964093097,108.52104768432321,5.589599704058725,111.7783973501188,122.00374675946907,30.475866218094882,86.29632903915113,5.6665871993968135,58.45381744461416,51.906358959836155,3.7147105700259004,-0.0,69.86999630073439,69.86149834382314,2.8465168308330577,5.951402280949818,59.780849683867835,0.33410484803972657,74.8972991054679,-0.0,2.5399850965535764,-0.0,24.765593607427846,24.754912980133863,4.64083978875578,1.861768482684722,54.068193315072385,0.275828059723051,206.76951064246407,-0.0,4.798871819247902
13,49.41820838746489,108.52104768432321,5.58808403439667,111.74808445882084,121.99569773949473,30.51574379902924,86.29632903915113,5.664110666102677,58.427507917040884,51.825186274169646,3.829698509918335,-0.0,69.85105042995869,69.84255278676193,2.846165129498533,5.951009645829119,59.76349500666672,0.3351432550480391,74.87821854374774,-0.0,2.6160764984186526,-0.0,24.754770017326848,24.743771020650343,4.661118427107039,1.8588569945576947,54.04887458902405,0.2771091372683794,206.2228982099551,-0.0,4.799404317230508
14,49.52787645766022,108.52104768432321,5.586568552833469,111.7177806193704,121.98764964256385,30.55561121697376,86.29632903915113,5.661622820957996,58.40121999167837,51.744293974481515,3.953826415611914,-0.0,69.83210691041867,69.82361288710541,2.8458056948975465,5.950617055734928,59.746145531430514,0.33618244766510863,74.8591281075976,-0.0,2.6982161242232006,-0.0,24.743896989233686,24.732638209600083,4.683253644492851,1.8559555632674012,54.02954419133788,0.2783889346282703,205.67776385978303,-0.0,4.799936815213114
15,49.63725463778895,108.52104768432321,5.58505327042875,111.68748581793471,121.97960247670673,30.595468466671296,86.29632903915113,5.659122792456578,58.374954545864945,51.66368126866764,4.0870806992881485,-0.0,69.81316588035969,69.8046786362081,2.8454111630410117,5.9502245110589715,59.72880126955307,0.33722242601245306,74.84002780062025,-0.0,2.7863949824489955,-0.0,24.732970714265267,24.72151491853168,4.706778772422752,1.8530641604027862,54.010203624623955,0.27966744772256735,205.13410441976802,-0.0,4.800469313195721
16,49.74634371243481,108.52104768432321,5.583538212233927,111.65720002668508,121.97155624995605,30.635315542866447,86.29632903915113,5.656609963826401,58.34871220142953,51.58334736708736,4.229446772107582,-0.0,69.79422765292442,69.78575001667708,2.844956907344246,5.949832012193084,59.71146222550289,0.3382631902107344,74.82091762643132,-0.0,2.8806034191684438,-0.0,24.72198849684405,24.710401410786712,4.731206898393347,1.8501827576411523,53.99085428817604,0.28094467250669936,204.5919167246108,-0.0,4.801001811178327
17,49.85514446437367,108.52104768432321,5.582023416280686,111.62692320481118,121.96351097034358,30.675152440306046,86.29632903915113,5.654083996812,58.322493300913465,51.50329148267897,4.380908972160999,-0.0,69.77529270350891,69.7668270030059,2.8444224022707902,5.94943955952906,59.69412839632994,0.3393047403797047,74.80179758865808,-0.0,2.980831070367467,-0.0,24.71094885863799,24.699297831429813,4.756037885080232,1.8473113267523023,53.97149745046481,0.2822206049742594,204.051197616096,-0.0,4.801534309160933
18,49.96365767475238,108.52104768432321,5.580508929642541,111.59665530246481,121.95546664589527,30.714979153738863,86.29632903915113,5.65154481336688,58.29629792603913,51.42351283061969,4.541450670175929,-0.0,69.75636162053208,69.74790956403942,2.843792498848739,5.949047153458411,59.67679977231285,0.34034707663828884,74.78266769093496,-0.0,3.0870669318950594,-0.0,24.699851458547993,24.68820421507002,4.780772006610233,1.8444498395863473,53.95213423214223,0.28349524115325236,203.51194394199226,-0.0,4.8020668071435395
19,50.07188412310483,108.52104768432321,5.578994806074566,111.56639626312312,121.94742328462853,30.75479567791528,86.29632903915113,5.648992594709401,58.27012589873215,51.34401062823172,4.711054279545401,-0.0,69.7374350759324,69.72899766445084,2.843058114499039,5.948654794372228,59.65947633739452,0.341390199104583,74.76352793690194,-0.0,3.1992993660996563,-0.0,24.68869708858168,24.677120486293674,4.80491878355471,1.8415982680703318,53.93276558886013,0.28476857710573983,202.97415255565818,-0.0,4.8025993051261455
20,50.17982458726464,108.52104768432321,5.577481102161707,111.53614602744335,121.93938089454856,30.794602007587866,86.29632903915113,5.646427780057825,58.24397678245119,51.26478409500444,4.889701204143118,-0.0,69.71851377702166,69.71009126715099,2.8422165632412097,5.948262482661011,59.642158070398736,0.3424341078958193,74.74437833020257,-0.0,3.3175160672966766,-0.0,24.677487668324968,24.666046460227605,4.8280045569567225,1.8387565842090334,53.91339229679633,0.2860406089297178,202.43782031590203,-0.0,4.8031318031087515
21,50.28747984338903,108.52104768432321,5.575967874220848,111.50590453636326,121.93133948364631,30.834398137511045,86.29632903915113,5.64385105447668,58.21784989444174,51.18583245247064,5.077371853252372,-0.0,69.6995984277609,69.69119033522594,2.841271565626557,5.947870218714561,59.62484494617176,0.34347880312836787,74.72521887448258,-0.0,3.4417040716474827,-0.0,24.666226191825096,24.654981847728543,4.849580972530995,1.8359247600805222,53.894014942505876,0.2873113327585862,201.90294408647188,-0.0,4.803664301091358
22,50.39485066596675,108.52104768432321,5.574455175132799,111.47567173427075,121.92329905989664,30.87418406244131,86.29632903915113,5.641263334210928,58.19174432050762,51.10715492409279,5.274045646630192,-0.0,69.6806896891603,69.6722948339181,2.8402328793923335,5.947478002921893,59.607536936991025,0.3445242849177427,74.70604957338868,-0.0,3.571849760510505,-0.0,24.654916663494152,24.643926261638757,4.8692335748541415,1.8331027678320821,53.874633913967926,0.28858074476098655,201.3695207355449,-0.0,4.8041967990739645
23,50.50193782781942,108.52104768432321,5.572943050845714,111.44544757250165,121.91525963125731,30.913959777136824,86.29632903915113,5.638665744300799,58.16565893751056,51.02875073514733,5.479701016862686,-0.0,69.66178813557173,69.65340473281242,2.839115535197967,5.947085835671194,59.59023401434717,0.34557055337859094,74.68687043056804,-0.0,3.707938861999845,-0.0,24.643564000275656,24.632879226314543,4.886589382922603,1.8302905796760591,53.855249398033436,0.2898488411407175,200.8375471351972,-0.0,4.8047292970565705
24,50.60874210010439,108.52104768432321,5.571431538292566,111.41523201142182,121.90722120566917,30.953725276357936,86.29632903915113,5.636059596306874,58.13959243574274,50.95061911262408,5.694315411560232,-0.0,69.6428942286574,69.63452000713752,2.8379388126543605,5.946693717349822,59.572936150367134,0.3466176086247033,74.66768144966825,-0.0,3.8499564524379144,-0.0,24.632173934292872,24.621840187100894,4.901322596631893,1.8274881678862562,53.83586138155695,0.2911156181366804,200.30702016094088,-0.0,4.8052617950391765
25,50.715264252316075,108.52104768432321,5.569920663394525,111.3850250224233,121.89918379105671,30.993480554866935,86.29632903915113,5.6334463634356515,58.11354334390288,50.87275928512347,5.917865295703623,-0.0,69.62400829243187,69.61564063901345,2.8367251158685467,5.9463016483443365,59.55564331926965,0.3476654507690085,74.64848263433771,-0.0,3.9978869579079506,-0.0,24.620752904136097,24.61080852090872,4.913160042623135,1.8246955047942435,53.81646965451817,0.29238107202280067,199.77793669125327,-0.0,4.805794293021783
26,50.8215050522868,108.52104768432321,5.568410439453314,111.3548265895306,121.89114739532972,31.033225607427827,86.29632903915113,5.630827647385687,58.087510062367734,50.795170482737866,6.150326154556268,-0.0,69.60513049316674,69.5967666184555,2.8354984116386768,5.945909629040582,59.53835549895503,0.34871407992356407,74.62927398822691,-0.0,4.151714156181123,-0.0,24.60930790996508,24.599783550305204,4.921886354123993,1.821912562785104,53.79707381834926,0.29364519910792614,199.25029360703533,-0.0,4.806326791004389
27,50.92746526618913,108.52104768432321,5.566900867139683,111.32463670940918,121.88311202638585,31.072960428806788,86.29632903915113,5.628205146095811,58.06149089553717,50.71785193695598,6.391672496358385,-0.0,69.58626083924636,69.57789794337963,2.8342827019769117,5.945517659823806,59.521072671981415,0.34976349619956737,74.61005551498985,-0.0,4.311421178499376,-0.0,24.59784637255382,24.588764557211782,4.9273465800559135,1.8191393142940069,53.77767329890619,0.29490799573575704,198.72408779117424,-0.0,4.806859288986995
28,51.03314565853605,108.52104768432321,5.56539193407931,111.29445539177854,121.87507769211166,31.112685013771948,86.29632903915113,5.625580633581953,58.035484072061934,50.64080288059816,6.641877854137171,-0.0,69.5673991759917,69.55903461986047,2.83310118434443,5.9451257410787255,59.503794826252815,0.35081369970734894,74.59082721828503,-0.0,4.476990510773267,-0.0,24.586376045168286,24.57775079147049,4.929448508275571,1.8163757318038811,53.75826735319074,0.2961694582847807,198.19931612824846,-0.0,4.807391786969602
29,51.13854699218137,108.52104768432321,5.563883617232576,111.26428265702764,121.86704440038811,31.152399357093152,86.29632903915113,5.622955908387933,58.00948779650923,50.56402254769956,6.90091479014216,-0.0,69.54854521540753,69.54017666064115,2.831974329373047,5.9447338731897705,59.48652195536098,0.3518646905563648,74.57158910177874,-0.0,4.648403996517005,-0.0,24.574904788272562,24.5667414927241,4.928162923201604,1.81362178784123,53.738855097926084,0.29742958316812407,197.67597550400134,-0.0,4.807924284952208
30,51.24367002832225,108.52104768432321,5.562375881954408,111.23411853715263,121.85901215909198,31.192103453542437,86.29632903915113,5.620332759457908,57.98350028359857,50.487510173399365,7.168754898885631,-0.0,69.52969852443043,69.52132408571929,2.8309184103967535,5.9443420565411795,59.469254059869414,0.35291646885520644,74.5523411691463,-0.0,4.825642838860386,-0.0,24.563440420375834,24.555735904914833,4.923527490917632,1.810877454972155,53.71943552102852,0.2986883668334708,197.15406280483361,-0.0,4.808456782934814
31,51.34851552649686,108.52104768432321,5.560868687564797,111.20396307018295,121.85098097609993,31.231797297893777,86.29632903915113,5.617712952232409,57.957519772056735,50.4112649939921,7.445368808269152,-0.0,69.51085859456029,69.50247691886324,2.8299456405460375,5.943950291517178,59.451991145162474,0.35396903471159413,74.53308342407445,-0.0,5.00868760129426,-0.0,24.55199065726562,24.544733282151885,4.91563738327076,1.8081427058041977,53.70000750824861,0.29994580576301666,196.63357491804916,-0.0,4.808989280917421
32,51.45308424458596,108.52104768432321,5.559361987123961,111.17381630040346,121.84295085929115,31.271480884922916,86.29632903915113,5.615098179121741,57.93154457429151,50.3352862467789,7.730726184424508,-0.0,69.49202483904982,69.48363518775105,2.829062534360525,5.943558578502114,59.43473322257146,0.3550223882323709,74.51381587026324,-0.0,5.197518210873946,-0.0,24.54056289555371,24.53373290974799,4.90464967405693,1.8054175129810053,53.68056986230864,0.3012018964733136,196.1145087311799,-0.0,4.809521778900027
33,51.55737693881335,108.52104768432321,5.557855732509357,111.14367827327447,121.83492181654987,31.311154209407775,86.29632903915113,5.61249003582205,57.90557310006377,50.259573170078944,8.02479573471267,-0.0,69.47319665636725,69.46479892079545,2.8282704740862363,5.943166917880586,59.417480307133104,0.35607652952351093,74.49453851142768,-0.0,5.3921139602037504,-0.0,24.52916410916656,24.522734114244468,4.8907758342619605,1.8027018491827382,53.66112133131057,0.3024566355151889,195.5968611320497,-0.0,4.810054276882633
34,51.66139436374577,108.52104768432321,5.556349875886426,111.1135490339593,121.8268938557675,31.350817266128264,86.29632903915113,5.609889990838092,57.879603887011164,50.184125003183084,8.327545211060599,-0.0,69.45437344858063,69.44596814622346,2.827565235102424,5.942775310037544,59.40023241734674,0.357131458690114,74.47525135129906,-0.0,5.592453509645033,-0.0,24.5178007161457,24.51173627633784,4.874279255910398,1.7999956871244105,53.64166063089894,0.30371001947363735,195.0806290085717,-0.0,4.81058677486524
35,51.76513727229221,108.52104768432321,5.554844373425081,111.08342862360676,121.81886698484357,31.39047004986608,86.29632903915113,5.607299361390862,57.85363562473099,50.10894098636405,8.638941413592917,-0.0,69.4355546678138,69.4271428897531,2.8269378504225187,5.942383755358329,59.382989573247336,0.3581871758363983,74.45595439362576,-0.0,5.798514889719416,-0.0,24.50647847335301,24.500738841078793,4.855467866763363,1.7972989995562525,53.62218647265975,0.3049620449677053,194.56580924881095,-0.0,4.811119272847846
36,51.86860641570518,108.52104768432321,5.5533391870343545,111.05331707761542,121.8108412116866,31.430112555405103,86.29632903915113,5.604719289788179,57.827667178419595,50.03402036086515,8.958950194205705,-0.0,69.41673983792973,69.40832317350853,2.826374897148203,5.941992254228721,59.36575179558019,0.3592436810657106,74.43664764217347,-0.0,6.010275503473681,-0.0,24.495202373199298,24.489741327883404,4.834689208462132,1.794611759263309,53.60269758732066,0.30621270865039885,194.052398740944,-0.0,4.811651770830452
37,51.97180254357998,108.52104768432321,5.551834286848047,111.02321442314809,121.80281654421418,31.469744777531183,86.29632903915113,5.602150722604064,57.80169760967752,49.959362368916544,9.287536460316815,-0.0,69.3979285856009,69.38950901446647,2.825859442662237,5.941600807034942,59.34851910427803,0.3603009744805173,74.41733110072568,-0.0,6.227712128961484,-0.0,24.483976552648638,24.47874333934398,4.812323186668516,1.791933939066019,53.58319275103225,0.3074620072085674,193.5403943733495,-0.0,4.812184268813058
38,52.07472640385527,108.52104768432321,5.550329652443622,110.99312067791406,121.79479299035157,31.509366711032246,86.29632903915113,5.599594399489051,57.775726187656375,49.884966253777414,9.624664178766734,-0.0,69.37912065554558,69.37070042369518,2.825372291283924,5.9412094141635965,59.331291517215845,0.36135905618240727,74.39800477308252,-0.0,6.450800921824681,-0.0,24.47280424431419,24.467744565949697,4.788774153771321,1.789265511821731,53.56367080755086,0.3087099373627997,193.02979303481953,-0.0,4.812716766795665
39,52.17737874281261,108.52104768432321,5.548825274513738,110.96303584849845,121.78677055803126,31.548978350698047,86.29632903915113,5.597050837247865,57.749752404952694,49.810831259764946,9.970296379661717,-0.0,69.36031593142201,69.3518974053104,2.8248930524438807,5.940818076001632,59.314069048911875,0.3624179262720836,74.37866866306065,-0.0,6.67951741783646,-0.0,24.461687706870432,24.456744792817624,4.764463417420449,1.7866064504257422,53.544130692239555,0.3099564958673086,192.52059161470987,-0.0,4.813249264778271
40,52.27976030507791,108.52104768432321,5.547321153964549,110.93295993126652,121.77874925518987,31.588579691320565,86.29632903915113,5.594520329198286,57.72377597817978,49.73695663232213,10.324395160586402,-0.0,69.34151442455715,69.33309995704047,2.824401418535971,5.940426792936197,59.2968517100482,0.36347758484937276,74.35932277449099,-0.0,6.913836535688981,-0.0,24.450628222251034,24.445743899934833,4.739820960215342,1.7839567278137303,53.52457144902561,0.31120167950983696,192.01278700326955,-0.0,4.813781762760877
41,52.38187183362134,108.52104768432321,5.545817302878162,110.90289291140265,121.77072908976685,31.628170727693842,86.29632903915113,5.592002934532906,57.69779685856333,49.663341618060535,10.686921690561034,-0.0,69.32271628597732,69.31430806962554,2.8238783052882988,5.940035565354586,59.27963950638838,0.3645380320132183,74.33996711121824,-0.0,7.153732579611986,-0.0,24.439626049154857,24.43474186664565,4.71527766575283,1.7813163169632857,53.50499225198535,0.3124454851115455,191.50637609185506,-0.0,4.814314260743484
42,52.48371406975778,108.52104768432321,5.54431374225344,110.87283476517331,121.76271006970099,31.66775145461375,86.29632903915113,5.589498489959551,57.67181522020385,49.58998546485694,11.057836214530338,-0.0,69.30392177816829,69.29552172823222,2.823306999060933,5.939644393644056,59.26243243888436,0.36559926786167424,74.32060167709842,-0.0,7.399179242343254,-0.0,24.428680473919982,24.423738766680795,4.691256912381407,1.7786851908973804,53.48539241562313,0.3136879095269035,191.00135577339697,-0.0,4.81484675872609
43,52.58528775314832,108.52104768432321,5.542810502205868,110.8427854597287,121.75469220292848,31.707321866878452,86.29632903915113,5.587006603548139,57.64583146617671,49.51688742190494,11.437098057448544,-0.0,69.28513127757364,69.27674091232933,2.82267425072978,5.939253278191739,59.24523050290599,0.366661292491915,74.30122647599765,-0.0,7.650149607831795,-0.0,24.417789783631566,24.41273477074078,4.668166776285573,1.7760633226862184,53.46577141397059,0.3149289496435955,190.49772294265324,-0.0,4.815379256708696
44,52.686593621801386,108.52104768432321,5.541307617912136,110.81274495716181,121.74667549737943,31.746881959288135,86.29632903915113,5.584526678099046,57.61984620505211,49.44404673982557,11.824665629058117,-0.0,69.26634522390198,69.25796559822503,2.821970637054058,5.938862219384468,59.22803368951367,0.3677241060002275,74.28184151178988,-0.0,7.906616154400094,-0.0,24.40695136825246,24.401730136552175,4.646392957316839,1.7734506854512013,53.44612888157678,0.3161686023824181,189.99547449673986,-0.0,4.815911754691303
45,52.7876324120732,108.52104768432321,5.5398051283321825,110.78271321578862,121.73865996097585,31.786431726644853,86.29632903915113,5.582057916963275,57.593860245002325,49.37146267073931,12.220496428191998,-0.0,69.24756410415254,69.23919575986677,2.8211911801816543,5.938471217608684,59.21084198553753,0.36878770848200565,74.26244678835572,-0.0,8.16855075759105,-0.0,24.396161746059974,24.390725206372082,4.626291750615178,1.7708472523675136,53.4264646243102,0.31740686469717355,189.49460733548162,-0.0,4.816444252673909
46,52.88840485866999,108.52104768432321,5.538303074200833,110.75269019215776,121.73064560162994,31.82597116375297,86.29632903915113,5.579599342253721,57.56787457549643,49.29913446835797,12.62454704721267,-0.0,69.2287884275107,69.22043137009747,2.8203354937284,5.938080273250347,59.19365537422839,0.3698521000317599,74.24304230958117,-0.0,8.435924693105463,-0.0,24.38541664323745,24.379720399235946,4.608183769799398,1.7682529966674168,53.40677862166098,0.3186437335745975,188.9951183618511,-0.0,4.816976750656515
47,52.9889116946383,108.52104768432321,5.536801495168735,110.72267584391183,121.72263242724206,31.865500265418877,86.29632903915113,5.5771498153445505,57.54189034670546,49.22706138808981,13.036773170934756,-0.0,69.21001868960947,69.20167240244378,2.8194077459723847,5.9376893866948395,59.176473836340534,0.37091728074310276,74.22362807935649,-0.0,8.708708636089064,-0.0,24.374711083466053,24.36871620223571,4.59234805060295,1.765667891644021,53.38707102698842,0.3198792060344689,188.49700448244602,-0.0,4.817509248639122
48,53.08915365140177,108.52104768432321,5.535300427582405,110.69267013200822,121.7146204457,31.905019026450862,86.29632903915113,5.574708063100142,57.515908843185045,49.15524268709116,13.457129600559066,-0.0,69.19125534478033,69.18291883250401,2.818416196580526,5.937298558326936,59.15929735124912,0.37198325070876326,74.20420410157564,-0.0,8.986872676970506,-0.0,24.364039502557265,24.357713159374555,4.579018372529059,1.7630919106531349,53.36734216009439,0.32111327912881954,188.0002626078335,-0.0,4.818041746621728
49,53.18913145872223,108.52104768432321,5.533799902258633,110.66267302294511,121.70660966487833,31.944527441659393,86.29632903915113,5.572272701587495,57.489931460066714,49.08367762440167,13.88557023612835,-0.0,69.17249877823319,69.16417063933959,2.8173726482110935,5.936907788530757,59.14212589812363,0.3730500100205696,74.18477038013583,-0.0,9.270386309851723,-0.0,24.353395852087047,24.346711861484042,4.5683782247077716,1.7605250271181185,53.347592503925846,0.3223459499426787,187.50488965308577,-0.0,4.818574244604334
50,53.288845844750504,108.52104768432321,5.532299943161427,110.63268449008432,121.69860009263867,31.984025505857065,86.29632903915113,5.569842261923236,57.46395967714623,49.012365460958144,14.322048107175858,-0.0,69.1537492895181,69.14542780630158,2.8162917084013013,5.936517077689798,59.1249594568879,0.3741175587694745,74.16532691893765,-0.0,9.559218452789123,-0.0,24.342773712359133,24.335712935250612,4.560559781955257,1.7579672145303784,53.32782269204517,0.323577215593032,187.0108825379802,-0.0,4.81910674258694
51,53.38829753601135,108.52104768432321,5.530800566173698,110.60270451487841,121.6905917368308,32.023513213858564,86.29632903915113,5.567415221573132,57.43799502749708,48.94130545969655,14.766515368832271,-0.0,69.1350070771715,69.1266903217979,2.815189705909658,5.936126426186975,59.10779800936484,0.3751858970455422,74.14587372188578,-0.0,9.853337445217417,-0.0,24.332166429198306,24.32471702992359,4.55564184699677,1.7554184464530271,53.30803349508812,0.3248070732290794,186.51823818744307,-0.0,4.819639240569547
52,53.48748725726909,108.52104768432321,5.529301777788324,110.57273308818031,121.6825846052923,32.06299056048054,86.29632903915113,5.564990018793842,57.412039082948944,48.87049688576624,15.218923232451854,-0.0,69.11627222235431,69.1079581801116,2.814084210407206,5.93573583440461,59.090641540067416,0.37625502493786556,74.12641079288993,-0.0,10.152711002042597,-0.0,24.321567177067514,24.31372481116533,4.5536445516429955,1.7528786965285656,53.28822582321902,0.32603552003485226,186.02695353220992,-0.0,4.820171738552153
53,53.58641573176168,108.52104768432321,5.527803575326589,110.54277021002075,121.67457870585224,32.102457540541884,86.29632903915113,5.562565110567377,57.386093396085016,48.79993900636405,15.679222097227258,-0.0,69.09754469158263,69.08923138126188,2.812992183534637,5.935345302724607,59.07349003729405,0.3773249425347031,74.10693813586539,-0.0,10.457306300735905,-0.0,24.31096921226811,24.302736936487427,4.554535805067407,1.7503479384729348,53.26840068053503,0.3272625532245771,185.53702550865418,-0.0,4.820704236534759
54,53.68508368109322,108.52104768432321,5.526305947281857,110.51281588926446,121.66657404633166,32.14191414886347,86.29632903915113,5.560138973687317,57.36015949913883,48.72963109085875,16.14736149351019,-0.0,69.0788243410235,69.07050993078919,2.811929809515346,5.934954831528481,59.05634349310941,0.37839564992341007,74.08745575473428,-0.0,10.767089943827175,-0.0,24.300365877687124,24.291754054783475,4.558229830972362,1.7478261460799778,53.24855916737349,0.3284881700447774,185.04845105909536,-0.0,4.821236734517366
55,53.783491825226434,108.52104768432321,5.524808874073947,110.48287014285216,121.65857063454717,32.18136038026819,86.29632903915113,5.557710152837614,57.33423885582987,48.659572410884195,16.6232900850798,-0.0,69.0601109259246,69.0517938392815,2.810910723278408,5.934564421197532,59.03920190419263,0.37946714719042834,74.06796365342805,-0.0,11.082027960405952,-0.0,24.28975081292373,24.280776785931696,4.564589597031611,1.74531329322478,53.22870244830747,0.3297123677743904,184.56122713221893,-0.0,4.821769232499972
