time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,65.41798107631257,121.96276256627378,4.3036900023731866,86.0635219364227,106.26862041789569,47.0789067219901,107.0974324278218,1.6316851793525313,56.72995181236023,33.445447859195355,4.112807411342732,-0.0,53.796125029664395,53.789701210263104,2.1652498777346105,5.183835142336384,45.46476315777925,0.22344366156360834,66.13855307697035,-0.0,3.332743469585265,-0.0,10.518482426723168,10.516941821386144,1.084944719872307,1.857779051476632,39.04644256805745,0.48809412939127517,254.841835331922,-0.0,5.598407747000455
1,65.65449232029721,121.96276256627378,4.301670182659211,86.02313066308271,106.2493300222566,47.14060821068315,107.0974324278218,1.6306726037562955,56.694519567056666,33.245381436110506,4.118319344425602,-0.0,53.77087728323967,53.764456664425595,2.1641677192883857,5.182894147427161,45.442029392298,0.22415259826589548,66.11655398881688,-0.0,3.336509204851767,-0.0,10.5119549674133,10.51037317730037,1.085567146842604,1.8466660530418175,39.071663445270254,0.49160614357402477,252.12072407697875,-0.0,5.599340814958288
2,65.88848082519546,121.96276256627378,4.2996513717144555,85.9827595738737,106.23003895082387,47.20228918226965,107.0974324278218,1.6296591900475383,56.65906497915681,33.047860932820896,4.134833227738183,-0.0,53.74564214643025,53.73922473366997,2.1630861957036385,5.181953119552394,45.41930745915734,0.22486209208084057,66.09454703295404,-0.0,3.3477914377530276,-0.0,10.505422105301507,10.503800391208863,1.0867330310838164,1.8356944716537191,39.0961694595184,0.49509296993689117,249.4306111117113,-0.0,5.600273882916122
3,66.1199737361505,121.96276256627378,4.297633569650691,85.94240867132436,106.21074722153477,47.263949616171836,107.0974324278218,1.628644451446786,56.62358918343078,32.85285855619262,4.162354344468078,-0.0,53.72041962063323,53.71400541957664,2.162005195989892,5.181012059587071,45.39659735908448,0.22557214337874276,66.07253221611106,-0.0,3.36659377774612,-0.0,10.498880702416443,10.497223673482184,1.0883916281033752,1.8248627634997936,39.119968769453045,0.4985546703572745,246.77119768349007,-0.0,5.601206950873955
4,66.34899894031068,121.96276256627378,4.295616776036009,85.90207794506526,106.19145485236287,47.32558950521753,107.0974324278218,1.6276279778660057,56.58809323134214,32.660345777701856,4.2008797277404355,-0.0,53.695209700449695,53.688798715664696,2.160924623060999,5.1800709684079544,45.37389908527508,0.22628275216936197,66.0505095498479,-0.0,3.3929141978715225,-0.0,10.492328115169858,10.490643219047007,1.0904526117435487,1.8141693439191267,39.143069770701786,0.5019913244934434,244.1421741312038,-0.0,5.602140018831789
5,66.57558532819161,121.96276256627378,4.293600990499045,85.86176738416508,106.17216186210912,47.38720884190842,107.0974324278218,1.6266094494160572,56.55257810595666,32.47029304365636,4.250405010909667,-0.0,53.67001238123765,53.663604615102095,2.1598444062454845,5.17912984693216,45.35121263055975,0.22699391846211256,66.0284790462673,-0.0,3.426749714850765,-0.0,10.485762281430933,10.484059210150015,1.0927874908849593,1.8036125713062428,39.1654811876715,0.5054030189231289,241.54321891128205,-0.0,5.603073086789622
6,66.79976060405455,121.96276256627378,4.291586212724866,85.82147697799519,106.15286826897038,47.44880761899125,107.0974324278218,1.6255886797404837,56.51704462839418,32.282672015031444,4.310924797074617,-0.0,53.644827659060425,53.6384231112459,2.1587645147860117,5.178188696047344,45.32853798795666,0.22770564226537382,66.00644071709294,-0.0,3.4680966415380303,-0.0,10.479181999872873,10.477471799015381,1.0952506580575843,1.793190871526252,39.1872113955172,0.5087898403714991,238.9740230062139,-0.0,5.604006154747456
7,67.02155240347092,121.96276256627378,4.289572442401093,85.78120671584954,106.13357409126193,47.51038582916913,107.0974324278218,1.6245656159362882,56.48149348361279,32.09745442420067,4.382432499541012,-0.0,53.61965553001327,53.61325419740485,2.1576849577713193,5.177247516646931,45.30587515040924,0.22841792358684979,65.98439457413441,-0.0,3.5169504779246035,-0.0,10.47258692946222,10.470881112624772,1.0976879490745717,1.7829026744101906,39.208268739442104,0.5121518789685128,236.4342775028925,-0.0,5.604939222705289
8,67.24098806404658,121.96276256627378,4.287559679194647,85.74095658704942,106.11427934728073,47.57194346515688,107.0974324278218,1.623540351928907,56.44592520170736,31.914612309537816,4.4649202819745275,-0.0,53.594495989932675,53.588097866904796,2.1566057841595634,5.176306309623458,45.28322411084784,0.22913076243344824,65.96234062920013,-0.0,3.573305870251632,-0.0,10.465977675679165,10.46428724925039,1.0999461028338677,1.7727464267863469,39.2286614539236,0.515489227747467,233.92367611050676,-0.0,5.605872290663123
9,67.45809465747648,121.96276256627378,4.285547922723828,85.70072658097116,106.09498405530738,47.633480519679296,107.0974324278218,1.622513110811454,56.41034017646904,31.734117982463683,4.558379185568114,-0.0,53.56934903404746,53.56295411310589,2.1555270726216156,5.17536507586866,45.260584862206194,0.22984415881135503,65.9402788940974,-0.0,3.6371566978904495,-0.0,10.459355676669388,10.45769028189562,1.1018838772837627,1.7627205906498309,39.248397661740036,0.5188019822669588,231.441914890311,-0.0,5.606805358620956
