time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
17,95.52173743444018,121.00685692159941,4.195631803445134,83.90252313038494,94.46451746808408,27.201654368981092,102.98462689658213,1.464121375594044,29.97221206982048,69.28611853107161,5.598264575216881,-0.0,52.44539754306369,52.43907695649097,2.1307540292168583,4.608025242345583,44.7404465489148,0.16665174090622326,59.2183133525248,-0.0,1.953920268793552,-0.0,12.672402557817302,12.668807412177602,1.4839141695995302,2.42622769722392,31.86729607975103,1.0524528089765932,331.5271522103222,-0.0,6.634461356069371
18,95.83323520984231,121.00685692159941,4.193617725834262,83.86224666785503,94.45082650777097,27.257635869434974,102.98462689658213,1.462718480028255,29.943487640991137,69.00474808006462,5.78765599573597,-0.0,52.4202215729278,52.413904167409775,2.1296617554096358,4.607357390622993,44.71752409601227,0.16732749477115877,59.2003986113578,-0.0,2.0474392985625998,-0.0,12.660260082710659,12.656666024147382,1.4836519692604075,2.416374803226005,31.86154759895513,1.0597223920987366,327.39505886157747,-0.0,6.635406840087622
19,96.1408485932782,121.00685692159941,4.191604680413742,83.82199084004344,94.43713082462597,27.31360042581209,102.98462689658213,1.4613158405082236,29.914768599728536,68.72725637741136,5.987737680951207,-0.0,52.3950585051713,52.38874427502754,2.128570927081267,4.606689308518358,44.69461392358319,0.16800395033836618,59.182471442399894,-0.0,2.1462370425395965,-0.0,12.648119823755604,12.644526913361343,1.4833760921246473,2.406657733356877,31.855366584740306,1.0669347240525653,323.30955953923245,-0.0,6.636352324105873
20,96.44461973832857,121.00685692159941,4.1895926657292,83.78175563724922,94.42343044109133,27.369548026825505,102.98462689658213,1.4599134683784303,29.886055324870263,68.45360087934907,6.198488445171258,-0.0,52.36990832161452,52.363597273281144,2.1274815047277857,4.606020997126424,44.671716024757565,0.16868110784758197,59.16453185705123,-0.0,2.250303039504638,-0.0,12.635981879141962,12.632390239948485,1.4830854553605486,2.397074997839681,31.848758294092004,1.0740897378337617,319.2703108917442,-0.0,6.637297808124125
21,96.74459189641273,121.00685692159941,4.187581680558249,83.74154104917831,94.40972538033199,27.425478660826737,102.98462689658213,1.458511378779488,29.857348199907275,68.18373793582683,6.419885347225241,-0.0,52.34477100697763,52.33846315573682,2.126393264045913,4.605352457577187,44.64883039245699,0.16935896754555788,59.146579867088384,-0.0,2.3596259614047574,-0.0,12.623846379916214,12.620256166004719,1.482777222709291,2.3876250681581044,31.841728120572096,1.08118737866992,315.2769572668696,-0.0,6.638243292142376
22,97.04081130473205,121.00685692159941,4.185571723868726,83.7013470644689,94.39601566727333,27.481392315284292,102.98462689658213,1.4571095909976093,29.828647629736533,67.91762088546012,6.651902608063098,-0.0,52.3196465483586,52.31334191529346,2.1253058760630985,4.604683691086522,44.625957019014855,0.17003752969710142,59.12861548519228,-0.0,2.4741930788790216,-0.0,12.611713493006212,12.608124862673957,1.4824482030487314,2.3783063103464124,31.834281827712815,1.0882276016455255,311.3291151859917,-0.0,6.639188776160627
23,97.33331947304296,121.00685692159941,4.183562795051919,83.66117367250321,94.38230132448798,27.537288978852153,102.98462689658213,1.4557081253690645,29.799953972498376,67.65520784001592,6.894515508318143,-0.0,52.294534938148516,52.28823354531489,2.1242189845914754,4.6040146987555275,44.60309589740329,0.17071679454113559,59.11063872285856,-0.0,2.593992185824415,-0.0,12.599583394428386,12.595996481336789,1.4820958016043602,2.3691172575827752,31.82642458677306,1.0952103836795455,307.42643623738815,-0.0,6.640134260178879
24,97.62215893393987,121.00685692159941,4.1815548937450355,83.62102086206363,94.36858237525637,27.593168639830232,102.98462689658213,1.454307004267021,29.7712675918868,67.39645588083262,7.1476974463903815,-0.0,52.26943617181248,52.263138038790146,2.1231322554640277,4.60334548171984,44.580247020253836,0.17139676232334658,59.092649591953254,-0.0,2.7190101467155,-0.0,12.587456277829094,12.583871175721248,1.4817183439445145,2.360056406962316,31.81816169359197,1.1021357149740987,303.5685600960053,-0.0,6.64107974419713
25,97.90737219069554,121.00685692159941,4.17954801994325,83.58088862149523,94.35485884301401,27.649031286442778,102.98462689658213,1.4529062520593876,29.74258884740781,67.1413221207636,7.411420447193711,-0.0,52.244350249290164,52.23805538843491,2.122045431389705,4.602676041122652,44.55741037996382,0.17207743329027642,59.074648104431674,-0.0,2.8492331478171953,-0.0,12.575332354119777,12.571749097785156,1.4813156900094424,2.351122256683732,31.809498436179954,1.1090036004287627,299.7551231562363,-0.0,6.642025228215381
26,98.18900108753321,121.00685692159941,4.177542173780478,83.54077693909967,94.34113075100089,27.70487690701421,102.98462689658213,1.451505891949904,29.71391809194539,66.88976433949782,7.685655618466408,-0.0,52.219277172255524,52.21298558693769,2.120958386968467,4.60200637809762,44.53458596885887,0.17275880768565685,59.05663427215951,-0.0,2.984646922504978,-0.0,12.563211824135658,12.559630396687329,1.4808891159980895,2.3423133282966484,31.80044001776014,1.1158140587708905,295.9857641106552,-0.0,6.642970712233633
27,98.46708431138119,121.00685692159941,4.175537355426596,83.50068580390301,94.32739812092456,27.76070549064109,102.98462689658213,1.4501059431276526,29.685255651691485,66.64174350472601,7.970374424340523,-0.0,52.19421694283201,52.18792862743977,2.1198712060695883,4.601336493703654,44.51177377962464,0.1734408857361177,59.038608106233816,-0.0,3.1252373801369537,-0.0,12.551094853963896,12.547515210304223,1.4804413570897423,2.3336282549865865,31.79099124612789,1.1225671259191197,292.260144443746,-0.0,6.643916196251884
28,98.74166554920643,121.00685692159941,4.173533564992294,83.46061520356263,94.3136609773595,27.816517024980822,102.98462689658213,1.4487064257850115,29.656601895840073,66.39721554009482,8.265544128624464,-0.0,52.169169562403226,52.16288450222704,2.1187840372212716,4.600666389139504,44.48897380397632,0.17412366769793702,59.0205696192209,-0.0,3.2709883560058333,-0.0,12.538981618375487,12.535403694688643,1.4799755799172551,2.325065493309182,31.78115755037954,1.129262847607343,288.5778806459931,-0.0,6.644861680270135
29,99.01278758561256,121.00685692159941,4.171530802447657,83.42056512606393,94.29991934450088,27.87231149788276,102.98462689658213,1.4473073586299767,29.62795718570526,66.15613728097856,8.57113168042197,-0.0,52.14413503059527,52.13785320379036,2.117697053807485,4.599996065585427,44.46618603379022,0.17480715382289627,59.00251882350041,-0.0,3.4218835300072374,-0.0,12.52687227929366,12.523296002562677,1.4794944763782745,2.3166235317465045,31.77094424712359,1.1359012780761049,284.9385948596757,-0.0,6.645807164288387
30,99.28048883706467,121.00685692159941,4.169529067378939,83.38053556081569,94.2861732444481,27.928088898252554,102.98462689658213,1.4459087527973973,29.599321847600287,65.91846997346398,8.88710442601857,-0.0,52.1191133422363,52.112834725510176,2.116610638440958,4.599325524119434,44.44341046164417,0.17549134433932512,58.98445573040146,-0.0,3.57790677816001,-0.0,12.514766933093819,12.511192271854068,1.479000580008507,2.3083010132328154,31.76035610927295,1.1424824947409091,281.3419409076396,-0.0,6.646752648306638
31,99.54481085562004,121.00685692159941,4.167528359059489,83.34052649660633,94.27242270117245,27.983849214057006,102.98462689658213,1.4445106197855058,29.57069623445334,65.68417170106746,9.213426480174807,-0.0,52.09410448824317,52.08782906037934,2.1155251295137507,4.598654765910867,44.42064707963845,0.176176239494572,58.96638035221727,-0.0,3.739040380797822,-0.0,12.502665679296554,12.499092651740296,1.478495094910642,2.3000964699570186,31.749398300996837,1.1490065863153636,277.78754316051,-0.0,6.647698132324889
32,99.80579256883463,121.00685692159941,4.165528676525545,83.30053792312094,94.258667737317,28.039592433931787,102.98462689658213,1.443112970434635,29.542080675083373,65.45320319657371,9.55006276204917,-0.0,52.069108456568856,52.06283620195097,2.114440754492734,4.59798379206426,44.39789588047128,0.17686183952147672,58.94829270057044,-0.0,3.9052670154556295,-0.0,12.490568611728147,12.486997281208241,1.4779775940291668,2.2920085268788126,31.738075660812452,1.1554736492140336,274.27504651844794,-0.0,6.648643616343141
33,100.06347080665695,121.00685692159941,4.163530018721545,83.26056983065816,94.24490837447355,28.095318547042016,102.98462689658213,1.4417158161678678,29.513475477884967,65.22552731021658,9.896978696919115,-0.0,52.04412523401886,52.037856144161715,2.113357620015251,4.597312603632874,44.37515685729964,0.17754814464128973,58.93019278655446,-0.0,4.076569609583377,-0.0,12.478475829258754,12.474906290611692,1.4774467137366203,2.284035883105703,31.726392766182624,1.161883787291022,270.80411198003264,-0.0,6.649589100361392
34,100.31788378500596,121.00685692159941,4.1615323844900365,83.22062220911523,94.2311446352392,28.151027542050777,102.98462689658213,1.4403191708412917,29.48488095914341,65.00110549593569,10.254136819350585,-0.0,52.019154806125,52.0128888806974,2.1122757011201574,4.596641201719003,44.35243000306711,0.17823515508467075,58.912080621791105,-0.0,4.252929663235115,-0.0,12.4663874518169,12.462819813639731,1.4769003791545703,2.2761771888504407,31.7143543658417,1.1682371226263917,267.37438434589143,-0.0,6.650534584379643
35,100.5690761788794,121.00685692159941,4.159535772534464,83.18069504661365,94.21737654605361,28.206719405693534,102.98462689658213,1.4389230507351798,29.45629748832524,64.77989269298652,10.621493195940296,-0.0,51.99419715668034,51.98793440413392,2.1111949709767854,4.595969587612388,44.3297153094944,0.1789228711214379,58.893956219879335,-0.0,4.434325482665487,-0.0,12.454303620313157,12.450738006460352,1.476336443520333,2.2684308661977286,31.70196601055168,1.1745337987128788,263.98544819606883,-0.0,6.651480068397894
36,100.8170839086293,121.00685692159941,4.15754018203545,83.14078833315835,94.20360412860859,28.262394127092858,102.98462689658213,1.4375274729173981,29.427725354758536,64.56185267462112,10.999009178092638,-0.0,51.96925227544266,51.962992708224355,2.1101151926492228,4.5952977623711675,44.30701276983251,0.1796112929711552,58.87581959200016,-0.0,4.620737983698698,-0.0,12.442224482474934,12.438660991368227,1.475753681540347,2.2607956465768724,31.68923215857735,1.180773958742803,260.6369628359025,-0.0,6.652425552416146
37,101.06194476430396,121.00685692159941,4.155545612151998,83.10090205823145,94.1898274056893,28.31805169482251,102.98462689658213,1.436132454948342,29.399164863580292,64.34694732809376,11.386644358001497,-0.0,51.94432015189951,51.93806378639504,2.1090361468915564,4.594625727106813,44.28432237696652,0.1803004208645716,58.85767074989655,-0.0,4.812147213483596,-0.0,12.430150190292638,12.426588897340215,1.47515089390233,2.253270195374228,31.67615750058607,1.1869577511383456,257.3285703707709,-0.0,6.653371036434397
38,101.30369631313609,121.00685692159941,4.153552062398864,83.06103621084024,94.17604640031082,28.373692097345348,102.98462689658213,1.4347380173593656,29.370616312074148,64.13513876835677,11.784355669659314,-0.0,51.91940077998534,51.91314763177553,2.1079574852159295,4.593953482942008,44.26164412365332,0.18099025503316976,58.83950970545118,-0.0,5.008531906583594,-0.0,12.418080921471196,12.414521850033681,1.4745278379172337,2.2458531859495685,31.662746695428346,1.1930853472571052,254.0599092953375,-0.0,6.654316520452648
39,101.54237586855614,121.00685692159941,4.151559532460407,83.02119077982785,94.16226113547447,28.42931532313256,102.98462689658213,1.4333441778882088,29.342079997100953,63.92638936738109,12.192099237394235,-0.0,51.894494155754614,51.88824423739279,2.1068790152797447,4.593281030998771,44.23897800249124,0.18168079570769438,58.821336470547685,-0.0,5.209870397760369,-0.0,12.40601682953599,12.402459974927284,1.4738854258442455,2.238543300662822,31.64900436913712,1.19915692560857,250.83061855029993,-0.0,6.6552620044709
40,101.77802063691426,121.00685692159941,4.149568022089342,82.98136575397137,94.14847163417579,28.484921360658788,102.98462689658213,1.431950953455406,29.31355621497256,63.72066160558414,12.609830841441516,-0.0,51.8696002761163,51.86335359623249,2.105800591323259,4.592608372398835,44.21632400602522,0.18237204311857733,58.8031510570701,-0.0,5.416140851866984,-0.0,12.393958060939228,12.390403397267626,1.4732249824828343,2.231339225671439,31.634935133873817,1.2051726678103762,247.64033724271928,-0.0,6.656207488489151
41,102.0106671326002,121.00685692159941,4.147577531332807,82.94156112176768,94.13467791937326,28.540510198421558,102.98462689658213,1.43055835947227,29.28504525472126,63.51791866413264,13.037504037148414,-0.0,51.84471914165962,51.83847570110517,2.1047221803674976,4.591935508262127,44.19368212662921,0.18306399749422245,58.7849534769054,-0.0,5.627320335135635,-0.0,12.381904749070369,12.37835223922435,1.4725488415075125,2.2242396716713735,31.62054351291207,1.2111327751279204,244.48870565991882,-0.0,6.657152972507402
42,102.24035212020623,121.00685692159941,4.145588060098187,82.90177687184818,94.12088001403869,28.596081824910225,102.98462689658213,1.4291664117837672,29.25654740813563,63.318123470800764,13.475073185660602,-0.0,51.81985075122685,51.81361054490549,2.103643712205125,4.591262439709221,44.17105235674902,0.18375665906376676,58.76674374193939,-0.0,5.843386311691333,-0.0,12.36985703107228,12.36630662413214,1.4718588188844208,2.2172433404853997,31.605834061900442,1.217037441614399,241.37536368838462,-0.0,6.658098456525654
43,102.46711119560182,121.00685692159941,4.143599608355265,82.86201299280671,94.10707794108072,28.651636228652603,102.98462689658213,1.4277751207005445,29.228062957820153,63.12124013680387,13.922488901828538,-0.0,51.794995104440346,51.78875812050457,2.102565418685288,4.590589167857613,44.14843468863188,0.18445002805290406,58.74852186406279,-0.0,6.06431439578705,-0.0,12.357814996186654,12.3542666714437,1.4711568907221915,2.2103489753774617,31.59081118942587,1.2228868934831285,238.2999534543583,-0.0,6.659043940543905
44,102.69098052941,121.00685692159941,4.141612175944088,82.82226947335462,94.0932717234389,28.707173398157646,102.98462689658213,1.426384499474132,29.1995921907189,62.927232191323355,14.379703646924142,-0.0,51.77015219930063,51.76391842084702,2.101487368164571,4.589915693826306,44.125829114668875,0.1851441046890162,58.73028785516387,-0.0,6.290081113414755,-0.0,12.345778759109388,12.342232502446013,1.470444541479899,2.2035552992301213,31.575479376866458,1.2286813407754342,235.26211606824754,-0.0,6.659989424562156
45,102.91199509651011,121.00685692159941,4.139625762408793,82.78254630252462,94.07946138398786,28.762693321974005,102.98462689658213,1.4249945564170994,29.171135383808583,62.73606437419059,14.846666064041639,-0.0,51.745322030109435,51.739091439078265,2.100409887084394,4.589242018731132,44.103235627213614,0.18583888919594624,58.712041727135805,-0.0,6.520661105199735,-0.0,12.333748391788225,12.330204234213006,1.4697219179838648,2.1968610773198933,31.559842956869083,1.234421025148757,232.26149524142872,-0.0,6.6609349085804075
46,103.13019019866908,121.00685692159941,4.137640367268428,82.74284346936761,94.0656469456199,28.81819598863933,102.98462689658213,1.4236053026177273,29.14269281544586,62.54770109419372,15.323325847739067,-0.0,51.7205045908549,51.71427716835514,2.0993331527851806,4.588568143688794,44.080654218719296,0.1865343817984902,58.69378349187071,-0.0,6.756029530966488,-0.0,12.321723990195515,12.31818198440189,1.4689891923260203,2.190265063330981,31.543906302753545,1.240106178910444,229.29773414417363,-0.0,6.6618803925986585
47,103.34560036528129,121.00685692159941,4.135655989660423,82.70316096333244,94.05182843118519,28.873681386717227,102.98462689658213,1.4222167475783682,29.114264756061864,62.36210754200487,15.809630237499892,-0.0,51.695699870754815,51.68947560208315,2.0982574180949833,4.58789406981393,44.05808488174347,0.18723058271914417,58.67551316126381,-0.0,6.996160338255495,-0.0,12.309705636576911,12.306165867319883,1.4682449822850492,2.1837660383272235,31.527673692183047,1.2457370537716226,226.37047787153264,-0.0,6.6628258766169095
48,103.55825994362073,121.00685692159941,4.133672628649901,82.66349877394389,94.03800586352408,28.929149504777403,102.98462689658213,1.42082890333737,29.085851471455605,62.1792490925127,16.305525907948077,-0.0,51.670907858123286,51.66468673371531,2.097182786457063,4.587219798220707,44.03552760896827,0.18792749217983704,58.6572307472116,-0.0,7.241027195686935,-0.0,12.29769343512787,12.29415599531626,1.467487938074738,2.177362789823263,31.51114937893612,1.2513139047486024,223.4793722776753,-0.0,6.663771360635161
49,103.76820312440772,121.00685692159941,4.13169028321234,82.62385689081982,94.02417926546839,28.98460033139471,102.98462689658213,1.419441781624962,29.05745322580856,61.99909127908517,16.810959036289326,-0.0,51.64612854015378,51.63991055676277,2.096109376082686,4.586545330022868,44.01298239310191,0.18862511040202964,58.63893626161118,-0.0,7.490603526262286,-0.0,12.285687487376997,12.282152480056588,1.466716339494229,2.171054110883293,31.494337597467915,1.256836990771216,220.62406361158696,-0.0,6.664716844653412
50,103.9754632035253,121.00685692159941,4.129708952227249,82.58423530369235,94.01034865980142,29.04003385517425,102.98462689658213,1.4180553981129846,29.029070268720606,61.8216005405675,17.32587299175152,-0.0,51.62136190284015,51.6151470648081,2.0950370305991397,4.585870666331796,43.990449227075906,0.18932343760445236,58.62062971636458,-0.0,7.74486136643997,-0.0,12.273687928968684,12.270155427043028,1.4659288644606172,2.164838826279073,31.47724246710373,1.2623065899185741,217.80420115288996,-0.0,6.665662328671663
51,104.18007398573938,121.00685692159941,4.127728634720454,82.54463400213672,93.996514069334,29.095450064704096,102.98462689658213,1.416669766179837,29.000702858170897,61.646742800836265,17.850212743688918,-0.0,51.59660793400523,51.59039625133583,2.093965743206308,4.585195808260214,43.96792810366494,0.190022474007383,58.60231112337109,-0.0,8.003773542800065,-0.0,12.26169487569693,12.258164945319514,1.465124347178688,2.1587157427494392,31.459868172212065,1.2677229690760399,215.01943253073802,-0.0,6.666607812689915
52,104.38206798430747,121.00685692159941,4.125749329937664,82.50505297553484,93.98267551680692,29.15084894861586,102.98462689658213,1.415284902895333,28.972351233192963,61.47448529053063,18.383919217848288,-0.0,51.571866624220334,51.56565810970966,2.0928951818753,4.5845207569174296,43.94541901578817,0.19072221982713408,58.58398049453727,-0.0,8.267310885241683,-0.0,12.249708475306008,12.246181135921962,1.4643034071975072,2.1526837127928045,31.442218730221295,1.2730864219104763,212.26940995418224,-0.0,6.667553296708166
53,104.58147839848475,121.00685692159941,4.123771037046291,82.46549221333288,93.96883302499803,29.206230495518078,102.98462689658213,1.4139008225430734,28.944015643739835,61.30479454615873,18.926935489642087,-0.0,51.54713796307818,51.54093263333344,2.091825232210688,4.583845513414557,43.92292195624517,0.191422675282118,58.565637841765856,-0.0,8.535445285140979,-0.0,12.237728851424702,12.234204104501794,1.4634656761068383,2.14674156460084,31.424298247567148,1.2783972276262006,209.5537832566163,-0.0,6.668498780726417
54,104.77833712016785,121.00685692159941,4.121793755803102,82.42595170441453,93.95498661661371,29.26159469406394,102.98462689658213,1.4125175395159058,28.915696324407364,61.13763842683526,19.47920055536997,-0.0,51.52242194753832,51.51621981525946,2.0907556249558543,4.583170078859224,43.90043691773488,0.19212384058669618,58.54728317696704,-0.0,8.808146619661066,-0.0,12.22575612862735,12.222233950219179,1.4626133058881043,2.140888172679611,31.40611066211944,1.2836556909806964,206.87220728165127,-0.0,6.669444264744669
55,104.97267661792684,121.00685692159941,4.119817485678433,82.38643143793826,93.94113631439181,29.316941532886784,102.98462689658213,1.4111350677910453,28.887393516951644,60.972984208256854,20.040655217840417,-0.0,51.497718570979956,51.4915196487118,2.089686188778032,4.582494454360595,43.87796389299168,0.19282571595700723,58.528916512047836,-0.0,9.085385657995706,-0.0,12.213790427890876,12.210270775260815,1.4617471033679064,2.135122391105333,31.38765998651165,1.288862105069741,204.22433475692006,-0.0,6.67038974876292
