time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,70.01529567996612,100.89344331345082,3.761972545146136,75.23038398623447,84.75828433548972,64.18931678554185,88.36674196128324,4.640867414696071,113.66162632398373,24.482067654208592,2.537806960169824,-0.0,47.02465681432785,47.018989991395394,1.910385132146414,4.134550455389721,40.1135054555813,0.19900551107967537,52.473932590800615,-0.0,1.250997458918808,-0.0,20.49580417060937,20.493652777131523,1.6860157851458513,1.7250819097409549,42.99571246577909,0.5587293213104607,296.33440759048096,-0.0,7.526976413279771
1,70.23672940735439,100.89344331345082,3.7605348966968153,75.20163446611875,84.74897796628626,64.22881032331034,88.36674196128324,4.639598394405162,113.63052504622304,24.29300422487187,2.5419148763180317,-0.0,47.00668620871134,47.001021541323055,1.9096052455218868,4.134096486160286,40.097121768852446,0.1992419483210001,52.464727171190475,-0.0,1.2542416487762482,-0.0,20.490199702942686,20.488045090456907,1.6859174651605717,1.7117599180550807,43.01559804596523,0.5622517947076361,292.0547458217521,-0.0,7.527729110921099
2,70.4549688597916,100.89344331345082,3.759097834164064,75.17289668342418,84.73966620089483,64.26829693392907,88.36674196128324,4.638329426053465,113.5994089672228,24.10714981978659,2.5542263021450737,-0.0,46.98872292705197,46.98306042713895,1.90882749879959,4.133642253702167,40.08074518985441,0.1994784396975222,52.45551752006193,-0.0,1.2639644866720847,-0.0,20.484595464658977,20.482434735058696,1.6858839628503963,1.6986640441041247,43.03492399284406,0.5657349159705681,287.84253180183543,-0.0,7.528481808562427
3,70.67006280760367,100.89344331345082,3.7576613563630312,75.14417063993508,84.73034904524002,64.30777661087401,88.36674196128324,4.637060445234325,113.56827856145429,23.924455258562187,2.574743769339734,-0.0,46.97076695453905,46.96510664995826,1.9080515607022308,4.133187758304371,40.06437571931055,0.19971498520462935,52.44630364132989,-0.0,1.2801679719847825,-0.0,20.478991171314377,20.476821796485982,1.6859502134145292,1.6857908224862561,43.05369890721073,0.569179011039462,283.69680226704287,-0.0,7.529234506203754
4,70.8820609971142,100.89344331345082,3.756225462078544,75.11545633151685,84.72102650785182,64.34724935096496,88.36674196128324,4.635791367957018,113.53713432503035,23.744870382752918,2.603465118127853,-0.0,46.95281827598296,46.94716020719686,1.9072769725942644,4.132733000382996,40.048013354499986,0.19995158481154665,52.43708554095266,-0.0,1.302850399052109,-0.0,20.473386451974477,20.47120636418993,1.6861459801607048,1.6731367188828625,43.07193156917953,0.57258442716718,279.6165710291541,-0.0,7.529987203845082
5,71.09101235468809,100.89344331345082,3.75479015050927,75.08675375362341,84.71169859725295,64.38671515102652,88.36674196128324,4.634522087742592,113.50597676925385,23.56834586116996,2.6403871901892173,-0.0,46.93487688136703,46.929221096013464,1.9065031540541426,4.132277980353783,40.03165809262803,0.20018823848747588,52.4278632248841,-0.0,1.332009273619061,-0.0,20.46778083638845,20.465588530360527,1.6864930945096175,1.6606982572664026,43.08963062616496,0.5759515141901369,275.60086605351995,-0.0,7.5307399014864105
6,71.2969650786238,100.89344331345082,3.7533554213010665,75.0580629012637,84.70236532195952,64.42617400788787,88.36674196128324,4.633252485261393,113.4748064118038,23.394833097165485,2.6855059259367375,-0.0,46.9169427662645,46.91128931328864,1.9057295017700162,4.131822698632152,40.0153099307507,0.20042494620159892,52.41863669907404,-0.0,1.3676413896632227,-0.0,20.462173797551962,20.4599683883374,1.6870050185218755,1.648472013367358,43.10680460701791,0.579280624004909,271.6487279321932,-0.0,7.531492599127739
7,71.49996665330245,100.89344331345082,3.7519212745401123,75.0293837690086,84.69302669048083,64.4656259183826,88.36674196128324,4.631982434424499,113.44362377077483,23.224284214352725,2.7388163709081046,-0.0,46.89901593175255,46.893364855629194,1.9049554512354092,4.1313671556331935,39.9989688657379,0.20066170792307733,52.40940596946822,-0.0,1.4097428344425138,-0.0,20.456564778609234,20.45434603153511,1.687686424457951,1.6364546136680216,43.123461923350185,0.5825721103416,267.7592096858617,-0.0,7.532245296769067
8,71.7000639639627,100.89344331345082,3.7504877106391734,75.00071635110442,84.68368271132044,64.50507087934815,88.36674196128324,4.630711809285508,113.4124293587998,23.05665194080647,2.8003128099161514,-0.0,46.88109638299083,46.87544771943908,1.9041805282714799,4.130911351771711,39.98263489428254,0.20089852362105587,52.40017104200873,-0.0,1.458309094439235,-0.0,20.45095322333391,20.44872155238345,1.688534481529907,1.6246427272429107,43.139610887081396,0.5858263282953818,263.9313748097688,-0.0,7.532997994410395
9,71.89730299808491,100.89344331345082,3.7490547304576176,74.97206064135415,84.6743333929729,64.54450888762753,88.36674196128324,4.629440487123362,113.3812236773189,22.89188991032733,2.8699883831025494,-0.0,46.86318413072138,46.85753790084515,1.9034044196933453,4.130455287462074,39.96630801281193,0.20113539326465288,52.39093192263229,-0.0,1.513334752141926,-0.0,20.445338589743955,20.44309504129412,1.689535245078829,1.613033086986774,43.15525965993701,0.5890436349238122,260.16430251533836,-0.0,7.533750692051722
