time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,60.66643217556388,117.5416403368894,5.341280208336932,106.81266924544067,114.27780372567301,58.80125146899136,75.76524729427905,1.1450237469428357,36.62301370379099,53.02563809409011,4.259950018957555,-0.0,66.76600260421118,66.75791827840064,2.725763196779998,5.574527011008552,57.230395667414165,0.27659334791957696,70.639115507853,-0.0,1.3424205911313414,-0.0,11.511617445752655,11.508625545236995,1.2896361618298775,2.5050163566000894,42.52434345101633,0.4202159242269835,240.46096139217659,-0.0,4.597736583794653
11,60.82383240924067,117.5416403368894,5.339492751766171,106.77692700655591,114.269006308568,58.84757858155191,75.76524729427905,1.1441779464080328,36.59597190439504,52.89612546034406,4.3691826866650665,-0.0,66.74365939707667,66.73557937909766,2.7247728925762367,5.574097868710746,57.209900477312196,0.2770447245278233,70.62737525577231,-0.0,1.3962632929355827,-0.0,11.503114100544257,11.50012777534197,1.2894834745557375,2.498897971653084,42.51403143245512,0.4223911159646392,239.50437994101904,-0.0,4.598392466331571
12,60.98060647925194,117.5416403368894,5.337705948475664,106.74119755428686,114.26020315411934,58.893897991560124,75.76524729427905,1.1433322648850293,36.56893679308483,52.767232183166016,4.488770369340041,-0.0,66.72132435594534,66.7132484714295,2.723769516916444,5.573668446542518,57.18941303691366,0.277496353137251,70.61562791207022,-0.0,1.4552101636187207,-0.0,11.494611951833585,11.491632107149297,1.2892685332453142,2.492808846105667,42.50358651881918,0.4245627654794979,238.55158183023863,-0.0,4.599048348868489
13,61.13675686333879,117.5416403368894,5.335919807011772,106.70548087500639,114.25139427205718,58.94020969436663,75.76524729427905,1.1424867480899725,36.54190841109003,52.63895569786902,4.618699990143615,-0.0,66.69899758764669,66.6909255468792,2.7227560331516374,5.573238744978511,57.168933337803566,0.27794823377624805,70.60387348269684,-0.0,1.5192547573770394,-0.0,11.486111459232765,11.48313855361524,1.2889845286805017,2.4867488587979056,42.493009415948684,0.4267308580218563,237.60255478647537,-0.0,4.599704231405407
14,61.29228602970936,117.5416403368894,5.334134332195248,106.66977695881953,114.24257967210076,58.98651368532643,75.76524729427905,1.1416414397372168,36.51488680110674,52.511293449834504,4.758957138305967,-0.0,66.67667915244013,66.66861059926241,2.7217360089305034,5.572808764492832,57.14846137256443,0.27840036647304556,70.59211197359716,-0.0,1.5883899708888072,-0.0,11.477613062228682,11.474647128156853,1.2886311676688558,2.4807178890455126,42.48230081827553,0.42889537907137737,236.65728656477526,-0.0,4.600360113942324
15,61.44719655638238,117.5416403368894,5.332349527486055,106.63408579695792,114.23375936441762,59.03280995958038,75.76524729427905,1.140796385899075,36.487872007195776,52.38424277091059,4.909525955880305,-0.0,66.65436909357523,66.64630362309892,2.7207136097592053,5.572378505581458,57.127997133746284,0.2788527512571075,70.58034339099135,-0.0,1.6626079874933286,-0.0,11.469117224014212,11.466157844620069,1.2882114285170234,2.4747158108007055,42.4714614464028,0.43105631356166146,235.7157643645413,-0.0,4.6010159964792425
16,61.60149096896149,117.5416403368894,5.3305653932128045,106.59840738387507,114.22493335900235,59.079098512351756,75.76524729427905,1.1399516293186902,36.46086407466734,52.2578010474403,5.070389301855867,-0.0,66.63206741515961,66.62400461492214,2.7196933708925988,5.571947968731933,57.10754061488196,0.27930538815725126,70.56856774099576,-0.0,1.7419003580851262,-0.0,11.460624374312067,11.45767071724342,1.2877342083403753,2.4687425005901282,42.46049199836104,0.4332136469259678,234.77797562448038,-0.0,4.601671879016161
17,61.75517157871375,117.5416403368894,5.328781925977651,106.56274171818082,114.21610166502612,59.12537933925739,75.76524729427905,1.139107200798269,36.43386305313061,52.131965887745196,5.241530168459741,-0.0,66.6097740747202,66.60171357386324,2.718679190631663,5.57151715439163,57.08709181157395,0.27975827719979646,70.55678502922446,-0.0,1.8262586992340004,-0.0,11.452134822795493,11.44918576161638,1.2872125826612504,2.462797845427048,42.44939310796567,0.435367366004251,233.84390883057853,-0.0,4.602327761553078
18,61.908240614108294,117.5416403368894,5.326999121225504,106.52708879980517,114.2072642913462,59.17165243606508,75.76524729427905,1.1382631227003406,36.406868997664915,52.00673498591428,5.422931443186613,-0.0,66.58748901531835,66.57943049987846,2.7176741332774346,5.571086062992611,57.06665072049258,0.28021141841009356,70.54499526110024,-0.0,1.9156745758853084,-0.0,11.443648794288544,11.440702995047394,1.2866599747724414,2.456881736376525,42.438165387206375,0.4375174582000952,232.91355287114678,-0.0,4.6029836440899965
19,62.06070065781381,117.5416403368894,5.325216971795673,106.49144863053384,114.19842124825445,59.217917797858014,75.76524729427905,1.1374194109439144,36.37988198193459,51.88210566969551,5.614572070337402,-0.0,66.56521214744546,66.55715539408386,2.716680874073739,5.5706546950369145,57.046217339024146,0.2806648118174768,70.53319844292584,-0.0,2.0101376093148966,-0.0,11.435166448834668,11.43222244068516,1.2860935221883576,2.4509940471970766,42.42680954593597,0.43966390906673164,231.98689485177852,-0.0,4.603639526626914
20,62.212554131435375,117.5416403368894,5.323435469447753,106.4558212135507,114.18957254542958,59.26417542001394,75.76524729427905,1.136576069500844,36.3529020857859,51.75807543366571,5.816431033103641,-0.0,66.54294336809647,66.53488825846942,2.7157008842460715,5.570223050996677,57.02579166593304,0.28111845744941133,70.52139458063021,-0.0,2.109637439968476,-0.0,11.42668782636531,11.423744123621033,1.2855300626415815,2.445134659528487,42.41532625177366,0.4418067052141932,231.0639226652013,-0.0,4.604295409163832
21,62.36380305617812,117.5416403368894,5.321654606905195,106.42020655189557,114.18071819097791,59.3104252986633,75.76524729427905,1.135733090663008,36.32592938672066,51.634642186826035,6.028489532349352,-0.0,66.52068258631449,66.51262909493494,2.7147341462704153,5.569791131267327,57.00537370111888,0.2815723553287696,70.50958367918076,-0.0,2.2141648014215054,-0.0,11.418212849386064,11.415268068209624,1.284982404860128,2.43930347458861,42.40371606695064,0.44394583562629597,230.14462618848563,-0.0,4.6049512917007505
22,62.51445020492473,117.5416403368894,5.31987437419288,106.38460464972316,114.1718581960337,59.35666742849225,75.76524729427905,1.1348904589853446,36.29896399585472,51.51180306062303,6.2507211637544415,-0.0,66.49842967741054,66.4903779060772,2.713780064838622,5.569358936391999,56.98496344480022,0.2820265054869054,70.49776574540124,-0.0,2.323706678520525,-0.0,11.409741362618357,11.406794309368607,1.2844672658940732,2.4335003568623703,42.39197976545562,0.44608128526952,229.22899152528436,-0.0,4.605607174237668
23,62.66449823942302,117.5416403368894,5.318094762719135,106.34901551002365,114.16299257130862,59.40290180439056,75.76524729427905,1.134048153613346,36.27200602573318,51.38955530161827,6.483099690871926,-0.0,66.47618453398876,66.46813469376501,2.712837263841302,5.568926466893216,56.96456089732655,0.28248090795389486,70.48594078585762,-0.0,2.4382501388596807,-0.0,11.401273156399196,11.398322882464809,1.2839979600701505,2.4277251762729124,42.38011809605937,0.44821303981371563,228.317005325368,-0.0,4.606263056774586
24,62.81394930033016,117.5416403368894,5.31631576745017,106.31343913328911,114.15412132547921,59.449128422223495,75.76524729427905,1.1332061405329623,36.245055583734874,51.267896695789815,6.725601516425776,-0.0,66.45394709312669,66.44589945830589,2.7119024321371943,5.568493723194219,56.9441660596662,0.28293556275384485,70.47410880587167,-0.0,2.5577835509268674,-0.0,11.39280788876472,11.389853821241566,1.283578968146626,2.421977828226281,42.36813167516716,0.45034108803258993,227.40865681970683,-0.0,4.6069189393115035
25,62.962805771993565,117.5416403368894,5.314537383882785,106.27787551895995,114.14524446821608,59.49534727738315,75.76524729427905,1.1323643853196812,36.2181127859515,51.146824777123065,6.978199934482988,-0.0,66.43171729853438,66.42367219935018,2.710972206195337,5.568060705766751,56.92377893227988,0.2833904699135813,70.46226981137559,-0.0,2.68229375089832,-0.0,11.38434521362446,11.381387162180195,1.2832137764571545,2.4162581962239846,42.35602119060911,0.4524654174832591,226.5039340065231,-0.0,4.607574821848422
26,63.11107003770348,117.5416403368894,5.312759609740366,106.24232466423861,114.13636200920885,59.541558365254154,75.76524729427905,1.1315228531244832,36.19117774871268,51.02633708084716,7.240867274888136,-0.0,66.40949512175413,66.40145291514932,2.710042945975846,5.567627415083471,56.9033995149732,0.28384562945987923,70.45042380831455,-0.0,2.811767099668095,-0.0,11.375884780620106,11.372922941836785,1.2829017842448336,2.4105661638262856,42.343787336119306,0.4545860158481029,225.6028248763678,-0.0,4.608230704385339
27,63.25874446373195,117.5416403368894,5.310982445875346,106.2067865632155,114.12747395810933,59.58776168124179,75.76524729427905,1.130681509920189,36.16425058673592,50.90643115999974,7.513574738260283,-0.0,66.38728057344139,66.3792416020099,2.709110794266031,5.567193851615202,56.88302780654391,0.2843010414192767,70.43857080261233,-0.0,2.946189401515144,-0.0,11.36742624765581,11.364461196260823,1.2826368350746808,2.404901615434751,42.33143080858769,0.4567028710592171,224.70531748802577,-0.0,4.6088865869222575
28,63.405831407821715,117.5416403368894,5.309205895311604,106.1712612078117,114.1185803245633,59.63395722075538,75.76524729427905,1.1298403283989704,36.13733140752058,50.78710457664653,7.796292325343218,-0.0,66.36507369139461,66.35703825488254,2.7081725571546484,5.566760015832468,56.862663804564754,0.2847567058181654,70.4267108001907,-0.0,3.0855458692788105,-0.0,11.358969340189436,11.356001959233518,1.2824095223753376,2.3992644358774466,42.31895230535493,0.45881597125129736,223.81139992610645,-0.0,4.609542469459176
29,63.55233322271379,117.5416403368894,5.3074299622735355,106.13574858874912,114.10968111821266,59.68014497920665,75.76524729427905,1.1289992860233622,36.110420313502566,50.66835489814808,8.088989334203008,-0.0,66.34287452841875,66.33484286796842,2.7072254900256336,5.5663259082056085,56.8423075058788,0.285212622682851,70.41484380697011,-0.0,3.2298213694362357,-0.0,11.350513831638175,11.347545262944925,1.2822087042928996,2.3936545102325772,42.306352523510455,0.46092530467756293,222.92106029039968,-0.0,4.610198351996093
30,63.69825224950636,117.5416403368894,5.305654653785973,106.10024869395187,114.10077634869067,59.726324952013435,75.76524729427905,1.1281583708855614,36.083517395805956,50.550179704189915,8.39163342675907,-0.0,66.32068317232422,66.31265543372015,2.706267846358934,5.565891529204536,56.82195890565836,0.28566879203944373,70.4029698288679,-0.0,3.378999961979121,-0.0,11.342059602285682,11.33909113603039,1.2820191440819622,2.3880717241605964,42.29363215978198,0.4630308598672821,222.03428671601247,-0.0,4.6108542345330115
31,63.8435908231327,117.5416403368894,5.303879976849646,106.06476151137196,114.09186602562407,59.772497134596286,75.76524729427905,1.1273175799630282,36.056622736309656,50.43257658098242,8.70419140119248,-0.0,66.29849971062012,66.29047594460769,2.705298885255939,5.565456879298849,56.80161799844599,0.2861252139139445,70.39108887179873,-0.0,3.533065281147358,-0.0,11.333606621744531,11.330639604220012,1.2818261816046383,2.382515963630204,42.280791905587364,0.4651326254950625,221.15106735684145,-0.0,4.611510117069929
32,63.98835127064887,117.5416403368894,5.302105938818304,106.02928702861185,114.08295015863176,59.81866152238002,75.76524729427905,1.126476920418358,36.029736406247316,50.31554312307328,9.026628951442818,-0.0,66.27632423522837,66.26830439288264,2.704318977235969,5.565021958957759,56.78128477794744,0.28658188833222265,70.37920094167382,-0.0,3.692000416880798,-0.0,11.325154962024634,11.322190689898655,1.281615182839249,2.3769871150039674,42.26783244697465,0.4672305904214405,220.27139039076707,-0.0,4.612165999606847
33,64.13253591179134,117.5416403368894,5.300332546625664,105.99382523369843,114.07402875732498,59.86481811079287,75.76524729427905,1.1256364085335238,36.00285846731006,50.19907693275289,9.358910749157877,-0.0,66.25415683282037,66.24614077106175,2.70332945276024,5.564586768650112,56.76095923741463,0.2870388153200184,70.36730604440125,-0.0,3.8557879552137,-0.0,11.316704786818525,11.313744412452499,1.2813728441749217,2.3714850650102304,42.25475446309318,0.4693247436787774,219.39524401803993,-0.0,4.612821882143765
34,64.27614705843479,117.5416403368894,5.298559806383067,105.95837611548504,114.06510183130675,59.91096689526709,75.76524729427905,1.1247960689438132,35.97598897238363,50.08317562062559,9.70100036715893,-0.0,66.23199757978792,66.22398507217838,2.7023325456964424,5.564151308844345,56.74064136983066,0.28749599490293754,70.35540418588543,-0.0,4.02440994054942,-0.0,11.30825634379968,11.30530078850066,1.2810877028367993,2.3660097007701033,42.241558625472194,0.4714150744842295,218.52261646289833,-0.0,4.613477764680683
35,64.4191870146578,117.5416403368894,5.296787721581757,105.92293966545036,114.0561693901709,59.957107871238925,75.76524729427905,1.1239559321199315,35.94912796807974,49.96783680553037,10.052860292105008,-0.0,66.20984651977153,66.2018372909067,2.7013311496357804,5.5637155800084495,56.72033116873089,0.2879534271064518,70.34349537202664,-0.0,4.1978478819028515,-0.0,11.29980993930856,11.296859832690664,1.2807528690405743,2.3605609097937124,42.22824559458477,0.47350157223737593,217.65349597340872,-0.0,4.614133647217601
36,64.56165807683527,117.5416403368894,5.2950162941994146,105.88751587659047,114.04723144350373,60.00324103414831,75.76524729427905,1.1231160321456914,35.92227549696508,49.85305811444178,10.414451938596088,-0.0,66.18770367749228,66.17969742286927,2.700328452159526,5.563279582610052,56.70002862802594,0.2884111119558964,70.33157960872208,-0.0,4.376082759852143,-0.0,11.291365916010387,11.288421558398918,1.2803643889794876,2.3551385799755242,42.21481602298248,0.47558422651781895,216.7878708212038,-0.0,4.6147895297545185
37,64.70356253356843,117.5416403368894,5.29324552416423,105.85210474395454,114.03828800088385,60.04936637943931,75.76524729427905,1.1222764048726794,35.89543159940731,49.73883718253942,10.78573564113702,-0.0,66.16556905205246,66.1575654649718,2.6993277224112866,5.562843317116399,56.67973374233522,0.2888690494764743,70.31965690186566,-0.0,4.559095022577568,-0.0,11.282924634342871,11.279985978310787,1.2799220648088778,2.349742599597621,42.201270554538176,0.47766302708645136,215.92572930171363,-0.0,4.615445412291437
38,64.84490266577359,117.5416403368894,5.291475409044636,105.81670626495509,114.02933907188249,60.09548390255973,75.76524729427905,1.1214370848504198,35.86859631665676,49.625171653107074,11.166670669786603,-0.0,66.14344261305753,66.13544141559713,2.698332031805349,5.562406783994382,56.659446507279824,0.2893272396932524,70.3077272573484,-0.0,4.74686459357523,-0.0,11.274486441653325,11.271553105389009,1.2794298531088246,2.344372857324941,42.18760982472693,0.4797379638827256,215.06705973393196,-0.0,4.616101294828355
39,64.98568074694678,117.5416403368894,5.289705944646566,105.78132043876937,114.02038466606496,60.14159359896106,75.76524729427905,1.1205981021569864,35.84176969403463,49.512059177249434,11.557215268735893,-0.0,66.12132430808164,66.11332527423106,2.697343805868689,5.561969983710599,56.6391669195464,0.2897856826311674,70.29579068105909,-0.0,4.939370890672994,-0.0,11.26605164033484,11.263122953875575,1.2788949711812976,2.339029242191897,42.173834462959,0.4818090270181456,214.21185045962307,-0.0,4.6167571773652725
40,65.12589904288447,117.5416403368894,5.287937125479873,105.74594726587243,114.01142479299072,60.187695464098915,75.76524729427905,1.1197594815582215,35.814951781758936,49.399497414186214,11.957326619634312,-0.0,66.09921406849797,66.09121704117048,2.6963647998005422,5.561532916731368,56.618894976729806,0.29024437831502226,70.28384717888461,-0.0,5.13659280795328,-0.0,11.257620479373433,11.254695539551284,1.2783272395105518,2.333711643616265,42.15994509372506,0.48387620678240345,213.3600898442165,-0.0,4.617413059902191
41,65.26555981159969,117.5416403368894,5.28616894515783,105.71058674763749,114.00245946221399,60.23378949343261,75.76524729427905,1.1189212407365488,35.788142636713964,49.287484031337634,12.366960833032763,-0.0,66.07711181447245,66.06911671727364,2.695395938904621,5.561095583522747,56.59863067728695,0.2907033267694809,70.27189675671023,-0.0,5.3385087115352166,-0.0,11.24919313654122,11.24627088029178,1.277738441655742,2.3284199514032284,42.145942338038694,0.4859394936447605,212.5117662771136,-0.0,4.618068942439108
42,65.40466530277615,117.5416403368894,5.284401397007332,105.67523888572474,113.99348868328399,60.27987568242586,75.76524729427905,1.118083388306009,35.76134232440725,49.17601670489842,12.786072876158473,-0.0,66.05501746259121,66.04702430357817,2.6944371487618053,5.560657984550552,56.578374020418664,0.2911625280190616,70.25993942041988,-0.0,5.545096403973606,-0.0,11.240769698440376,11.23784899668253,1.2771413736811008,2.3231540557724917,42.13182681526416,0.4879988782661583,211.6668681734182,-0.0,4.618724824976026
43,65.54321776067492,117.5416403368894,5.282634474646049,105.63990368150398,113.98451246574686,60.32595402654502,75.76524729427905,1.1172459269767236,35.734550915959964,49.065093116776225,13.21461697450464,-0.0,66.03293093307519,66.02493980094019,2.6934877612865744,5.560220120280449,56.55812500559701,0.29162198208818524,70.24797517589685,-0.0,5.756333322209498,-0.0,11.232350192317396,11.229429911073048,1.276548676962359,2.317913847213646,42.117599144930004,0.49005435143188564,210.8253839650207,-0.0,4.619380707512945
44,65.6812194178324,117.5416403368894,5.2808681727770495,105.60458113526012,113.97553081914235,60.372024521262375,75.76524729427905,1.1164088475127936,35.707768493809375,48.95471096123328,13.652545752337545,-0.0,66.0108521597127,66.0028632095378,2.6925459798668303,5.559781991177789,56.537883632612555,0.292081689001064,70.23600402902301,-0.0,5.972196113911063,-0.0,11.223934525318185,11.221013649368903,1.2759717918603533,2.3126992167999356,42.10325994800778,0.49210590419569644,209.9873021201654,-0.0,4.620036590049862
45,65.81867250100545,117.5416403368894,5.279102487271438,105.56927124611013,113.96654375300695,60.41808716205337,75.76524729427905,1.1155721359422184,35.68099514481567,48.844867938624496,14.099811047947057,-0.0,65.98878109089254,65.98079452881906,2.6916096706627606,5.5593435977077705,56.51764990103881,0.29254164878180855,70.22402598567949,-0.0,6.192661039324881,-0.0,11.215522556973761,11.212600238865534,1.2754203430186386,2.3075100558924295,42.088809847717776,0.49415352774316407,209.1526111250901,-0.0,4.62069247258678
46,65.95557923571818,117.5416403368894,5.277337414422695,105.5339740127488,113.95755127687656,60.464141944393845,75.76524729427905,1.1147357776632556,35.65423095640131,48.735561750605115,14.556364535696252,-0.0,65.96671768028327,65.9587337579682,2.6906766940058175,5.558904940335557,56.49742381029682,0.2930018614545054,70.21204105174736,-0.0,6.417704277895128,-0.0,11.207114140483961,11.204189707035074,1.2749032290453837,2.302346255913629,42.07424946816857,0.49619721328738786,208.32129946994343,-0.0,4.621348355123698
47,66.09194183360043,117.5416403368894,5.275572953164931,105.49868943123079,113.94855340027922,60.51018886376697,75.76524729427905,1.1138997477358714,35.62747602557291,48.62679011347862,15.02215600460784,-0.0,65.94466191456122,65.93668089451945,2.68974420152567,5.55846601952593,56.47720535928303,0.29346232704299446,70.20004923310582,-0.0,6.647301079748587,-0.0,11.198709025111516,11.195782084361444,1.2744251662453938,2.297207708978041,42.05957943830332,0.49823695235772686,207.49335568821252,-0.0,4.622004237660616
48,66.22776249940294,117.5416403368894,5.273809104057269,105.46341749598707,113.9395501327383,60.556227915659264,75.76524729427905,1.1130640203513869,35.600730449825946,48.51855075080756,15.497134316650993,-0.0,65.92261380071545,65.91463593499215,2.6888095430960908,5.558026835743446,56.45699454616712,0.29392304557099025,70.18805053563275,-0.0,6.881426238051049,-0.0,11.190306951386132,11.18737740148217,1.2739877945694669,2.2920943075430995,42.04480038979658,0.5002727366391598,206.6687683349886,-0.0,4.622660120197534
49,66.3630434304454,117.5416403368894,5.2720458693051295,105.42815819980345,113.93054148377227,60.60225909556103,75.76524729427905,1.1122285681938844,35.573994327753745,48.41084139399481,15.981247337750414,-0.0,65.90057336631368,65.89259887487738,2.6878701974746666,5.557587389452421,56.43679136842822,0.29438401706207323,70.17604496520464,-0.0,7.120054055000485,-0.0,11.181907644684351,11.178975689379795,1.273589671320275,2.287005944436633,42.02991295706694,0.5023045579839615,205.84752598878828,-0.0,4.623316002734452
50,66.49778681613947,117.5416403368894,5.270283252616472,105.3929115339653,113.9215274628932,60.648282398966955,75.76524729427905,1.111393366993933,35.547267754461515,48.30365978279291,16.474441875356504,-0.0,65.87854065770547,65.87056970872852,2.68692428046857,5.557147681116855,56.41659582258487,0.29484524153968283,70.16403252769562,-0.0,7.363158311054274,-0.0,11.173510861010874,11.170576977940717,1.2732259528169818,2.2819425128809185,42.01491777633156,0.5043324084223157,205.02961725310374,-0.0,4.62397188527137
51,66.63199484093502,117.5416403368894,5.268521258313835,105.35767748914539,113.91250807960878,60.69429782137389,75.76524729427905,1.1105583956657599,35.520550821593176,48.197003662193886,16.97666407716375,-0.0,65.85651572892252,65.84854843071608,2.6859703959578893,5.556707711200543,56.39640790461831,0.29530671902716565,70.15201322897836,-0.0,7.610712461464512,-0.0,11.165116388377651,11.162181295963645,1.272890070548926,2.2769039063457552,41.999815483957526,0.5063562800953942,204.2150307471752,-0.0,4.624627767808287
52,66.76566968091221,117.5416403368894,5.266759891947102,105.32245605479173,113.90348334341972,60.74030535828333,75.76524729427905,1.1097236375001258,35.49384361594803,48.09087078602748,17.48785897525923,-0.0,65.83449864933836,65.82653503424505,2.6850078884906967,5.556267480166931,56.37622760958526,0.2957684495477188,70.13998707492283,-0.0,7.8626894115808,-0.0,11.156724058796579,11.153788670724897,1.2725723414535082,2.2718900187184508,41.984606717154676,0.5083761653320078,203.4037551167559,-0.0,4.625283650345206
53,66.89881350443916,117.5416403368894,5.264999158772038,105.28724722065073,113.89445326381858,60.786305005200546,75.76524729427905,1.108889084305787,35.467146215374484,47.98525891626842,18.00797058673388,-0.0,65.81248948465004,65.80452951290694,2.6840370262917266,5.555826988479071,56.35605493206508,0.296230433124396,70.12795407139566,-0.0,8.11906156644329,-0.0,11.148333789916123,11.145399126687987,1.2722621503559828,2.266900744271095,41.96929210970465,0.5103920566321011,202.59577903224132,-0.0,4.625939532882124
54,67.03142846938299,117.5416403368894,5.26323906528582,105.25205097523083,113.88541785028899,60.83229675763625,75.76524729427905,1.1080547335614221,35.440458691464734,47.880165825978715,18.536941529389956,-0.0,65.79048831607233,65.7825318595195,2.6830589612977462,5.555386236599577,56.33588986561684,0.2966926697800611,70.11591422426021,-0.0,8.379800641358157,-0.0,11.139945556387907,11.137012686350472,1.2719454837876858,2.261935977799559,41.95387229562192,0.5124039467310004,201.7910911972909,-0.0,4.626595415419041
55,67.16351672840757,117.5416403368894,5.261479615486936,105.21686730954401,113.87637711230683,60.8782806111041,75.76524729427905,1.107220594968345,35.41378110329435,47.7755892937176,19.07471375110679,-0.0,65.76849519358628,65.76054206846521,2.682075745302028,5.554945224990692,56.31573240415361,0.29715515953748234,70.10386753937614,-0.0,8.64487802141479,-0.0,11.131559455745121,11.12862936827659,1.2716109725545666,2.2569956143594094,41.938347899813316,0.5144118284776051,200.98968033241806,-0.0,4.62725129795596
