time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,84.92841558006197,127.51135031380238,5.230851939870686,104.604380613984,112.86302636892214,45.19020539241239,96.5343029781039,2.3612192942346932,21.241574052699473,29.534673465911474,4.6172295066536755,-0.0,65.38564924838327,65.37773788374051,2.667192715602516,5.50551348141082,56.00391038862609,0.2892051665888695,69.55077753095934,-0.0,1.1347613084087684,-0.0,8.808479760849858,8.802111035150364,3.210941109539038,2.2680478283350727,32.25522340707897,0.8242093117214951,324.91446124770437,-0.0,6.4113259738683706
1,85.18672722815084,127.51135031380238,5.22871487733681,104.56164508105667,112.85216766284894,45.24593669394679,96.5343029781039,2.3586434850148894,21.218275750094076,29.302235929647818,4.623104643513432,-0.0,65.35893596670981,65.35102817566091,2.6660261254268143,5.504983788431642,55.979421048910645,0.2901320893667864,69.53135598753141,-0.0,1.1392886560150821,-0.0,8.798870757808144,8.792456654267175,3.2172623383611385,2.250198318336095,32.315427320736426,0.8293499601425052,319.7408667971631,-0.0,6.4121273896151045
2,85.44092903350594,127.51135031380238,5.226578749785832,104.51892822834014,112.8413049056524,45.30165243141083,96.5343029781039,2.356062459466313,21.194935250743566,29.073955649191824,4.640717850627195,-0.0,65.33223437232259,65.32433014271308,2.6648586647396915,5.5044538978366875,55.95494281771126,0.2910596331490294,69.51192352916877,-0.0,1.1528612949117516,-0.0,8.789242295359788,8.78278478784196,3.223953062927072,2.2326680553068625,32.373621123910254,0.834428288784801,314.65313828874713,-0.0,6.412928805361838
3,85.69108954957336,127.51135031380238,5.22444355812439,104.47623005223987,112.83043811407752,45.357352590747425,96.5343029781039,2.3534759293223164,21.17155446247393,28.849762451538034,4.6700709536197555,-0.0,65.30554447655456,65.29764378265043,2.66369062327114,5.50392381044279,55.930475692198826,0.2919877980898083,69.49248016470642,-0.0,1.1754806319150313,-0.0,8.77959329813202,8.773096226442128,3.230971506605287,2.2154516504716084,32.42983873239414,0.839444796043456,309.64995090190354,-0.0,6.413730221108572
4,85.93727281793474,127.51135031380238,5.222309302639195,104.43355054399335,112.81956730492139,45.41303716363528,96.5343029781039,2.350883666544258,21.148135109204087,28.629590799224562,4.711160859231593,-0.0,65.27886628298961,65.27096908999636,2.662522392979434,5.50339352706932,55.906019666380914,0.29291658414248384,69.47302590569114,-0.0,1.207144283376435,-0.0,8.7699229154314,8.763391684427436,3.2382615351289994,2.198544071030554,32.48411200549617,0.8443999717697056,304.73006184586427,-0.0,6.414531636855305
5,86.17954195705336,127.51135031380238,5.220175983284624,104.39088969517137,112.8086924949746,45.468706141758645,96.5343029781039,2.34828549234776,21.124678841843735,28.413376101662784,4.763983233817778,-0.0,65.25219979105749,65.24430605948261,2.6613544331665535,5.50286304853533,55.881574734345996,0.29384599125963484,69.45356076367594,-0.0,1.2478489098134153,-0.0,8.76023048030651,8.753671845903993,3.245752505512701,2.1819403568968894,32.5364724988041,0.8492943134966733,299.89224296414244,-0.0,6.415333052602039
6,86.41796868577453,127.51135031380238,5.218043599655844,104.34824749643039,112.79781370354672,45.52435951555625,96.5343029781039,2.3456812593549214,21.101187478276923,28.201044969501282,4.828531963627694,-0.0,65.22554499569776,65.2176546852695,2.6601872788607563,5.502332375782752,55.857140889420535,0.29477601938598946,69.43408475195683,-0.0,1.2975898000039423,-0.0,8.750515442967128,8.743937464168948,3.2533518080899295,2.165634872302904,32.586956194465905,0.8541283991526518,295.13509595653613,-0.0,6.416134468348772
7,86.65261488985611,127.51135031380238,5.215912150926351,104.30562394001734,112.78693094762579,45.579997276619736,96.5343029781039,2.3430709257688362,21.077662498640347,27.992534078642358,4.904800113445458,-0.0,65.19890188657908,65.19101496251135,2.6590213626225103,5.5018015096402655,55.832718125929794,0.2957066684719151,69.41459788224468,-0.0,1.356361609709439,-0.0,8.740777647490765,8.73418915256327,3.2609647833655817,2.149622754419067,32.63559429914442,0.8589027443008359,290.4574104954674,-0.0,6.416935884095506
8,86.88354375236125,127.51135031380238,5.213781635980879,104.26301901816905,112.77604424478726,45.63561941625206,96.5343029781039,2.3404545184811854,21.05410534230573,27.78777877975949,4.992779317781202,-0.0,65.17227044976067,65.16438688635617,2.657857034374209,5.501270450965216,55.808306438160066,0.2966379384652865,69.39510016666573,-0.0,1.4241578925302019,-0.0,8.731017194196284,8.72442750753568,3.2684889128937935,2.133899038647928,32.682418752014804,0.8636178882383123,285.85794801103526,-0.0,6.417737299842239
9,87.11081761820202,127.51135031380238,5.211652053453505,104.22043272336106,112.76515361262473,45.69122592574995,96.5343029781039,2.3378321481530553,21.030517342922295,27.586715283630273,5.092459955102478,-0.0,65.14565066816849,65.13777045210117,2.6566944895174616,5.500739200615825,55.783905820581275,0.297569829313117,69.37559161736944,-0.0,1.5009712341671368,-0.0,8.721234495902571,8.714653081725482,3.275820408937335,2.1184588264417687,32.72746112284972,0.8682743761802938,281.335483465066,-0.0,6.418538715588973
10,87.33449659727779,127.51135031380238,5.2095234019222225,104.1778650482932,112.75425906839293,45.74681679658087,96.5343029781039,2.335204014782843,21.006899690215796,27.389282090631205,5.203831137812085,-0.0,65.11904252402748,65.11116565518375,2.6555337278937774,5.500207759433786,55.75951626792086,0.29850234096249634,69.35607224628386,-0.0,1.58679324469873,-0.0,8.711430298699518,8.704866368132766,3.2828604718714867,2.1032973950773886,32.77075189331153,0.8728727485429402,276.8888324660433,-0.0,6.419340131335706
11,87.55464264630977,127.51135031380238,5.207395679962864,104.13531598529019,112.7433606300885,45.80239201984766,96.5343029781039,2.3325703908353526,20.983253542125034,27.195415813637492,5.326880458648073,-0.0,65.09244599953549,65.08457249080688,2.6543746085367412,5.4996761282969855,55.735137774746164,0.29943547335755466,69.33654206585908,-0.0,1.681614363158313,-0.0,8.701605619011444,8.695067846585724,3.2895117088305885,2.0884098768852377,32.81232249325863,0.8774135728111455,272.51677191300575,-0.0,6.42014154708244
12,87.77131444056796,127.51135031380238,5.2052688863968735,104.09278552676021,112.73245831505106,45.85795158698111,96.5343029781039,2.3299316210859278,20.9595799057404,27.005056425513374,5.461594525443159,-0.0,65.06586107996061,65.05799095422563,2.6532168343917615,5.499144308051256,55.71077033585227,0.30036922644352176,69.31700108810313,-0.0,1.7854242696166762,-0.0,8.691761743015636,8.685257934403777,3.2956909348286088,2.0737916622184525,32.85220269056844,0.8818974002729438,268.2181404140368,-0.0,6.420942962829173
13,87.98457026289913,127.51135031380238,5.203143020294325,104.05027366478828,112.72155214076164,45.913495489344996,96.5343029781039,2.327288113098022,20.935879713995323,26.818144302915186,5.607958558442242,-0.0,65.03928775367875,65.03142104049317,2.6520600251632342,5.498612299549333,55.68641394594601,0.30130360016434865,69.29744932513314,-0.0,1.898211574877197,-0.0,8.681900191119134,8.675437018177087,3.3013267043100942,2.0594381724384623,32.89042204195174,0.8863247905754396,263.99178167409207,-0.0,6.421744378575907
14,88.19446758464046,127.51135031380238,5.2010180810415765,104.00778039113543,112.7106421247117,45.96902371830056,96.5343029781039,2.324640324244342,20.912153829102273,26.634620654920578,5.765956519661564,-0.0,65.01272601301937,65.00486274446013,2.65090375695591,5.498080103644457,55.6620685996401,0.3022385944631315,69.27788678908435,-0.0,2.019963920159287,-0.0,8.672022669541368,8.665605455190386,3.30636257803438,2.04534489283059,32.92700966619107,0.8906963070462359,259.8365529550101,-0.0,6.42254579432264
15,88.40106308459409,127.51135031380238,5.198894068326035,103.96530569726524,112.69972828438031,46.02453626521768,96.5343029781039,2.3219887472253222,20.88840305777058,26.454427503317692,5.9355712607753555,-0.0,64.98617585407511,64.97831606079129,2.6497476055949085,5.497547721189267,55.63773429143869,0.3031742092822731,69.25831349209325,-0.0,2.1506680910590155,-0.0,8.662131016291116,8.655763579728928,3.3107571739866795,2.0315073710904055,32.9619942501722,0.8950125153210833,255.75132504371666,-0.0,6.423347210069374
16,88.6044123277339,127.51135031380238,5.1967709822316275,103.92284957425045,112.68881063722912,46.080033121478046,96.5343029781039,2.3193339097186985,20.864628143471446,26.277508011983628,6.116784058375049,-0.0,64.95963727789501,64.95178098390704,2.648591214714973,5.497015153035551,55.61341101565999,0.30411044456318354,69.23872944629824,-0.0,2.290309659422452,-0.0,8.652227199859269,8.645911699873276,3.314491505634039,2.017921242617596,32.995403871636746,0.8992739838841638,251.7349878226517,-0.0,6.424148625816107
17,88.80457004299218,127.51135031380238,5.194648823037349,103.88041201297295,112.67788920070613,46.13551427847284,96.5343029781039,2.3166763441938936,20.840829803788456,26.103806201933125,6.309574983977012,-0.0,64.93311028796654,64.92525750810859,2.6474343397789277,5.496482400034429,55.589098766481776,0.30504730024651766,69.21913466383883,-0.0,2.4388732684715633,-0.0,8.642313206611991,8.636050112976646,3.3175644736200107,2.004582208633773,33.02726615000701,0.9034812829908828,247.78644558791643,-0.0,6.424950041562841
18,89.00159010998782,127.51135031380238,5.1925275911745565,103.83799300416707,112.66696399224521,46.19097972760243,96.5343029781039,2.314016575960656,20.8170087421009,25.933266964858316,6.5139228716980995,-0.0,64.90659488968163,64.89874562760494,2.64627688059266,5.495949463036335,55.564797537936784,0.3059847762721438,69.19952915685589,-0.0,2.5963426078951737,-0.0,8.632390996206452,8.626179110506259,3.319993751834255,1.991486037222233,33.05760823827627,0.9076349844160493,243.9046173399241,-0.0,6.425751457309574
19,89.19552559008925,127.51135031380238,5.190407287138476,103.79559253850763,112.65603502926638,46.24642946027676,96.5343029781039,2.3113551072679224,20.79316566434599,25.765836031204525,6.729805343994657,-0.0,64.88009108923062,64.8722453365678,2.645118879539742,5.495416342891026,55.54050732394644,0.3069228725791673,69.17991293749145,-0.0,2.7627004336832903,-0.0,8.622462442271917,8.616298984989301,3.321814958400904,1.9786285608764091,33.08645684216899,0.9117356609405336,240.0884363472356,-0.0,6.426552873056308
20,89.38642867671717,127.51135031380238,5.18828791132068,103.75321060677831,112.64510232917479,46.30186346791549,96.5343029781039,2.3086924073656814,20.769301287747407,25.60146002107744,6.957198734323231,-0.0,64.8535988915082,64.84575662923696,2.643960524002196,5.494883040447534,55.516228118381676,0.30786158910587097,69.16028601788885,-0.0,2.9379285085298923,-0.0,8.612529295335767,8.606410033629848,3.3230799657040047,1.9660056804091706,33.11383820832452,0.9157838863525901,236.33685102599134,-0.0,6.427354288803041
