time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,67.60132894064691,130.08229359230927,4.664322077709465,93.27524369682214,109.4141556995472,31.219348717252743,98.93190524541261,2.148713168815937,41.343960664717684,51.31872819676747,5.469081607922826,-0.0,58.30402597136782,58.29702731051316,2.3592218848268383,5.337275887782812,49.537605204249175,0.26588205721628283,67.61858440755373,-0.0,1.8422721904374446,-0.0,13.44543719740634,13.442909770774722,1.8573150963749876,2.349669120528084,37.528466476837295,0.5210957966154841,244.50138285109418,-0.0,5.688635083729773
11,67.83196627514279,130.08229359230927,4.662089578158697,93.23059943485777,109.39704330911779,31.283337869197325,98.93190524541261,2.146954503105143,41.3102003034087,51.12360988929138,5.595681240759855,-0.0,58.27611972698321,58.26912464678542,2.3580160328845583,5.336441137030156,49.51228595919937,0.2672268024297211,67.58952446133914,-0.0,1.9296379572980946,-0.0,13.434432457588624,13.431932653836508,1.8586450714108733,2.340735472364232,37.52266019890985,0.5246344436143623,242.83369286856205,-0.0,5.689581612029895
12,68.06103039987684,130.08229359230927,4.659858219712397,93.18597799093263,109.3799344729197,31.34729950776685,98.93190524541261,2.1451947982755524,41.27644659282026,50.930059179975345,5.734282190055851,-0.0,58.248227746404474,58.241236244332214,2.3568107490644925,5.335606559654639,49.48697989419583,0.26857287978898037,67.56044906487546,-0.0,2.0252857719994752,-0.0,13.423421215550551,13.42095769936737,1.859486501952049,2.3318735979391203,37.51660958677505,0.5281610910802125,241.17720434047826,-0.0,5.690528140330016
13,68.28853188883345,130.08229359230927,4.657628001826433,93.1413793531194,109.36282921803968,31.411233618346063,98.93190524541261,2.1434345664041516,41.24269925121315,50.73806526449725,5.884869256627512,-0.0,58.220350022829926,58.21336209569894,2.3556060514315877,5.334772156977566,49.461687001026505,0.2699202892332115,67.5313582365914,-0.0,2.129205145661994,-0.0,13.412406675581574,13.409984815760334,1.8597469871704837,2.323083002568197,37.5103165787625,0.5316756946165024,239.53185705813152,-0.0,5.691474668630137
14,68.5144812590866,130.08229359230927,4.6553989239340865,93.09680350952121,109.3457275715393,31.475140186336986,98.93190524541261,2.1416743801009743,41.208957934544365,50.54761739721607,6.047425926915861,-0.0,58.1924865491756,58.185502193450084,2.354401963986591,5.33393793031901,49.43640727148962,0.27126903069808767,67.50225199494564,-0.0,2.241384682362053,-0.0,13.401392420752883,13.399013891150476,1.8593865455784957,2.3143631942536724,37.50378299015991,0.5351782113167884,237.89759097281944,-0.0,5.692421196930259
15,68.73888897094803,130.08229359230927,4.6531709854460495,93.05225044827154,109.32862956045487,31.53901919715912,98.93190524541261,2.1399148245900896,41.17522228449083,50.35870489091906,6.221934374763642,-0.0,58.16463731807513,58.15765653016903,2.353198513211422,5.333103880997819,49.411140697395766,0.2726191041158043,67.47313035842686,-0.0,2.3618120803586122,-0.0,13.390382113067194,13.388044809029733,1.8584201319640323,2.30571368367294,37.497010526608314,0.5386685997530438,236.27434619586126,-0.0,5.69336772523038
16,68.96176542812691,130.08229359230927,4.650944185748547,93.00772015753594,109.31153521179745,31.602870636249644,98.93190524541261,2.138156443460116,41.14149198279599,50.171317116565,6.408375463474365,-0.0,58.13680232185635,58.129825098459285,2.35199572227561,5.3322700103316025,49.38588727057227,0.273970509415077,67.44399334555368,-0.0,2.49047413351413,-0.0,13.379379153996029,13.377077465917594,1.8569147670480117,2.297133984166826,37.490000809032374,0.5421468199629326,234.66206299872815,-0.0,5.694314253530502
17,69.18312097789153,130.08229359230927,4.648718524209587,92.96321262550603,109.29444455255279,31.66669448906317,98.93190524541261,2.1363996908048377,41.10776679919767,49.985443503053965,6.606728748061738,-0.0,58.108981552619355,58.1020078909406,2.3507936070084217,5.331436319636741,49.360646982863486,0.27532324652113105,67.4148409748748,-0.0,2.6273567328468834,-0.0,13.368386385002601,13.366111786944753,1.8549818220436718,2.288623611729043,37.482755404490476,0.5456128334366499,233.06068181339253,-0.0,5.695260781830624
18,69.40296591111945,130.08229359230927,4.646494000182965,92.91872784039542,109.27735760968142,31.730490741071776,98.93190524541261,2.1346449198965063,41.07404660275965,49.8010735371724,6.816972476064222,-0.0,58.08117500228658,58.074204900246464,2.349592175138612,5.330602810228381,49.33541982612981,0.27667731535570084,67.38567326496907,-0.0,2.772444867093087,-0.0,13.357406016665767,13.355147729537551,1.852771902276293,2.2801820850036782,37.47527583909711,0.5490666031128103,231.47014323254234,-0.0,5.696207310130744
19,69.62131046260106,130.08229359230927,4.644270613023653,92.874265790424,109.26027441011851,31.79425937776539,98.93190524541261,2.1328923133670843,41.04033143175846,49.61819676322142,7.039083592026455,-0.0,58.05338266279519,58.04641611901434,2.3483914218034556,5.329769483420434,49.310205792244716,0.2780327158370266,67.35649023444543,-0.0,2.925722625799505,-0.0,13.34643919179352,13.344185306141522,1.85045376174922,2.2718089252681755,37.46756365982839,0.5525080933538385,229.8903880105956,-0.0,5.697153838430866
20,69.83816481112449,130.08229359230927,4.642048362095342,92.82982646381089,109.24319498077399,31.85800038465133,98.93190524541261,2.131141887637991,41.00662148920849,49.43680278297706,7.2730377390852,-0.0,58.0256045261913,58.01864153988114,2.3471913321732587,5.32893634052558,49.28500487309047,0.27938944787984266,67.32729190194317,-0.0,3.0871732004179036,-0.0,13.335486013141846,13.333224582766418,1.8482024572035036,2.263503656431511,37.4596204531379,0.555937269938762,228.32135706442054,-0.0,5.698100366730987
21,70.053539079628,130.08229359230927,4.639827246779101,92.78540984876531,109.22611934853235,31.92171374725479,98.93190524541261,2.129393497378346,40.97291713834557,49.2568812555961,7.518809261598441,-0.0,57.99784058473828,57.99088115547765,2.3459918847510073,5.3281033828552555,49.25981706055264,0.280747511395382,67.29807828613166,-0.0,3.2567788861193745,-0.0,13.324545571311925,13.322265677517667,1.8461828565414895,2.2552658050298873,37.45144787150947,0.5593541000508181,226.76299147441702,-0.0,5.699046895031109
22,70.2674433353539,130.08229359230927,4.637607266478219,92.74101593348209,109.20904754025281,31.985399451118436,98.93190524541261,2.1276468543140075,40.939218883739876,49.078421897540224,7.77637120796611,-0.0,57.97009083097726,57.963134958425634,2.3447930559054524,5.327270611719669,49.23464234651557,0.28210690629136354,67.26884940571074,-0.0,3.434521083740911,-0.0,13.313616062446492,13.311308754455297,1.84453455688921,2.2470949002232565,37.44304765231562,0.5627585522646639,225.2152324857614,-0.0,5.699993423331231
23,70.4798875900033,130.08229359230927,4.635388420617947,92.69664470614174,109.19197958276916,32.049057481802734,98.93190524541261,2.125901553999036,40.90552734444633,48.901414482499334,8.045695333517983,-0.0,57.94235525772386,57.935402941337905,2.3435948239757347,5.326438028427783,49.209480722859794,0.28346763247199214,67.23960527941055,-0.0,3.6203803017783214,-0.0,13.302694955750574,13.300354014863833,1.8433607899050868,2.2389904737918096,37.43442162693237,0.5661505965337337,223.67802150962785,-0.0,5.7009399516313515
24,70.69088179988674,130.08229359230927,4.633170708641438,92.65229615491438,109.17491550288972,32.11268782488601,98.93190524541261,2.1241571122728953,40.87184321746468,48.72584884132369,8.3267521034683,-0.0,57.91463385801748,57.90768509682082,2.342397172698785,5.325605634287323,49.184332181461265,0.2848296898379576,67.21034592599153,-0.0,3.8143361584252027,-0.0,13.291779221620137,13.289401685371411,1.8427208847349397,2.2309520601328736,37.425571720208836,0.5695302041779338,222.1513001244189,-0.0,5.701886479931473
25,70.90043586612909,130.08229359230927,4.630954130005097,92.60797026796489,109.1578553273974,32.17629046596418,98.93190524541261,2.1224130144847497,40.838167228402895,48.55171486193127,8.619510696956537,-0.0,57.886926625063225,57.87998141747738,2.3412000957442327,5.324773430604769,49.15919671419038,0.2861930782864193,67.18107136424467,-0.0,4.016367384361464,-0.0,13.280865639660025,13.278452001908077,1.8426197707520031,2.2229791962566643,37.41649995029959,0.572897347866708,220.63501007746154,-0.0,5.702833008231595
26,71.1085596348015,130.08229359230927,4.628738684164596,92.56366703346639,109.14079908304959,32.23986539065097,98.93190524541261,2.1206687705952496,40.80450007630993,48.37900248924131,8.9239390100103,-0.0,57.85923355205697,57.852291895915826,2.340003596066209,5.323941418685365,49.13407431291744,0.2875577977110091,67.15178161299141,-0.0,4.226451824797984,-0.0,13.269951143479899,13.267505191768262,1.8430147417039422,2.2150714217832452,37.40720839683797,0.5762520016084243,219.12909328602018,-0.0,5.703779536531716
27,71.31526289706451,130.08229359230927,4.626524370568284,92.51938643960696,109.12374679657812,32.30341258457816,98.93190524541261,2.1189239505831945,40.7708423982351,48.20770172506517,9.24000365867559,-0.0,57.831554632103064,57.824616524753694,2.338807684005832,5.323109599833098,49.10896496951627,0.2889238480018309,67.12247669108356,-0.0,4.444566441636812,-0.0,13.259033042249202,13.256561462087328,1.843820989485708,2.207228278937533,37.39769917847106,0.5795941407387767,217.63349183817908,-0.0,5.704726064831838
28,71.52055538933445,130.08229359230927,4.624311188652197,92.47512847459487,109.10669849468938,32.366932033395095,98.93190524541261,2.117178219627155,40.737194734019745,48.037802627966634,9.567669982762796,-0.0,57.803889858151976,57.79695529662113,2.337612375206917,5.32227797535072,49.08386867586754,0.2902912290454449,67.09315661740368,-0.0,4.670687316056252,-0.0,13.248109240843952,13.24562098839366,1.84491849497927,2.1994493125428978,37.38797442816633,0.5829237419070519,216.14814799382353,-0.0,5.7056725931319585
29,71.72444679346222,130.08229359230927,4.62209913783686,92.43089312666137,109.08965420406406,32.43042372276926,98.93190524541261,2.1154313682251535,40.703557496169935,47.86929531309066,9.906902049903678,-0.0,57.77623922296027,57.769308204162684,2.3364176880258207,5.321446546539729,49.05878542386143,0.2916599407248749,67.06382141086472,-0.0,4.904789651310562,-0.0,13.237178428318726,13.23468390481282,1.8461616674543617,2.191734070013328,37.378036265692096,0.5862407830617289,214.67300418551713,-0.0,5.70661912143208
30,71.92694673689692,130.08229359230927,4.619888217525691,92.38668038406263,109.07261395135734,32.49388763838588,98.93190524541261,2.1136833321182187,40.66993094995772,47.7021699519751,10.257662659525499,-0.0,57.74860271907066,57.74167524003847,2.3352236401700215,5.320615314700377,49.03371520540049,0.29302998291959426,67.03447109041043,-0.0,5.1468477754724855,-0.0,13.226240202577065,13.223750297597503,1.8473930410660337,2.1840821013448,37.36788676692486,0.5895452434370523,213.2080030191436,-0.0,5.707565649732202
31,72.12806479284396,130.08229359230927,4.617678427106774,92.3424902350778,109.05557776319884,32.55732376594812,98.93190524541261,2.111934196395926,40.63631520937349,47.53641677233457,10.619913346817894,-0.0,57.72098033883421,57.71405639692297,2.3340302451731008,5.31978428113167,49.00865801240118,0.2944013555055253,67.00510567501527,-0.0,5.39683514417077,-0.0,13.215295096061624,13.212820203811466,1.8484585271649325,2.176492959105394,37.357527936327486,0.5928371035402069,211.75308727429962,-0.0,5.708512178032323
32,72.3278104804288,130.08229359230927,4.615469765958042,92.29832266800376,109.03854566619243,32.6207320911773,98.93190524541261,2.1101841855595755,40.60271024713972,47.37202605781988,10.993614386911005,-0.0,57.69337207447506,57.686451667501686,2.3328375099476046,5.318953447131357,48.98361383679341,0.29577405835503895,66.97572518368425,-0.0,5.654724343473469,-0.0,13.204344513575133,13.201893614585472,1.8492209599959877,2.16896619842427,37.346961687517634,0.5961163451380223,210.30819990459904,-0.0,5.709458706332445
33,72.52619326486156,130.08229359230927,4.613262233454477,92.25417767114804,109.02151768691647,32.68411259981258,98.93190524541261,2.1084336410303757,40.56911591729609,47.20898814775994,11.378724799248788,-0.0,57.66577791818049,57.658861044466846,2.3316454337047503,5.318122813995943,48.958582670518744,0.2971480913369428,66.94632963545335,-0.0,5.920487092905954,-0.0,13.19339059153928,13.19097048246081,1.8495718955128442,2.1615013769798552,37.33618983144668,0.5993829512433807,208.8732840379103,-0.0,5.710405234632566
34,72.72322255760454,130.08229359230927,4.611055828975514,92.21005523282133,109.0044938519236,32.74746527761113,98.93190524541261,2.106682989174388,40.53553198727432,47.047293436894705,11.775202352120441,-0.0,57.63819786219346,57.63128452051266,2.330454008419343,5.317292383020681,48.93356450552723,0.2985234543164802,66.91691904938935,-0.0,6.194094248578007,-0.0,13.18243599791282,13.180050731818346,1.8494405968366987,2.1540980549876183,37.325214072877586,0.6026369061015479,207.44828297654993,-0.0,5.711351762932687
35,72.91890771653819,130.08229359230927,4.608850551911104,92.16595534133133,108.98747418774077,32.810790110348364,98.93190524541261,2.10493270292921,40.50195817636997,46.8869323751106,12.183003567301169,-0.0,57.610631898888336,57.60372208833141,2.3292632206066206,5.3164621554995675,48.908559333773994,0.2999001471553301,66.88749344458984,-0.0,6.475515806386416,-0.0,13.171483692072952,13.16913427138756,1.848799624475974,2.1467557951879503,37.31403601501791,0.6058781951765819,206.03314019747893,-0.0,5.712298291232809
36,73.1132580461245,130.08229359230927,4.606646401665537,92.1218779849792,108.97045872086927,32.874087083817564,98.93190524541261,2.1031832599778713,40.46839419765906,46.727895467186535,12.602083724803002,-0.0,57.583080020818755,57.576173740611324,2.328073053990745,5.315632132725347,48.883567147216276,0.30127816971159344,66.85805284018339,-0.0,6.764720905293472,-0.0,13.160536663091124,13.158221007875682,1.8476664921570343,2.13947416283454,37.302657172143505,0.6091068051377633,204.62779935256316,-0.0,5.71324481953293
37,73.30628279757347,130.08229359230927,4.6044433776586375,92.07782315205796,108.95344747778464,32.93735618383035,98.93190524541261,2.101435101062301,40.43483979976007,46.57017327255212,13.03239686776646,-0.0,57.5555422207325,57.548639470035546,2.3268834925197077,5.314802315989511,48.858587937810874,0.3026575218397987,66.8285972553295,-0.0,7.061677830702682,-0.0,13.149597668882167,13.147310859546476,1.8461013640757538,2.1322527256833026,37.291078988930124,0.612322723846015,203.23220426890876,-0.0,5.714191347833052
38,73.49799116900824,130.08229359230927,4.602241479324173,92.03379083085447,108.9364404849366,33.00059739621635,98.93190524541261,2.0996885919976354,40.40129480487441,46.41375640506767,13.47389580750026,-0.0,57.52801849155168,57.52111926928335,2.325694523238841,5.313972706582291,48.83362169751307,0.3040382033908897,66.79912670921868,-0.0,7.366354017936658,-0.0,13.138668998511239,13.136403768589082,1.8442008351007346,2.1250910539823056,37.27930286511046,0.6155259403401978,201.8462989493474,-0.0,5.7151378761331735
39,73.68839230563246,130.08229359230927,4.600040706105837,91.98978100965323,108.91943776874922,33.06381070682332,98.93190524541261,2.097943993339026,40.36775913914943,46.25863553282705,13.926532128666775,-0.0,57.50050882632248,57.493613131032575,2.324506138444354,5.3131433057926625,48.80866841827665,0.305420214212224,66.76964122107252,-0.0,7.678716055815568,-0.0,13.12775228238577,13.125499710990445,1.84208860248825,2.1179887204627437,37.26733018261883,0.6187164448233768,200.47002757306612,-0.0,5.716084404433294
40,73.87749529989838,130.08229359230927,4.59784105745165,91.94579367674193,108.90243935562059,33.12699610151743,98.93190524541261,2.0962014400993336,40.33423285296436,46.10480137798589,14.390256194594581,-0.0,57.473013218145155,57.46612104796302,2.323318336780653,5.312314114908338,48.783728092055284,0.3068035541475734,66.74014081014353,-0.0,7.998729690323296,-0.0,13.116848365340234,13.114598703131282,1.8399039741150076,2.110945300331074,37.255162332726286,0.6218942286491058,199.10333449638938,-0.0,5.717030932733416
41,74.0653091916734,130.08229359230927,4.595642532807888,91.90182882041782,108.88544527192303,33.19015356618287,98.93190524541261,2.094460933003866,40.30071612965491,45.9522447166158,14.865017152715362,-0.0,57.44553166009813,57.43864301276045,2.3221311231276425,5.311485135215774,48.75880071080493,0.3081882230371097,66.71062549571552,-0.0,8.326359828359424,-0.0,13.105957251913194,13.103700804622841,1.8377891954470902,2.103960371262337,37.24280074094135,0.6250592843076896,197.7461642537232,-0.0,5.717977461033537
42,74.2518429684105,130.08229359230927,4.593445131613649,91.8578864289927,108.86845554400291,33.25328308672229,98.93190524541261,2.0927223417891794,40.2672092821715,45.80095637857679,15.350762940141344,-0.0,57.41806414517015,57.41117901811976,2.320944507347703,5.31065636800016,48.733886266486465,0.3095742207174114,66.68109529710333,-0.0,8.661570541588198,-0.0,13.095078126989359,13.09280611722036,1.8358767492561154,2.097033513394323,37.23024688751858,0.628211605412487,196.39846155860621,-0.0,5.718923989333659
43,74.43710556531782,130.08229359230927,4.5912488532983184,91.81396649079589,108.85147019818083,33.3163846490565,98.93190524541261,2.0909854259536083,40.233712732263506,45.65092724741304,15.847440289451441,-0.0,57.39061066622854,57.383729056746766,2.3197585018951066,5.309827814545425,48.708984751068364,0.3109615470214507,66.651550233653,-0.0,9.004325070431507,-0.0,13.084209485644728,13.081914778054836,1.834278898208935,2.0901643093227906,37.2175023177064,0.6313511866861509,195.06017130491045,-0.0,5.7198705176337805
44,74.6211058655289,130.08229359230927,4.58905369727743,91.77006899417813,108.83448926075137,33.37945823912462,98.93190524541261,2.0892498445926933,40.20022700059358,45.50214826023278,16.354994734351436,-0.0,57.36317121596742,57.35629312136066,2.3185731202243116,5.308999476134232,48.68409615652908,0.3123502017785923,66.62199032474186,-0.0,9.354585827974953,-0.0,13.07334919469113,13.071026956418741,1.8330761302270164,2.0833523440959736,37.20456865789069,0.6344780239469144,193.73123856794055,-0.0,5.720817045933901
45,74.80385270027588,130.08229359230927,4.586859662953758,91.72619392751034,108.81751275798314,33.44250384288431,98.93190524541261,2.0875151929552707,40.16675267010198,45.35461040761484,16.873370615690877,-0.0,57.33574578692154,57.32887120469329,2.317388373899577,5.3081713540479765,48.65922047485852,0.3137401848145937,66.59241558977844,-0.0,9.712314404120074,-0.0,13.062494721423674,13.060142841853981,1.8323105843691965,2.0765972052102972,37.191447613386806,0.6375921140948829,192.41160860569371,-0.0,5.721763574234023
46,74.98535484906293,130.08229359230927,4.5846667497218405,91.68234127917944,108.80054071611883,33.50552144631142,98.93190524541261,2.085781050679252,40.133290337685956,45.208304733519846,17.402511087684875,-0.0,57.308334371522555,57.30146329948648,2.316204269675928,5.30734344956679,48.63435769805829,0.3151314959515926,66.56282604820264,-0.0,10.07747156987799,-0.0,13.05164343545309,13.049262628440559,1.8319837044858907,2.0698984826063196,37.17814095470862,0.6406934550983013,191.10122686015342,-0.0,5.722710102534145
47,75.16562103984157,130.08229359230927,4.582474956972896,91.6385110375832,108.78357316137522,33.56851103540022,98.93190524541261,2.084047019730924,40.09984057620644,45.06322233516903,17.94235812415386,-0.0,57.280936962160744,57.274069398488834,2.31502080853484,5.306515763969541,48.60950781814045,0.31652413500810733,66.5332217194858,-0.0,10.4500172816754,-0.0,13.040792846108516,13.038386502443108,1.8320573824998596,2.0632557686631765,37.164650501672796,0.6437820459798912,189.80003895837342,-0.0,5.723656630834266
48,75.34465994918612,130.08229359230927,4.580284284099018,91.59470319112597,108.76661011994292,33.6314725961636,98.93190524541261,2.0823127528440604,40.06640390602068,44.91935436289712,18.492852524812616,-0.0,57.25355355123728,57.24668949445307,2.313837986114928,5.30568829853382,48.58467082712556,0.3179181017990361,66.50360262313045,-0.0,10.829910685694653,-0.0,13.029940780393432,13.027514633054798,1.832457533777674,2.0566686581918447,37.15097810685141,0.6468578868031932,188.50799071340313,-0.0,5.7246031591343876
49,75.52248020246914,130.08229359230927,4.578094730499776,91.55091772821235,108.7496516179867,33.69440611463269,98.93190524541261,2.080577988744352,40.03298075973482,44.77669201999965,19.053933921772604,-0.0,57.226184131246754,57.21932358013205,2.312655793630807,5.304861054535956,48.55984671703988,0.31931339613564397,66.47396877867084,-0.0,11.217110122360925,-0.0,13.01908560340031,13.016647160936683,1.833082338783597,2.0501367484281596,37.13712562855619,0.6499209786589057,187.2250281251808,-0.0,5.725549687434508
50,75.69909037403987,130.08229359230927,4.5759062955849386,91.50715463724406,108.7326976816451,33.75731157685741,98.93190524541261,2.0788425733195677,39.99957146103517,44.63522656255335,19.625540786118062,-0.0,57.19882869481129,57.19197164827686,2.311474219430075,5.304034033251001,48.53503547991314,0.3207100178255699,66.44432020567243,-0.0,11.611573130880375,-0.0,13.008226350781591,13.005784191334751,1.8338104809080795,2.0436596390245825,37.12309490900836,0.6529713236512793,185.95109738125183,-0.0,5.72649621573463
51,75.87449898740093,130.08229359230927,4.573718978775887,91.46341390661888,108.71574833703077,33.820188968905974,98.93190524541261,2.0771064713490053,39.96617621299243,44.49494929920562,20.207610434695102,-0.0,57.17148723469815,57.16463369163613,2.3102932517516397,5.303207235952739,48.51023710777643,0.3221079666728117,66.41465692373237,-0.0,12.013256453925276,-0.0,12.997362802145938,12.99492579027705,1.8345134712251887,2.0372369320405634,37.10888774900919,0.656008924884492,184.6861448573019,-0.0,5.727442744034752
52,76.04871451538726,130.08229359230927,4.571532779503514,91.41969552473273,108.69880361023012,33.88303827686516,98.93190524541261,2.075369766281954,39.93279509833435,44.35585159094438,20.80007903700784,-0.0,57.14415974379346,57.13730970295729,2.3091128810609853,5.3023806639136835,48.485451592661434,0.32350724247772744,66.38497895247943,-0.0,12.422116042392979,-0.0,12.986495479672035,12.984071984662357,1.8350670336991997,2.030868231932008,37.09450588861909,0.6590337864490792,183.43011711756324,-0.0,5.728389272334873
53,76.22174538034541,130.08229359230927,4.5693476972064335,91.3759994799811,108.68186352730345,33.945859486840554,98.93190524541261,2.073632653407422,39.89942808633679,44.21792485085834,21.402881622199693,-0.0,57.116846215079974,57.10999967498751,2.3079331012923765,5.301554318405065,48.46067892660022,0.32490784503703446,66.35528631157375,-0.0,12.838107060223678,-0.0,12.97562560536852,12.973222764500768,1.8353619031199102,2.024553145540298,37.0799509912749,0.662045913408384,182.18296091515802,-0.0,5.729335800634995
54,76.39359995339825,130.08229359230927,4.567163731327103,91.33232576078188,108.66492811428864,34.008652584933884,98.89234738701623,2.11123391943357,39.86629441070805,44.08116054580448,22.01595209412798,-0.0,57.08954664158837,57.08270360048799,2.306753911204727,5.3007282006970255,48.435919101636415,0.3263097741448274,66.32557902069598,-0.0,13.252909441075014,71.08050276725069,13.21091315711565,12.962449413213422,2.9358424277000346,2.0182912821686365,37.06523297168839,0.6650453117750978,180.94462320544366,-0.0,5.730282328935116
55,76.564286558457,130.08229359230927,4.564980881304402,91.28867435550858,108.64799739718624,34.07141755733227,98.82203249134075,2.176151820506019,39.83661504746231,43.94555029859456,22.639223206731224,-0.0,57.062261016304646,57.05542147219217,2.305575311611487,5.299902312057886,48.41117210978782,0.32771302958845655,66.2958570995924,-0.0,13.667613805823075,77.93076282467307,13.617132830604238,12.95279922499361,9.454192345724511,2.012082258260745,37.05068634743995,0.6680319885405605,179.71505176769077,-0.0,5.731228857235237
