time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,99.28625382511599,119.55323473316759,4.262831223734561,85.24636548929851,97.55920536215288,22.735037019503196,117.14700980968114,0.8468913020235778,41.012358605968494,42.350812629353875,3.9063474645211027,-0.0,53.285390296682266,53.27897843081197,2.1614389259759004,4.758985627422171,45.38478668675015,0.1661983796916915,61.23716330307306,-0.0,2.1967972438287506,-0.0,8.722916344512958,8.72093327936154,0.6988475220474036,2.3067070163052383,34.549247267085605,1.1424678288576222,341.9494328649599,-0.0,6.372608535587787
1,99.59450829079374,119.55323473316759,4.260863993493441,85.20702583412323,97.54477298855075,22.79077627852173,117.14700980968114,0.8462544518285805,40.981511830502484,42.074041789337144,3.9116996197531546,-0.0,53.26079991866826,53.254391146327414,2.16037581782987,4.7582816091976765,45.36244598439373,0.1670379628540806,61.216581951247946,-0.0,2.1990911308865435,-0.0,8.716356835681458,8.714373971877983,0.7002398819962854,2.291632234997906,34.61673890153446,1.150079502977043,335.28617960005164,-0.0,6.373518908235728
2,99.89676019470569,119.55323473316759,4.258897729854712,85.16770553255685,97.53033902428137,22.846496807996186,117.14700980968114,0.8456163585953298,40.950605934324436,41.80333387483651,3.9277350622092064,-0.0,53.23622162318418,53.22981595784842,2.15931399788819,4.75757751337966,45.34011667017491,0.16787825625849923,61.19599009494882,-0.0,2.205963781682552,-0.0,8.709784523649976,8.707802092872019,0.701579980920629,2.2768876809509044,34.681955987977155,1.1575771853357824,328.7533981865814,-0.0,6.374429280883669
3,100.19312321743158,119.55323473316759,4.256932432430924,85.1284045875883,97.5159034882406,22.902198586429297,117.14700980968114,0.8449770694547041,40.919642877956065,41.53857319761962,3.954458735204808,-0.0,53.21165540538681,53.20525286724309,2.1582531603434933,4.756873340889866,45.317798745063826,0.16871926038537016,61.175387740059946,-0.0,2.217417314878712,-0.0,8.703199893863001,8.701218059232113,0.7028671416126352,2.262467053013422,34.744940338511135,1.1649618746322388,322.34894458119084,-0.0,6.3753396535316105
4,100.48371328066861,119.55323473316759,4.254968100490493,85.08912298958352,97.50146640034657,22.957881604268547,117.14700980968114,0.8443366325663729,40.88862462831267,41.27964182091435,3.9918677668976135,-0.0,53.18710125613143,53.18070186849009,2.157192947495872,4.756169092699913,45.2954922026946,0.1695609752611556,61.15477489918344,-0.0,2.233450499628439,-0.0,8.696603442361488,8.694622289206263,0.7041015807146949,2.248363927564214,34.80573476843814,1.1722346638135286,316.0706110878017,-0.0,6.376250026179552
5,100.7686441946849,119.55323473316759,4.253004733630364,85.04986072858598,97.48702778049919,23.013545851973614,117.14700980968114,0.8436950952017752,40.85755311230421,41.0264239602711,4.03995804483415,-0.0,53.162559170379815,53.156162955366625,2.1561330170618294,4.755464769780528,45.27319703657439,0.17040340091109402,61.13415158492579,-0.0,2.254061573370036,-0.0,8.689995656037677,8.688015192535675,0.7052845413707125,2.2345719982118433,34.86438146860907,1.1793966686797226,309.9162177298214,-0.0,6.377160398827493
6,101.0480280844431,119.55323473316759,4.251042331691498,85.01061779440028,97.47258764858344,23.069191320013942,117.14700980968114,0.8430525036289264,40.82643022523359,40.77880554915639,4.098724461241006,-0.0,53.138029146143985,53.13163612150055,2.155073056913399,4.754760373101711,45.250913240104374,0.17124653735944104,61.11351780989693,-0.0,2.2792483469563645,-0.0,8.683377011448629,8.68139717224058,0.7064180404988086,2.221085052134006,34.92092212676103,1.1864490228102174,303.88360679093023,-0.0,6.378070771475434
7,101.32197453233309,119.55323473316759,4.2490808947967835,84.971394176557,97.45814602446147,23.12481799887393,117.14700980968114,0.8424089011267278,40.79525781633952,40.536675112662664,4.168160382465999,-0.0,53.113511184960046,53.10712136034848,2.154012892349751,4.754055903632347,45.22864080649945,0.172090384628942,61.09287358671207,-0.0,2.309007977261948,-0.0,8.676747954363753,8.674768621546045,0.7075050464300661,2.2078970176655957,34.97539764917512,1.1933928841696324,297.970654851979,-0.0,6.378981144123375
8,101.59059172049221,119.55323473316759,4.247120423125338,84.93218986453505,97.4437029279824,23.180425879046375,117.14700980968114,0.8417643288073112,40.76403771010502,40.299922603057446,4.2482583179111995,-0.0,53.08900528906698,53.08261866533477,2.1529524437369356,4.753351362340686,45.20637972889629,0.17293494274149154,61.072218927989255,-0.0,2.3433372538818382,-0.0,8.670108908234898,8.668129928413043,0.7085487928504691,2.1950019008749506,35.027848498172226,1.200229422520449,292.1752578598009,-0.0,6.379891516771316
9,101.85398575718406,119.55323473316759,4.245160916939675,84.89300484773673,97.42925837897619,23.236014951036562,117.14700980968114,0.8411188246630279,40.73277169425368,40.068440086361214,4.339009509146155,-0.0,53.064511461746186,53.05812802983583,2.1518917670939093,4.75264675019404,45.18413000031894,0.173780211717726,61.051553846350856,-0.0,2.3822324230291234,-0.0,8.66346026438041,8.661481472985967,0.7095529039398638,2.1823938229594617,35.078314480168814,1.2069598252298868,286.49534040515744,-0.0,6.380801889419257
10,102.11226078320034,119.55323473316759,4.243202376352037,84.85383911572134,97.41481239725394,23.291585205361823,117.14700980968114,0.8404724233088706,40.70146152222529,39.84212163372748,4.440403969968571,-0.0,53.04002970440071,53.03364944732621,2.150831050881013,4.75194206815881,45.16189161376736,0.1746261915770587,61.03087835442334,-0.0,2.4256892047045855,-0.0,8.65680237933209,8.65482362811905,0.7105207441078186,2.170067014329401,35.12683476436926,1.2135852938622045,280.9288549859735,-0.0,6.381712262067198
11,102.36551907071379,119.55323473316759,4.241244801283676,84.81469265824555,97.40036500260881,23.347136632551106,117.14700980968114,0.839825156355732,40.67010891475155,39.6208632206409,4.552430537295782,-0.0,53.01556001604619,53.00918291140383,2.1497705822354813,4.751237317200511,45.139664562253785,0.1754728823377291,61.01019246483709,-0.0,2.473702814508344,-0.0,8.650135578679745,8.648156759711421,0.7114552592231519,2.1580158091175887,35.17344790830788,1.220107042708423,275.4737808266041,-0.0,6.38262263471514
12,102.61386121740236,119.55323473316759,4.239288191397097,84.77556546533059,97.38591621481756,23.40266922314391,117.14700980968114,0.8391770530996492,40.63871556297096,39.40456252898902,4.675076978682558,-0.0,52.99110239246396,52.98472841583198,2.1487106948121095,4.750532498283864,45.11744883886061,0.1763202840169071,60.989496190226085,-0.0,2.526268009721052,-0.0,8.64346016417034,8.641481227369463,0.7123587222952339,2.146234634398896,35.2181919136486,1.2265262961781858,270.1281214775266,-0.0,6.383533007363081
13,102.85738588060876,119.55323473316759,4.237332546010909,84.7364575273483,97.37146605363786,23.45818296769206,117.14700980968114,0.8385281410888972,40.607283122883935,39.19311921788041,4.808329810914048,-0.0,52.96665682513661,52.96028595459307,2.1476517026829107,4.749827612372659,45.09524443681473,0.17716839663050946,60.96878954322866,-0.0,2.5833790115544044,-0.0,8.636776419549024,8.634797383227745,0.7132324006964967,2.1347180249408053,35.2611041341431,1.2328442892643858,264.88990901127033,-0.0,6.384443380011022
14,103.09619010627448,119.55323473316759,4.235377864202731,84.69736883490137,97.35701453884116,23.513677856743897,117.14700980968114,0.8378784472715028,40.57581322026112,38.98643458865489,4.952174373194742,-0.0,52.94222330253439,52.935855521813735,2.1465938432915515,4.749122660431356,45.07305134947455,0.17801722019331562,60.948072536507205,-0.0,2.6450295365193006,-0.0,8.630084622378437,8.62810557299273,0.7140766461600468,2.1234606049576406,35.3022213845912,1.2390622671441005,259.7571987806503,-0.0,6.385353752658963
15,103.33037274797198,119.55323473316759,4.233424144858278,84.65829937841941,97.34256169089205,23.569153880519405,117.14700980968114,0.8372279995199301,40.54430750758474,38.78440810738532,5.1065943953850805,-0.0,52.917801810728726,52.911437111512505,2.1455372702723827,4.748417643458229,45.050869570081616,0.17886675471954586,60.927345183182446,-0.0,2.711212611375812,-0.0,8.623385059742843,8.621406148050868,0.7148910491928164,2.1124568987028765,35.3415812304081,1.2451815256465628,254.72800190183992,-0.0,6.386264125306904
16,103.56002232334309,119.55323473316759,4.231471386826119,84.61924914927687,97.3281075285098,23.624611030076366,117.14700980968114,0.8365768241586605,40.512767459451,38.58694975550923,5.271573632848545,-0.0,52.89339233532673,52.88703071829843,2.144481967418034,4.747712562366411,45.02869909260071,0.1797170002208619,60.906607495273995,-0.0,2.7819212738143917,-0.0,8.616678002782416,8.614699421962642,0.7156743231082356,2.101702003166706,35.37921738073748,1.2512032587456394,249.8005276258833,-0.0,6.387174497954845
17,103.785221758662,119.55323473316759,4.229519589181434,84.58021813902945,97.31365206962523,23.680049296853046,117.14700980968114,0.8359249483775839,40.481194451265864,38.39397520415653,5.447095105202638,-0.0,52.86899486476817,52.8626363368938,2.143427781182931,4.747007418030578,45.00653991127059,0.1805679567070247,60.88585948431405,-0.0,2.857148246191182,-0.0,8.609963731550963,8.607985687196576,0.7164250025142439,2.0911913252378223,35.41516147847987,1.2571286184188821,244.97308855907454,-0.0,6.388084870602786
18,104.00606960940009,119.55323473316759,4.2275687508638145,84.54120633755574,97.29919533563712,23.7354686706325,117.14700980968114,0.8352724050326756,40.44959011633043,38.205384231698794,5.633138239711988,-0.0,52.844609385797916,52.83825396097273,2.142374501567761,4.746302211494572,44.98439201921643,0.18141962418937402,60.86510116406931,-0.0,2.9368847112112126,-0.0,8.603242584462542,8.60126529106041,0.7171413041711745,2.080919406179566,35.44945114471436,1.2629589811574788,240.24367712229164,-0.0,6.388995243250727
19,104.22266351750797,119.55323473316759,4.225618870935765,84.50221373460974,97.28473734794349,23.790869141200176,117.14700980968114,0.834619227476203,40.41795607028713,38.02107754719067,5.8296818288001075,-0.0,52.82023588669732,52.81388358413146,2.141321926491018,4.745596943802201,44.96225540951194,0.18227200267861868,60.84433254831443,-0.0,3.0211215794921467,-0.0,8.596514905042987,8.594538577106935,0.71782169073169,2.0708808379464694,35.48212367847205,1.2686957236153082,235.61030057717045,-0.0,6.389905615898668
20,104.43508221066877,119.55323473316759,4.223669949167365,84.46324032087263,97.27027812479676,23.84625069985242,117.14700980968114,0.8339654473913634,40.386293602303624,37.84097510209821,6.036704484266095,-0.0,52.795874364592315,52.78952520054577,2.1402698105411844,4.744891615843824,44.94013007607948,0.18312509218060655,60.823553648842896,-0.0,3.1098496842375978,-0.0,8.589781019626832,8.587805819466803,0.7184655437686733,2.061071260562811,35.513209296529425,1.2743400277578631,231.07133119662925,-0.0,6.390815988546609
21,104.64341175364062,119.55323473316759,4.221721985072021,84.42428608662811,97.25581768570724,23.90161333728178,117.14700980968114,0.8333110972258501,40.354604127778074,37.66498938381742,6.254184714724846,-0.0,52.77152481340051,52.765178804142955,2.1392179265908946,4.744186228571164,44.918016012491414,0.18397889270295215,60.80276447824282,-0.0,3.2030598144273297,-0.0,8.583041262422864,8.581067319112544,0.7190719470408214,2.051485907509952,35.54274096727709,1.2798931536566085,226.62499890705226,-0.0,6.39172636119455
22,104.84773457491647,119.55323473316759,4.219774978621946,84.38535102165142,97.24135605026413,23.956957044151675,117.14700980968114,0.832656211228282,40.322888991855756,37.49303658446148,6.482097853290976,-0.0,52.747187232774564,52.740844388532516,2.138166065938686,4.743480782939793,44.89591321210647,0.18483340425019867,60.78196504919459,-0.0,3.300741398049381,-0.0,8.576295986189267,8.574323362077987,0.7196412241385394,2.042120214052803,35.57075037587902,1.2853563707979163,222.26959013554014,-0.0,6.392636733842491
23,105.04813306535765,119.55323473316759,4.217828929793521,84.34643511571372,97.22689323805619,24.01228181112575,117.14700980968114,0.8320008236621151,40.29114953896833,37.32503293447386,6.7204192058436085,-0.0,52.72286162241926,52.71652194732145,2.137114020025842,4.742775279905259,44.87382166828185,0.18568862682686027,60.761155374378646,-0.0,3.402883851418894,-0.0,8.569545543837044,8.567574234245228,0.720173709578129,2.0329696175439955,35.5972691940788,1.2907309486816518,218.00339191841627,-0.0,6.393547106490432
24,105.24468816661172,119.55323473316759,4.215883838647121,84.30753835850834,97.21242926865499,24.067587628878737,117.14700980968114,0.831344967025725,40.259387088646804,37.1608961401777,6.969122990822783,-0.0,52.69854798308926,52.69221147406808,2.136061778452131,4.742069720422274,44.851741374221604,0.18654456043632006,60.74033546647939,-0.0,3.509476124784104,-0.0,8.562790270097008,8.560820216201439,0.7206708384568435,2.024029635722387,35.622328565494676,1.29601815378015,213.82471579151152,-0.0,6.3944574791383735
25,105.43747766212815,119.55323473316759,4.213939705488873,84.26866073949535,97.19796416159588,24.12287448810909,117.14700980968114,0.8306886718841593,40.22760290404339,37.00054712440626,7.228181088464252,-0.0,52.674246318611154,52.66791296218496,2.1350096048895,4.741364105443781,44.82967232287297,0.18740120507954136,60.71950533818986,-0.0,3.6205061662592786,-0.0,8.556030479786834,8.55406157654532,0.7211358876316462,2.015295961519374,35.64595849207878,1.301219248872873,209.73192583120505,-0.0,6.395367851786315
26,105.62658191561589,119.55323473316759,4.211996530313699,84.22980224826607,97.18349793676262,24.1781423793468,117.14700980968114,0.8300319695066618,40.195798292875644,36.84390418446377,7.497565820776345,-0.0,52.64995662892148,52.64362640516666,2.1339575741645573,4.740658435939719,44.80761450729946,0.18825856075845512,60.69866500241685,-0.0,3.7359621132985605,-0.0,8.549266494977372,8.547298593352016,0.7215708693187182,2.006764144862576,35.66818994177843,1.3063355190001358,205.7233375738963,-0.0,6.396278224434256
27,105.81207569649987,119.55323473316759,4.210054312489697,84.19096287528593,97.16903061355184,24.233391293361727,117.14700980968114,0.829374884653376,40.16397446973507,36.69089131157365,7.777247261559787,-0.0,52.62567890612145,52.61935179705406,2.1329058064289965,4.739952712856265,44.78556792093192,0.18911662747196167,60.67781447179072,-0.0,3.8558311397939184,-0.0,8.542498570696226,8.540531524894197,0.7219777206707714,1.9984300458083353,35.68905181393802,1.3113682106763267,201.79736895956339,-0.0,6.397188597082197
