time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,79.57609643141816,102.90509129947256,4.752115855557422,95.03072894564376,96.22308121392807,37.614553097141815,104.58081389807167,3.498726582746915,44.853688946939485,60.96510372907648,3.091083013796032,-0.0,59.40144819446787,59.39420559102991,2.4370932709176993,4.693808839703864,51.166414000176644,0.1158971340032075,61.038822742675436,-0.0,0.9845548543685384,-0.0,17.259286439577256,17.27573418395301,3.851713843515529,2.4212708015917253,45.2013938355436,0.7219845431667522,497.47985254469313,-0.0,4.5906616718687125
11,79.85991177734125,102.90509129947256,4.750719302022198,95.00280579697167,96.21742175163862,37.64953226163855,104.58081389807167,3.4965738756097013,44.829934260325,60.70719577690513,3.1799079684081493,-0.0,59.383991275277545,59.37675362310986,2.4364451637828477,4.693532768372673,51.15034706637125,0.11645359684318321,61.02772228705987,-0.0,1.036773176243602,-0.0,17.248667093302842,17.266584888516896,3.6586226324125146,2.411027810833178,45.207396361116594,0.7271979961371915,492.95485311682245,-0.0,4.5912347881823035
12,80.14114453790476,102.90509129947256,4.749323128538817,94.97489147495102,96.21175944657773,37.68450506220348,104.58081389807167,3.4945346387134597,44.806062769191115,60.451873744371724,3.277153298067031,-0.0,59.36653910673531,59.35930717184695,2.4357659537354577,4.693256558369704,51.134285430962294,0.1170104652918326,61.01661457437163,-0.0,1.0939416594378675,-0.0,17.23860749793922,17.257390604945453,3.4566776282900955,2.4008875216421126,45.21302763832964,0.7323859483803683,488.46738595190567,-0.0,4.591807904495895
13,80.41981616072096,102.90509129947256,4.747927354470437,94.94698595718373,96.20609430593868,37.719471494678224,104.58081389807167,3.4926123231110937,44.782071238221405,60.19911596812762,3.3828083387296606,-0.0,59.34909193088055,59.341866223242384,2.435050649745221,4.692980210045846,51.118229087894726,0.11756773946771834,61.00549960770837,-0.0,1.156054034784823,-0.0,17.229124677597635,17.248150087132323,3.251569574914157,2.3908490736438157,45.218277489299766,0.7375482874465696,484.017232088825,-0.0,4.592381020809487
14,80.69594796788262,102.90509129947256,4.746532001378442,94.91908921907755,96.20042633690879,37.75443155490629,104.58081389807167,3.4908071027656296,44.757959714673696,59.948900904859144,3.496861504081845,-0.0,59.331650017230615,59.324430761926024,2.434296860886939,4.6927037237517055,51.102178028644914,0.11812541948915808,60.9943773901673,-0.0,1.223103490934141,-0.0,17.2202194904411,17.238863353279207,3.0490307885353043,2.3809116112308475,45.223137122725134,0.7426849060385367,479.6041724536975,-0.0,4.592954137123079
15,80.96956115589347,102.90509129947256,4.745137091296083,94.89120123557396,96.19475554666799,37.789385238733,104.58081389807167,3.4891158793569246,44.733731522595306,59.70120713233538,3.6193002869758377,-0.0,59.31421364120113,59.30700077223629,2.4335049522275223,4.692427099837522,51.08613224276109,0.11868350547422325,60.98324792484398,-0.0,1.2950826751968187,-0.0,17.211876652395937,17.229531683667847,2.8546518769344384,2.3710742836046528,45.227599503624575,0.7477957019524398,475.22798788933795,-0.0,4.593527253436671
16,81.24067679564352,102.90509129947256,4.743742645360198,94.86332198251728,96.18908194238821,37.82433254200534,104.58081389807167,3.487532439439296,44.70939310466629,59.45601335043196,3.750111260595771,-0.0,59.29678306700258,59.28957623907587,2.4326778572858054,4.692150338653142,51.07009171848967,0.11924199754073596,60.97211121483208,-0.0,1.3719836942303187,-0.0,17.20406551241347,17.220157559744685,2.6737555016791,2.3613362448162203,45.23165953829073,0.7528805780355317,470.8884591795587,-0.0,4.594100369750262
17,81.50931583237622,102.90509129947256,4.742348682314251,94.83545143815194,96.18340553123258,37.85927346057226,104.58081389807167,3.4860476282417903,44.684953847189654,59.21329838237343,3.889280080043479,-0.0,59.27935852892824,59.27215714884753,2.431820858870297,4.691873440547989,51.05405644346921,0.11980089580627333,60.960967263222884,-0.0,1.4537981149708354,-0.0,17.196740909830115,17.21074459671462,2.5112369156488237,2.3516966538154245,45.235314319075215,0.7579394421279435,466.58536708065526,-0.0,4.594673486063853
18,81.77549908568125,102.90509129947256,4.740955217322697,94.80758958430866,96.17772632035536,37.894207990284315,104.58081389807167,3.4846496408252006,44.66042578764636,58.97304117602827,4.036791483889324,-0.0,59.26194021653383,59.25474349019547,2.43094114019811,4.691596405871052,51.03802640545561,0.12036020038816125,60.94981607310522,-0.0,1.5405169655449975,-0.0,17.18984461065063,17.201297430903587,2.3714364541976507,2.342154674502461,45.23856325113472,0.7629722070101914,462.3184923518318,-0.0,4.595246602377445
19,82.03924724950656,102.90509129947256,4.739562261008267,94.77973640736657,96.1720443169023,37.92913612699388,104.58081389807167,3.4833243712090756,44.63582326421657,58.73522080524888,4.192629295845192,-0.0,59.244528262603446,59.23733525460667,2.430047257616109,4.691319234970904,51.0220015930142,0.12091991140347763,60.938657647565684,-0.0,1.632130736253383,-0.0,17.18330702979845,17.19182158476905,2.258023127886711,2.332709475781062,45.241408130357776,0.767978790349193,458.08761578658505,-0.0,4.595819718691037
20,82.30058089218522,102.90509129947256,4.738169818818679,94.75189189888617,96.16635952801114,37.96405786655505,104.58081389807167,3.4820558235968675,44.6111625031774,58.4998164712216,4.35677642653477,-0.0,59.22712273523359,59.21993243680642,2.429148521251699,4.691041928195723,51.00598199614865,0.12148002896904994,60.927491989688974,-0.0,1.72862938061123,-0.0,17.177049259697377,17.18232330798315,2.1738980555529226,2.323360231612114,45.24385315285117,0.7729591146436863,453.8925182443798,-0.0,4.596392835004628
21,82.55952045648685,102.90509129947256,4.736777890852231,94.72405605578226,96.16067196081268,37.99897320482385,104.58081389807167,3.48082658335639,44.58646114656297,58.26680750377486,4.5292148753811965,-0.0,59.20972363565301,59.20253503486648,2.4282543217078976,4.69076448589336,50.98996760679406,0.12204055320145832,60.916319102558695,-0.0,1.8300023164581467,-0.0,17.170985393627337,17.172809395507443,2.1211249604131286,2.3141061210656124,45.24590484238121,0.777913107169114,449.7329806819949,-0.0,4.59696595131822
22,82.8160862596766,102.90509129947256,4.735386471930342,94.6962288802508,96.15498162243199,38.0338821376579,104.58081389807167,3.479618302013193,44.561737765870824,58.03617336262047,4.709925732563544,-0.0,59.192330899129395,59.18514305015931,2.4273735085014123,4.690486908411376,50.973958419185784,0.12260148421702992,60.905138989257956,-0.0,1.9362384271082869,-0.0,17.165024918206175,17.163287000293273,2.100877242968788,2.3049463283699594,45.247571937807635,0.7828406999221122,445.608784184207,-0.0,4.5975390676318115
23,83.07029849360026,102.90509129947256,4.733995552102944,94.66841037926164,96.1492885199898,38.06878466091666,104.58081389807167,3.4784122202826717,44.53701133781002,57.80789363848814,4.898889181100245,-0.0,59.174944401286915,59.16775648704109,2.426513793554371,4.690209196097124,50.95795443005179,0.12316282213184218,60.89395165287042,-0.0,2.0473260625751495,-0.0,17.159075293517215,17.15376343136224,2.1134152953544256,2.295880042957024,45.24886520186609,0.787741829564519,441.5197099933744,-0.0,4.598112183945403
24,83.32217722478089,102.90509129947256,4.732605117449551,94.64060056375641,96.14359266060386,38.10368077046122,104.58081389807167,3.4771896918987637,44.51230071937863,57.5819480541228,5.096084499019559,-0.0,59.157563968119504,59.150375352350316,2.425681255031123,4.689931349297809,50.941955638631754,0.12372456706171868,60.88275709648121,-0.0,2.163253040847556,-0.0,17.153044537166487,17.144245951628367,2.1580876756904783,2.286906459501749,45.249797181142945,0.7926164373669646,437.4655395375461,-0.0,4.598685300258994
25,83.57174239453609,102.90509129947256,4.731215151125788,94.6127994476001,96.13789405139046,38.1385704621547,104.58081389807167,3.4759327001567746,44.487624130377434,57.35831646511078,5.301490061637031,-0.0,59.140189389072475,59.13299965475263,2.424879968596586,4.689653368360569,50.92596204652381,0.12428671912223578,60.871555323177766,-0.0,2.284006649228511,-0.0,17.146843772398483,17.13474157858436,2.233357632085104,2.2780247779549647,45.2503819178841,0.7974644691521134,433.44605445668526,-0.0,4.599258416572586
26,83.8190138191028,102.90509129947256,4.729825634580926,94.5850070463627,96.13219269946558,38.17345373186185,104.58081389807167,3.4746243496193205,44.46299866094475,57.13697886051418,5.515083343916082,-0.0,59.122820432261705,59.115629403979256,2.4241117868025066,4.689375253632526,50.909973657374124,0.12484927842871475,60.86034633605081,-0.0,2.409573645722956,-0.0,17.140389653691223,17.12525689462498,2.3368541862488144,2.2692342035685824,45.2506346232009,0.8022858752377079,429.4610366267189,-0.0,4.599831532886178
27,84.06401118978157,102.90509129947256,4.728436548861384,94.5572233760144,96.12648861194603,38.20833057544924,104.58081389807167,3.473249326809178,44.43843981028964,56.91791536330068,5.736840922952672,-0.0,59.10545686076743,59.09826461001158,2.4233762713214126,4.689097005460842,50.89399047643691,0.12541224509622587,60.84913013819488,-0.0,2.539940260498438,-0.0,17.13360663936303,17.115797869386654,2.465445694866673,2.2605339469126653,45.25057131870042,0.8070806103788247,425.51026818144067,-0.0,4.60040464919977
28,84.30675407308647,102.90509129947256,4.727047875893137,94.5294484516426,96.12078179595021,38.2432009887851,104.58081389807167,3.4717943057165694,44.41396108083182,56.70110623054621,5.966738480512592,-0.0,59.08809844866435,59.0809052822792,2.4226707852675804,4.688818624192752,50.87801251004072,0.12597561923958397,60.837906732708916,-0.0,2.675092197376741,-0.0,17.126428991947883,17.106369703427454,2.6153329128229097,2.251923223883477,45.25020846354717,0.8118486337107108,421.59353153160214,-0.0,4.6009777655133615
29,84.54726191091072,102.90509129947256,4.725659599684569,94.50168228624848,96.11507225859852,38.27806496773946,104.58081389807167,3.4702483031721107,44.389573622680004,56.486531853418214,6.204750805718547,-0.0,59.07074499605725,59.063551428907886,2.4219907276174815,4.688540110175596,50.86203976499351,0.12653940097335073,60.82667612269661,-0.0,2.815014635413557,-0.0,17.1188025312571,17.09697669129524,2.7821603879996566,2.243401255702819,45.249562567039796,0.8165899086902119,417.71060938186605,-0.0,4.601550881826952
30,84.78555402070512,102.90509129947256,4.724271707389191,94.47392488968408,96.10936000701345,38.3129225081843,104.58081389807167,3.4686029705577655,44.36528594200403,56.27417275691416,6.450851797884273,-0.0,59.05339634236501,59.046203056055134,2.421329910377061,4.688261463756813,50.84607224794877,0.1271035904118364,60.815438311266355,-0.0,2.9596922305646096,-0.0,17.110686073395144,17.087622109205032,2.9611460278212465,2.234967268907641,45.248649793163175,0.8213044030358411,413.8612847453107,-0.0,4.602123998140544
31,85.02164959564786,102.90509129947256,4.722884190034554,94.44617626792387,96.10364504831941,38.347773605993204,104.58081389807167,3.466852782176588,44.3411037129807,56.064009599375915,6.705014469244898,-0.0,59.03605237543204,59.028860167454994,2.420681020418629,4.687982685283933,50.83010996484167,0.1276681876690944,60.80419330153118,-0.0,3.109109117290772,-0.0,17.102052359991266,17.078308142608513,3.147213240914857,2.226620495330761,45.247485606787045,0.8259920886718866,410.04534095414726,-0.0,4.602697114454136
32,85.25556770483634,102.90509129947256,4.721497043036506,94.41843642255093,96.09792738964202,38.382618257041585,104.58081389807167,3.4649951732882176,44.31702964025134,55.85602317180515,6.967210947997254,-0.0,59.018713037956445,59.0115227640969,2.420036148408882,4.687703775104548,50.81415292036181,0.12823319285892407,60.79294109660832,-0.0,3.2632489103454043,-0.0,17.092888739131265,17.069035833218543,3.3351362937694486,2.218360172073667,45.24608441585789,0.8306529416675408,406.2625616695792,-0.0,4.603270230767728
33,85.48732729347618,102.90509129947256,4.720110266379732,94.39070535057733,96.09220703810736,38.41745645720659,104.58081389807167,3.463030581762075,44.29306341796994,55.650194396972836,7.2374124813423855,-0.0,59.00137832974677,58.99419084411341,2.4193873447207417,4.687424733566273,50.798201117532535,0.1287986060948684,60.78168169961873,-0.0,3.422094706562982,-0.0,17.08319737083354,17.05980506323624,3.519686452927459,2.2101855414711573,45.24445925571455,0.8352869421777764,402.5127308887583,-0.0,4.603843347081319
34,85.71694718308532,102.90509129947256,4.718723864470455,94.36298304459235,96.08648400084087,38.45228820236734,104.58081389807167,3.4609624026320542,44.26920177615756,55.44650432830611,7.515589438772194,-0.0,58.98404830588081,58.976864402872806,2.4187271793257934,4.687145561016687,50.782254557409054,0.1293644274902179,60.77041511368625,-0.0,3.58562908679124,-0.0,17.072995002866463,17.05061457320473,3.695782461661509,2.2020958510471296,45.2426215041081,0.8398940743812884,398.79563295001014,-0.0,4.6044164633949105
35,85.94444607166444,102.90509129947256,4.7173378457358845,94.3352694931643,96.08075828496627,38.48711348840458,104.58081389807167,3.4587968777596036,44.24543859193915,55.24493414881786,7.801711314929046,-0.0,58.96672307169866,58.959543433230266,2.418049182633003,4.686866257803291,50.7663132389464,0.12993065715800423,60.75914134193716,-0.0,3.75383411757228,-0.0,17.062312426454245,17.04146200485283,3.8586137229718065,2.1940903534720686,45.24058068108413,0.8444743264275923,395.11105253587533,-0.0,4.604989579708502
36,86.16984253391907,102.90509129947256,4.715952221913008,94.30756468155288,96.0750298976042,38.52193231120092,104.58081389807167,3.456542889454669,44.22176509714939,55.04546516965792,8.095746733322176,-0.0,58.94940277391271,58.94222792597313,2.4173483061064385,4.686586824273435,50.750377158969684,0.13049729521100376,60.74786038749909,-0.0,3.9266913533273664,-0.0,17.051193458205,17.032343981056016,4.003786280653166,2.186168306505503,45.23834424612971,0.8490276903699338,391.458774675905,-0.0,4.605562696022094
37,86.3931550214488,102.90509129947256,4.714567007172579,94.27986859258654,96.06929884587126,38.556744666640654,104.58081389807167,3.454211697627411,44.19817014234877,54.848078828756066,8.397663449614745,-0.0,58.932087589657336,58.92491787036916,2.4166212166884735,4.686307260774267,50.73444631231128,0.13106434176173415,60.73657225350045,-0.0,4.104181838289315,-0.0,17.039693643475083,17.023256207524167,4.127435558222742,2.1783289729421176,45.23591748844291,0.8535541621074371,387.8385847478204,-0.0,4.606135812335685
38,86.61440186295678,102.90509129947256,4.713182217027163,94.25218120775513,96.06356513687858,38.59155055061013,104.58081389807167,3.4518165904352145,44.174640547492096,54.65275668929697,8.707428355297584,-0.0,58.91477771283965,58.90761325484954,2.4158664844220152,4.686027567652673,50.71852069209583,0.1316317969224596,60.72527694306952,-0.0,4.286286108662214,-0.0,17.027878533003904,17.014193607864172,4.226332345575013,2.170571620551176,45.23330347015281,0.8580537413220475,384.25026847824023,-0.0,4.606708928649277
39,86.83360126442946,102.90509129947256,4.71179786731436,94.22450250822811,96.05782877773133,38.62634995899722,104.58081389807167,3.449372527013914,44.15116146036472,54.45948043837294,9.0250074810083,-0.0,58.89747334142961,58.89031406764514,2.4150846151904206,4.685747745255247,50.702600290096356,0.13219966080518214,60.7139744593342,-0.0,4.472984194572649,-0.0,17.015821920500166,17.00515046163434,4.297958048803168,2.162895522023024,45.23050303555193,0.8625264314226915,380.6936119433655,-0.0,4.607282044962869
40,87.05077130935733,102.90509129947256,4.710413973006122,94.1968324760454,96.05208977552782,38.66114288769166,104.58081389807167,3.4468956783663245,44.12771681706385,54.268231885393554,9.350366000576795,-0.0,58.88017466257664,58.87302029753096,2.4142779799985554,4.685467793928247,50.68668509722027,0.132767933521647,60.702664805421335,-0.0,4.664255622447988,-0.0,17.003603577835992,16.996120581702225,4.340577184846672,2.1552999549059155,45.227514872118974,0.8669722394786352,377.1684015699951,-0.0,4.60785516127646
41,87.26592995894212,102.90509129947256,4.709030547160838,94.16917109516595,96.04634813735919,38.69592933258503,104.58081389807167,3.444402950980209,44.10428981962328,54.078992960635404,9.68346823496434,-0.0,58.86288183951058,58.85573193448129,2.4134505924010674,4.685187714017581,50.67077510403923,0.1333366151833408,60.69134798445654,-0.0,4.860079417332079,-0.0,16.991306905045132,16.987097498205344,4.353279288725447,2.1477842015484256,45.22433564149473,0.8713911761560744,373.674424137231,-0.0,4.608428277590052
42,87.47909505227896,102.90509129947256,4.707647600182464,94.14151835220852,96.04060387030944,38.73070928957059,104.58081389807167,3.4419115468021255,44.08086337702229,53.891745714077636,10.024277655815869,-0.0,58.845595002280916,58.83844897013291,2.4126077761988367,4.684907505868812,50.654870301275224,0.13390570590148915,60.680023999564305,-0.0,5.060434104973556,-0.0,16.979016759665285,16.978074628409082,4.335986732264973,2.140347549053196,45.22096016319735,0.8757832556626798,370.2114667791707,-0.0,4.609001393903643
43,87.69028430656219,102.90509129947256,4.706265139187552,94.11387423708425,96.03485698145563,38.76548275454358,104.58081389807167,3.4394384885284284,44.057420580882116,53.70647231420829,10.372756889463115,-0.0,58.828314239844524,58.82117139818025,2.4117557741337055,4.684627169827164,50.63897068028406,0.13447520578706074,60.668692853868045,-0.0,5.265297714179222,-0.0,16.966817114989418,16.96904545992474,4.289449586217741,2.132989289229531,45.21738164038395,0.8801484956860556,366.7793169890468,-0.0,4.609574510217235
44,87.89951531730054,102.90509129947256,4.704883167551073,94.08623874345066,96.0291074778684,38.80024972340086,104.58081389807167,3.4370001339607907,44.03394519202301,53.5231550468967,10.728867721191051,-0.0,58.81103959438854,58.803899214659246,2.410901305813786,4.684346706237544,50.62307623350504,0.13504511495076213,60.65735455049042,-0.0,5.474647779322169,-0.0,16.95478866437209,16.96000373811063,4.215221895671454,2.125708718548611,45.21359192832181,0.8844869173290723,363.3777626250473,-0.0,4.610147626530827
45,88.10680555853037,102.90509129947256,4.703501684727772,94.0586118688894,96.02335536661263,38.83501019204121,104.58081389807167,3.434611724203285,44.01042209298177,53.341776314465584,11.09257109944098,-0.0,58.79377105909726,58.786632418058446,2.4100511008076575,4.684066115444579,50.60718695482432,0.1356154335030399,60.646009092553854,-0.0,5.688461342812715,-0.0,16.943006592476802,16.950943640362592,4.1156144768860585,2.1185051381066464,45.2095818351932,0.8887985450477954,360.0065919176998,-0.0,4.610720742844419
46,88.31217238302862,102.90509129947256,4.702120686403708,94.03099361475394,96.01760065474836,38.86976415636502,104.58081389807167,3.4322869722828337,43.98683769987807,53.16231863499147,11.463827140060054,-0.0,58.77650858004647,58.76937100922378,2.4092114268325098,4.683785397792663,50.59130283981913,0.13618616155407753,60.634656483181146,-0.0,5.906714957596596,-0.0,16.9315385459327,16.9418599347474,3.993621019739258,2.111377853597085,45.20534145878054,0.8930834065903772,356.6655934796256,-0.0,4.6112938591580095
47,88.51563302253464,102.90509129947256,4.700740164964605,94.00338398569988,96.01184334933183,38.904511612274696,104.58081389807167,3.4300377090350955,43.96318031677369,52.9847646418376,11.842595130640882,-0.0,58.75925206205769,58.752114991065,2.4083876676842957,4.683504553626002,50.57542388585266,0.13675729921379992,60.62329672549603,-0.0,6.1293846897061215,-0.0,16.920442886482725,16.932748116486856,3.8528217370851015,2.1043261752920674,45.200860542779964,0.8973415329365005,353.35455631783867,-0.0,4.611866975471601
48,88.71720458797897,102.90509129947256,4.699360110048445,93.97578298913177,96.00608345741655,38.93925255567425,104.58081389807167,3.4278735686042117,43.939440450318806,52.809097083279035,12.228833534995557,-0.0,58.742001375605675,58.73486436820993,2.407583991739976,4.683223583288671,50.55955009208063,0.1373288465918672,60.61192982262405,-0.0,6.356446120890374,-0.0,16.909767139547753,16.923604529146203,3.6972840535996445,2.097349418027535,45.19612882116184,0.9015729582353088,350.0732698475575,-0.0,4.612440091785193
49,88.91690406972461,102.90509129947256,4.697980509292635,93.94819063445462,96.00032098605418,38.973986982469604,104.58081389807167,3.425801740772978,43.91561105734277,52.63529882234069,12.622499997730847,-0.0,58.72475636615804,58.717619146536684,2.406803109497033,4.682942487124653,50.543681459328575,0.13790080379767825,60.600555777693,-0.0,6.58787435130486,-0.0,16.899546772466454,16.914426459995507,3.53144769457677,2.0904469011968008,45.191136363903794,0.9057777197437576,346.82152390837047,-0.0,4.613013208098785
50,89.11474833781347,102.90509129947256,4.696601349233245,93.92060693217401,95.9945559422955,39.00871488856828,104.58081389807167,3.423826794414566,43.891687721099466,52.46335283685354,13.023551348886045,-0.0,58.707516865415684,58.70037933261129,2.4060461204432486,4.682661265477889,50.52781798985627,0.13847317094036604,60.58917459383364,-0.0,6.823644002238007,-0.0,16.889804323579273,16.905212207891925,3.3599960569405427,2.0836179487527753,45.18587391832753,0.9099558577657055,343.59910878272,-0.0,4.613586324412376
51,89.31075414222835,102.90509129947256,4.695222616254446,93.89303189294553,95.98878833319117,39.043436269879884,104.58081389807167,3.421950576690685,43.867668751581,52.293242219680984,13.431943608665822,-0.0,58.690282703180706,58.6831449330935,2.405312478872554,4.682379918692311,50.51195968702754,0.13904594812880533,60.57778627418008,-0.0,7.063729218893508,-0.0,16.88054890497092,16.89596112191627,3.1877230207067178,2.0768618892169624,45.180333225342245,0.9141074155913586,340.40581521626376,-0.0,4.614159440725968
52,89.5049381131612,102.90509129947256,4.693844297509309,93.86546552665396,95.9830181657921,39.07815112231565,104.58081389807167,3.4201721860442427,43.84355521188124,52.12495017909435,13.847631992253513,-0.0,58.673053718866484,58.66591595416127,2.4046000749423047,4.682098447111869,50.496106554917816,0.13961913547160326,60.566390821870215,-0.0,7.30810367321995,-0.0,16.8717760692427,16.886673611527094,3.0193997447893537,2.070178055694371,45.17450730225236,0.9182324394367244,337.2414344399654,-0.0,4.614732557039559
53,89.6973167612999,102.90509129947256,4.692466381764401,93.83790784156805,95.97724544714995,39.11285944178863,104.58081389807167,3.418488023999555,43.81935086559257,51.958460039289,14.27057091473057,-0.0,58.65582977205515,58.64869240098257,2.4039054257590426,4.681816851080544,50.48025859787933,0.14019273307710342,60.55498824004587,-0.0,7.556740566802861,-0.0,16.863468065043893,16.877351126300205,2.8596430409233364,2.0635657858940104,45.16839068661879,0.9223309783834783,334.10575819369967,-0.0,4.615305673353151
54,89.88790647812708,102.90509129947256,4.691088860112584,93.81035884362778,95.971470184317,39.14756122421368,104.58081389807167,3.4168919215719904,43.795062049460995,51.79375524102096,14.70071399607806,-0.0,58.638610751407455,58.6314742772699,2.403223952449706,4.681535130942352,50.464415820100854,0.1407667410533847,60.5435785318529,-0.0,7.809612633804974,-0.0,16.855594460653055,16.867996106880767,2.7127885338752,2.057024422154179,45.1619796365629,0.9264030843192875,330.9985787511264,-0.0,4.615878789666743
55,90.07672353623288,102.90509129947256,4.689711726506203,93.78281853591149,95.96569238434594,39.18225646550741,104.58081389807167,3.4153753345679436,43.77069747705317,51.630819342327015,15.138014066260373,-0.0,58.621396581327666,58.61426158494722,2.40255032115769,4.681253287041326,50.44857822519307,0.14134115950825984,60.53216170044088,-0.0,8.066692143954851,-0.0,16.848113107396575,16.85861190936424,2.5827728676961454,2.0505533114710586,45.15527228145551,0.9304488118786307,327.91968894538735,-0.0,4.616451905980334
