time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,55.059600825583175,112.4442051115695,5.322410687591354,106.43524971232495,108.38896546947798,32.277477242103856,92.99725719169074,3.3038217501417475,62.59566755823944,51.1753444512757,3.338765551676173,-0.0,66.53013359489113,66.52203107020415,2.727603348269085,5.28726660826718,57.27853351953853,0.07092531730026168,69.55121721289225,-0.0,0.9053796426284499,-0.0,14.70524179400133,14.701312933743257,2.604423905701428,2.3922303741858437,51.92632412231567,0.34555470469769634,231.89527571788784,-0.0,4.193875148743391
1,55.198304181115255,112.4442051115695,5.320776743188129,106.40257228388464,108.38161003895118,32.319144045474175,92.99725719169074,3.302261413854057,62.56611968830166,51.067749301969094,3.343645216994228,-0.0,66.50970928985079,66.50160767742899,2.7268349179256264,5.286907806778068,57.259764289066545,0.07133453941443123,69.54097689818182,-0.0,0.9068281525268147,-0.0,14.698296769685337,14.694373276424695,2.6042818668747,2.3872007571496283,51.91913578196545,0.3473166539711871,231.12576828423593,-0.0,4.19447427376464
2,55.33654762676261,112.4442051115695,5.31914325606766,106.36990563427908,108.37424950601408,32.36080471513731,92.99725719169074,3.3007011902210137,62.53657602745406,50.960609740802376,3.3582655502246426,-0.0,66.48929070084493,66.4811910214255,2.7260746448530124,5.286548756390892,57.24100157232932,0.07174405495811835,69.53072935243698,-0.0,0.9111681422640803,-0.0,14.69135224679283,14.687434607659405,2.6040515990825113,2.3821924369273,51.911890969116804,0.3490764094431757,230.35892241675876,-0.0,4.1950733987858895
3,55.47433265614779,112.4442051115695,5.317510225590648,106.3372497667361,108.36688387671104,32.40245924246034,92.99725719169074,3.2991411405899638,62.507036555650004,50.85392423285231,3.382630664161621,-0.0,66.46887781988228,66.46078110421114,2.725311145059457,5.2861894574005,57.22224537803221,0.07215386423220373,69.52047457557728,-0.0,0.9184008327074018,-0.0,14.684408498379574,14.6804969227392,2.6037296009567843,2.377205341767704,51.90458764157504,0.3508339602394412,229.59473121789372,-0.0,4.195672523807138
4,55.611660603801305,112.4442051115695,5.315877656468258,106.30460467325909,108.35951315796808,32.44410762380267,92.99725719169074,3.2975813106015224,62.47750125725689,50.74769141358035,3.4167380879064875,-0.0,66.4484707058524,66.44037792078801,2.7245367074437543,5.285829910144747,57.20349570714426,0.07256396732645432,69.51021257091057,-0.0,0.9285254903800026,-0.0,14.677465727590992,14.673560217992591,2.603317122819353,2.3722394078844506,51.89722440671456,0.35258929928721144,228.83318826179615,-0.0,4.196271648828388
5,55.748533027666454,112.4442051115695,5.314245557124218,106.27197034158281,108.35213735788285,32.485749854908235,92.99725719169074,3.2960217520400206,62.44797011611852,50.64190968941505,3.460584276549349,-0.0,66.4280694640519,66.41998146349032,2.7237431873258346,5.285470115018637,57.184752559164224,0.07297436434577488,69.49994334230483,-0.0,0.9415410629890025,-0.0,14.670524164918062,14.6666244896251,2.602817873573254,2.3672945607848295,51.88979970573982,0.3543424183746364,228.0742860386205,-0.0,4.1968707738496365
6,55.88495158004638,112.4442051115695,5.312613941555362,106.2393467536245,108.34475648506631,32.52738593125194,92.99725719169074,3.2944625164856105,62.418443119598095,50.536577369109956,3.514164253970016,-0.0,66.4076742694412,66.39959172101636,2.722923650639875,5.285110072442221,57.16601593059289,0.0733850554016518,69.48966689387424,-0.0,0.9574460733922456,-0.0,14.663584039942972,14.659689734668834,2.6022399193378978,2.362370721410241,51.88231201568263,0.3560933088723745,227.31801656849353,-0.0,4.197469898870885
7,56.02091778308002,112.4442051115695,5.310982825784475,106.20673388958879,108.33737054747026,32.56901584865459,92.99725719169074,3.2929036456073235,62.38892026287895,50.43169289367377,3.577472283563226,-0.0,66.3872853223051,66.37920868099404,2.7220738578250656,5.284749782803389,57.14728581567366,0.07379604059699346,69.47938322941862,-0.0,0.9762388187005036,-0.0,14.656645538133711,14.65275595199254,2.6015938841970474,2.357467816884452,51.874760044265386,0.3578419629073607,226.5643724863364,-0.0,4.198069023892135
8,56.15643325448448,112.4442051115695,5.309352229065177,106.1741317262053,108.32997955356309,32.61063960266452,92.99725719169074,3.2913451773386506,62.35940154806818,50.32725460534876,3.650501236580541,-0.0,66.36690286331388,66.35883232887937,2.7211913993688177,5.284389246515234,57.12856220612382,0.0742073200413646,69.46909235298493,-0.0,0.9979171827721971,-0.0,14.649708828331454,14.6458231420911,2.600893715720298,2.352585769714316,51.867142517580724,0.35958837217855727,225.81334595244928,-0.0,4.1986681489133835
9,56.291499533281296,112.4442051115695,5.307722170579517,106.1415402404643,108.32258351141768,32.652257189036625,92.99725719169074,3.2897871393072236,62.3298869864706,50.22326092618095,3.733243247902582,-0.0,66.34652713224312,66.33846265029123,2.7202764220180686,5.284028463971555,57.109845092183974,0.07461889383920628,69.45879426843132,-0.0,1.0224788308768618,-0.0,14.642774033506216,14.638891307619575,2.600154796755407,2.347724506137176,51.85945832020229,0.3613325288585223,225.0649294961492,-0.0,4.199267273934633
