time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,65.89961188977641,118.38163861796107,5.08800864933238,101.74780135837987,104.0335164313578,33.511453191533754,89.39406124283903,1.50053447812784,29.303737657743103,81.13963648295177,3.808231913895189,-0.0,63.60010811665436,63.592375848988944,2.6068906206497617,5.0748056795783665,54.73699167913325,0.19579757065371442,65.0534414523287,-0.0,0.7197273488229236,-0.0,15.14511692290101,15.140465379867079,1.8080624115562172,2.795001962411008,37.120622759095305,0.4953537658892129,275.4896552291042,-0.0,5.078832673355937
1,66.09930367646353,118.38163861796107,5.086115709800279,101.70994817157826,104.0260225537888,33.55869319543645,89.39406124283903,1.499221705561857,29.27809847972191,80.96689664685182,3.8135127623795517,-0.0,63.576446372503085,63.56871760723796,2.6058527524002795,5.074440124574999,54.71520326695749,0.19679589928172292,65.0352563372437,-0.0,0.7246182935261198,-0.0,15.131866914790699,15.127218295425768,1.807027561669147,2.7890516254140287,37.099185951738974,0.4983397089643335,274.41912073612525,-0.0,5.0795589471545
2,66.29821973937658,118.38163861796107,5.084223525853753,101.67211004558284,104.01852607047397,33.60591998869324,89.39406124283903,1.4979096861926107,29.252474140124402,80.79491694290554,3.829346738195448,-0.0,63.552794073171505,63.54506877849082,2.604810660016735,5.07407444246208,54.693423783811454,0.19779516364181463,65.01705705093687,-0.0,0.7392831907252374,-0.0,15.118624508806704,15.113978877605105,1.805988803551907,2.783127472547929,37.077691522150594,0.5013229457329466,273.35204721454494,-0.0,5.080285220953064
3,66.49636202138082,118.38163861796107,5.082332100061028,101.63428697618562,104.0110269950178,33.65313355933936,89.39406124283903,1.4965984228755205,29.226864675337115,80.62369538900569,3.8557348441752435,-0.0,63.52915125076245,63.52142936011756,2.603765006680115,5.073708633903242,54.67165322675898,0.19879536416670662,64.99884359648713,-0.0,0.7637229692099706,-0.0,15.1053897337692,15.100747145205043,1.804945523136943,2.7772294355354306,37.056139715850094,0.5043034417750908,272.28843060837744,-0.0,5.081011494751627
4,66.69373307087511,118.38163861796107,5.080441434599862,101.59647895462554,104.00352534445382,33.70033389692459,89.39406124283903,1.4952879191256507,29.201270124067666,80.45322939453072,3.892674184585674,-0.0,63.505517932497874,63.4977993466425,2.6027168791324864,5.073342699729389,54.64989158974152,0.19979650109943228,64.98061598173277,-0.0,0.7979349470493164,-0.0,15.092162625156249,15.087523118224787,1.803897205527756,2.7713574251378734,37.03453084501207,0.5072811569088959,271.2282650407942,-0.0,5.081737768550191
5,66.8903354030372,118.38163861796107,5.078551530701752,101.55868597316658,103.9960211356128,33.74752099112266,89.39406124283903,1.4939781786872486,29.175690524081144,80.28351640279355,3.940160669297214,-0.0,63.48189413377149,63.47417873323065,2.6016676213207397,5.072976640761535,54.628138866941335,0.20079857467885884,64.96237421443568,-0.0,0.8419153361025257,-0.0,15.07894322075909,15.074306816176556,1.8028436229034701,2.7655113532855338,37.01286522022126,0.5102560516730719,270.1715446886783,-0.0,5.0824640423487555
6,67.08617092954081,118.38163861796107,5.076662388348598,101.52090802687646,103.9885143813051,33.79469483407365,89.39406124283903,1.492669204434813,29.150125903902023,80.1145544707215,3.9981899410173494,-0.0,63.45827985435707,63.45056751679934,2.6006183328000665,5.072610457624574,54.60639505423521,0.2018015850854958,64.94411830052104,-0.0,0.8956601007914493,-0.0,15.065731549590469,15.061098253798194,1.8017848673201078,2.7596911530457486,36.991143079443646,0.5132280962775979,269.11826510247346,-0.0,5.083190316147319
7,67.2812429098099,118.38163861796107,5.074774007603056,101.48314510725257,103.9810051033707,33.84185541237746,89.39406124283903,1.4913610012322722,29.124576312216057,79.9463402853409,4.066754724491036,-0.0,63.43467509503778,63.42696569203441,2.5995708533868958,5.072244151383872,54.584660144581115,0.20280553262725123,64.92584825008828,-0.0,0.9591625030189382,-0.0,15.052527660742733,15.047897456244343,1.8007210659664699,2.753896710297131,36.96936482817961,0.5161972399048266,268.06841869861745,-0.0,5.083916589945883
8,67.47555377664384,118.38163861796107,5.072886386414542,101.44539721003048,103.97349331815136,33.88900271600744,89.39406124283903,1.490053572234427,29.099041785502745,79.7788713742181,4.145847297139121,-0.0,63.411079830181365,63.4033732562706,2.598526299758488,5.071877722836586,54.562934133651844,0.20381041753211998,64.90756407072622,-0.0,1.0324153903912616,-0.0,15.039331586057758,15.03470444236299,1.7996528379849486,2.748127939872219,36.947530772463715,0.5191634449929234,267.0219997741258,-0.0,5.084642863744446
9,67.66910590043432,118.38163861796107,5.070999522411798,101.4076643314243,103.96597904158006,33.93613673518764,89.39406124283903,1.488746920347878,29.07352235938816,79.61214532842877,4.235459509124899,-0.0,63.387494030147046,63.37979020714174,2.597485647481284,5.071511172759938,54.54121701743818,0.20481624002173623,64.8892657698427,-0.0,1.1154112148030728,-0.0,15.026143354872291,15.021519230561177,1.7985808692406637,2.7423847587912413,36.92564121130041,0.5221266750453161,265.97900276047704,-0.0,5.08536913754301
