time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
11,64.82430891492453,109.38881882270384,4.093130099993119,81.85285812208973,104.0511540033574,52.895429543178416,94.58486308758894,2.4199462081092107,72.11623081136743,43.77326038668701,3.6789088799719463,-0.0,51.164126249913416,51.1580363263058,2.0528610933111944,5.0756660489441785,43.10452869892549,0.5633724967116484,60.16391402976708,-0.0,2.821357609404683,-0.0,15.154902797261572,15.151767137584685,1.3203258711773298,1.7289487013963354,40.67464650328433,0.47939486998713304,275.4743703676042,-0.0,6.627531120177802
12,65.05142998197154,109.38881882270384,4.0914304423760575,81.8188695527736,104.03703018709363,52.94524158637537,94.58486308758894,2.4188527505659247,72.08363874193005,43.57982484662065,3.7862849221307036,-0.0,51.14288052970014,51.136793470483234,2.0519435303938836,5.074977082297166,43.08530307457844,0.5647758730277311,60.13601612359247,-0.0,2.8911960134059886,-0.0,15.148055024064842,15.144919477341057,1.3204558650154112,1.7213084177426343,40.67835488862011,0.482737362621829,273.053127435219,-0.0,6.628359251018759
13,65.27655773765515,109.38881882270384,4.089731545384273,81.7848961395112,104.02291356197435,52.995030521748845,94.58486308758894,2.417759191190154,72.05104384337751,43.388385548865344,3.9029456315069924,-0.0,51.121644317302845,51.11556008719422,2.051024616137322,5.074288466437688,43.066085985700845,0.5661802461199796,60.10810960423611,-0.0,2.9670732536981403,-0.0,15.141206613142602,15.138071222694572,1.3205740781104507,1.7137469813239996,40.681810311933454,0.4860617318944513,270.6532624647269,-0.0,6.629187381859716
14,65.49970760404115,109.38881882270384,4.088033409163253,81.75093787591945,104.0088041405157,53.044796343020245,94.58486308758894,2.4166655388721274,72.01844628857349,43.1989268896014,4.028878388983891,-0.0,51.100417614540085,51.09433617244938,2.0501051462763016,5.0736002019762925,43.04687742757603,0.5675856154889416,60.08019448649801,-0.0,3.0489811226868917,-0.0,15.134357620169885,15.131222409964225,1.3206810537801377,1.7062637758234493,40.68501483069994,0.4893679819418965,268.27463867199174,-0.0,6.630015512700673
15,65.72089643673574,109.38881882270384,4.086336034071694,81.71699475486663,103.99470193631686,53.09453904336348,94.58486308758894,2.4155718027540547,71.98584626743512,43.01143181416324,4.164070380886296,-0.0,51.0792004258956,51.07312172179136,2.0491857635081008,5.072912289576347,43.02767739514884,0.5689919805948559,60.052270786419896,-0.0,3.1369112862354966,-0.0,15.127508102399737,15.124373079052011,1.3207770176060738,1.6988581276187382,40.68797069393802,0.49265611522379765,265.91710700922937,-0.0,6.63084364354163
16,65.94014158622261,109.38881882270384,4.084639419877874,81.68306676952733,103.98060696352975,53.14425861568371,94.58486308758894,2.414477991216762,71.95324397575666,42.82588276789214,4.30850633955707,-0.0,51.05799274847283,51.051916730954304,2.048266941988313,5.0722247299281955,43.00848588350165,0.5703993408698731,60.02433852077764,-0.0,3.2308538141138423,-0.0,15.12065811231705,15.117523271094692,1.3208623955962262,1.6915293433389793,40.690680216852236,0.4959261386709168,263.58051308920886,-0.0,6.631671774382586
17,66.15746033876668,109.38881882270384,4.0829435661933235,81.64915391323471,103.96651923629742,53.193955052893216,94.58486308758894,2.41338411244174,71.92063960856589,42.642262261313846,4.4621704770189545,-0.0,51.036794577415975,51.03072119577141,2.047349137081035,5.071537523721741,42.9893028877882,0.5718076957448159,59.996397706359,-0.0,3.3307984376706345,-0.0,15.113807701158365,15.110673027068003,1.3209376967289506,1.6842767321879302,40.693145706080344,0.4991780604085345,261.2647028289595,-0.0,6.632499905223543
18,66.37286987972915,109.38881882270384,4.081248472083099,81.61525617987209,103.95243876874808,53.24362834791538,94.58486308758894,2.412290174322691,71.88803335967557,42.460552907360785,4.6250462055304595,-0.0,51.015605901038164,51.00953511241978,2.0464328821756204,5.070850671646163,42.97012840331753,0.5732170446484428,59.9684483599696,-0.0,3.4367343680802827,-0.0,15.106956918357964,15.103822387692405,1.3210039201219448,1.6770996074141888,40.69536945436421,0.5024118902623899,258.96952266234877,-0.0,6.6333280360645
19,66.58638715632158,109.38881882270384,4.079554135633111,81.58137356430996,103.93836557497589,53.29327849369971,94.58486308758894,2.4111961840477925,71.85542542004214,42.2807375606767,4.797115031373776,-0.0,50.99442669541331,50.98835847769344,2.0455187835219992,5.0701641743889825,42.950962425720675,0.5746273870046114,59.94049049845829,-0.0,3.5486495768519806,-0.0,15.10010580893178,15.096971393088225,1.3210628494160055,1.6699972918134274,40.69735372209964,0.5056276422541203,256.6948202029545,-0.0,6.634156166905457
20,66.79802916849336,109.38881882270384,4.0778605553716,81.547506060974,103.92429966908304,53.342905483190044,94.58486308758894,2.4101021484314638,71.82281598179362,42.10279902236976,4.978358883618737,-0.0,50.97325694214442,50.96719128810847,2.044607198973978,5.069478032638111,42.931804950621654,0.5760387222382614,59.91252413866466,-0.0,3.6665323104800454,-0.0,15.093254415555082,15.090120083621963,1.321115677604485,1.6629691060667764,40.69910077719471,0.5088253294248528,254.4404428143481,-0.0,6.634984297746414
21,67.00781259361646,109.38881882270384,4.076167729476728,81.51365366464839,103.9102410651277,53.39250930936584,94.58486308758894,2.4090080710381883,71.79020523552327,41.92672042091028,5.1687571127545615,-0.0,50.95209661845852,50.94603354040496,2.043697579640991,5.068792247079314,42.91265597435888,0.5774510497676721,59.88454929748855,-0.0,3.7903691383253197,-0.0,15.086402760550433,15.083268499337652,1.3211628555387367,1.6560143837854628,40.70061284525628,0.5120049702768563,252.2062395066933,-0.0,6.635812428587371
22,67.21575414093479,109.38881882270384,4.07447565632373,81.47981636991958,103.8961897771723,53.44208996520308,94.58486308758894,2.4079139563052543,71.75759337143005,41.752484852418114,5.368289321156474,-0.0,50.93094570404606,50.924885231199454,2.0427896068668567,5.068106818398563,42.893515493050515,0.5788643690117665,59.85656599182396,-0.0,3.9201467935777115,-0.0,15.07955087170633,15.076416680196466,1.3212049830215105,1.6491324573029384,40.701892155974065,0.5151665827456442,249.99205913340356,-0.0,6.6366405594283275
23,67.42187026031625,109.38881882270384,4.072784334830507,81.44599417083866,103.88214581924255,53.49164744370698,94.58486308758894,2.4068198088756594,71.72498057568858,41.580075676207706,5.576933023086487,-0.0,50.90980418538078,50.90374635677388,2.041882953071528,5.067421747280037,42.874383502625484,0.5802786793840485,59.828574238613186,-0.0,4.055850651298341,-0.0,15.07269877809953,15.069564665314092,1.3212424549839217,1.6423226693482709,40.702940904525974,0.5183101890203609,247.7977519019432,-0.0,6.6374686902692845
24,67.62617741871897,109.38881882270384,4.071093763929948,81.41218706144123,103.86810920536672,53.54118173788077,94.58486308758894,2.4057256331919485,71.69236703493014,41.40947623424715,5.794665869004778,-0.0,50.888672049123784,50.8826169134005,2.0409772191101223,5.066737034408048,42.855259999052365,0.5816939802983665,59.80057405479575,-0.0,4.197466175132914,-0.0,15.06584650755145,15.06271249390213,1.3212755307309525,1.6355843619653845,40.70376128846525,0.5214358109871751,245.6231679355247,-0.0,6.6382968211102416
25,67.82869181801885,109.38881882270384,4.069403943342157,81.37839503498225,103.85407994953647,53.59069284075781,94.58486308758894,2.4046314325341607,71.65975293306944,41.24067013746577,6.0214633682365655,-0.0,50.86754929177639,50.86149689686364,2.040071499214308,5.066052680465107,42.836144978336904,0.5831102711629822,59.77256545736167,-0.0,4.3449774361125,-0.0,15.058994080603318,15.05586020460144,1.3213033284704105,1.6289168878215865,40.70435547072709,0.5245434747551015,243.46815876841103,-0.0,6.639124951951199
26,68.02942967596967,109.38881882270384,4.067714872822011,81.3446180846817,103.84005806574528,53.640180745369655,94.58486308758894,2.4035372107524524,71.627138453687,41.073640980679095,6.257301157144159,-0.0,50.846435910274565,50.8403863029258,2.0391650557098115,5.065368686133831,42.81703843636458,0.5845275513864836,59.74454846329797,-0.0,4.498368587894305,-0.0,15.05214152136673,15.049007835982664,1.3213251533102695,1.6223195989477275,40.70472561620093,0.5276332061607543,241.33257585460635,-0.0,6.639953082792156
27,68.22840695173603,109.38881882270384,4.066026553453095,81.3108562024388,103.82604356794916,53.68964544477762,94.58486308758894,2.402442974249028,71.59452377405012,40.90837262105301,6.502152775434753,-0.0,50.82533191816313,50.81928512652397,2.0382576821476235,5.064685052094996,42.79794036819679,0.5859458203719558,59.71652308964053,-0.0,4.6576224204510055,-0.0,15.045288869935453,15.042155425290023,1.3213401256572865,1.615791857736924,40.704873855097546,0.530705035032751,239.21627205249098,-0.0,6.640781213633113
28,68.42564024320988,109.38881882270384,4.064338986102364,81.27710938009254,103.81203647065531,53.73908693176844,94.58486308758894,2.4013487292219606,71.56190907901401,40.74484826964234,6.755990807877663,-0.0,50.80423732627898,50.79819336255757,2.037349090618507,5.064001779056272,42.7788507688428,0.5873650774991851,59.6884893540945,-0.0,4.822721102654564,-0.0,15.038436165124896,15.035303011361973,1.3213473714016526,1.6093330010623104,40.70480240290728,0.5337589921793549,237.1190943783857,-0.0,6.64160934447407
29,68.62114542436794,109.38881882270384,4.062652171404276,81.24337760994135,103.79803678790104,53.788505199372004,94.58486308758894,2.400254481425923,71.52929454488515,40.58305187040918,7.018786899020872,-0.0,50.783152142552886,50.77711100621307,2.0364390707335898,5.063318867702405,42.759769633500326,0.588785322161982,59.66044727387231,-0.0,4.993646191847996,-0.0,15.031583442973679,15.02845063124086,1.3213460417054577,1.6029423947452666,40.704513378504615,0.5367951106652193,235.04089573304904,-0.0,6.642437475315026
30,68.81493738673545,109.38881882270384,4.060966110751363,81.20966088391869,103.78404453293334,53.83790024101529,94.58486308758894,2.399160238515904,71.49668033448926,40.422968361347586,7.290513329659409,-0.0,50.762076384391484,50.75603805244891,2.0355279192302396,5.06263631867959,42.74069695702517,0.5902065537851117,59.632396865259715,-0.0,5.170379659195481,-0.0,15.02473075142113,15.021598319136704,1.3213354384608333,1.596619443869275,40.704008769320346,0.5398134234496342,232.98153769611977,-0.0,6.643265606155983
31,69.00703096944181,109.38881882270384,4.05928080487322,81.17595919460882,103.77005971901656,53.88727205012005,94.58486308758894,2.398066007965459,71.46406660998419,40.26458273369672,7.571141580395445,-0.0,50.741010060914675,50.73497449663025,2.034616070326248,5.061954132634869,42.721632734423075,0.5916287717900187,59.60433814459801,-0.0,5.352902955408115,-0.0,15.017878137270365,15.014746109119205,1.3213153492013212,1.5903635556208846,40.70329055550248,0.5428139648722595,230.94088200656114,-0.0,6.64409373699694
32,69.19743965541922,109.38881882270384,4.057596253870521,81.14227253577424,103.75608235831311,53.9366206206608,94.58486308758894,2.3969717965833763,71.43145351826536,40.107881350820236,7.860644143027784,-0.0,50.71995317338096,50.71392033485864,2.0337040599108818,5.061272310161528,42.70257696123359,0.593051975641698,59.57627112693107,-0.0,5.541198188888946,-0.0,15.011025643161384,15.00789403205138,1.3212860323246018,1.5841741913825815,40.70236053596486,0.5457967688468608,228.91880244516594,-0.0,6.644921867837897
33,69.38618240728698,109.38881882270384,4.055912458057548,81.10860089849366,103.74211246788533,53.985945944182134,94.58486308758894,2.395877613869311,71.39884126616954,39.95284503376235,8.15898296033568,-0.0,50.698905725718774,50.692875561558274,2.032792579232196,5.060590852091883,42.683529631175105,0.5944761645913672,59.54819583334021,-0.0,5.735240606857889,-0.0,15.004173328585738,15.001042131390069,1.3212476898402474,1.578050593627272,40.701221240825845,0.5487618819851721,226.91512173294743,-0.0,6.645749998678854
34,69.57327441298636,109.38881882270384,4.054229416535394,81.0749442766582,103.72815006160205,54.035248013823015,94.58486308758894,2.3947834664959977,71.36623001952725,39.79945842207857,8.466124889828716,-0.0,50.67786770669185,50.67184017291112,2.0318821241648948,5.059909759102453,42.66449073960425,0.595901338022894,59.5201122810608,-0.0,5.935008653122443,-0.0,14.997321235331402,14.994190441976587,1.3212010941474988,1.5719921556507648,40.699874696213975,0.5517093457091249,224.92969698519653,-0.0,6.646578129519811
35,69.75872973915746,109.38881882270384,4.052547128027626,81.04130266500925,103.7141951523875,54.084526823194295,94.58486308758894,2.393689360302249,71.33361993196576,39.64770728966269,8.78203818822187,-0.0,50.65683910034475,50.65081416563052,2.0309731381742457,5.059229031823695,42.64546028236548,0.5973274953591988,59.49202048619328,-0.0,6.140481681546659,-0.0,14.990469399963914,14.987338996088349,1.3211472025477469,1.565998315552766,40.69832277853392,0.5546392000029161,222.96239551155057,-0.0,6.647406260360767
36,69.94256335343184,109.38881882270384,4.050865591471529,81.00767605762582,103.70024775404619,54.133782365475135,94.58486308758894,2.392595301269421,71.30101116700713,39.4975764993798,9.106688303393188,-0.0,50.635819893393545,50.62979753601587,2.0300659227203828,5.058548670928997,42.62643825501672,0.5987546359817325,59.463920465963525,-0.0,6.351637219100208,-0.0,14.983617859941488,14.980487828081662,1.3210867392758023,1.560068475449328,40.696567484652505,0.5575514886195662,221.01307585788783,-0.0,6.648234391201724
37,70.1247900448846,109.38881882270384,4.049184805653191,80.97406444874365,103.68630788035573,54.18301463386612,94.58486308758894,2.391501294709972,71.2684038863209,39.34905109517271,9.440039194088811,-0.0,50.61481007066432,50.60879028046452,2.029160583806334,5.057868677090437,42.60742465330093,0.6001827592678988,59.43581223763385,-0.0,6.5684518242071395,-0.0,14.976766648533374,14.97363697192364,1.3210203721426437,1.5542020446086795,40.69461078775273,0.5604462577392004,219.0815976117672,-0.0,6.649062522042681
38,70.30542459610761,109.38881882270384,4.047504769228246,80.94046783272917,103.67237554509228,54.232223621569,94.58486308758894,2.390407345643159,71.23579825178591,39.20211612755154,9.782054773832591,-0.0,50.59380961535253,50.58779239545546,2.028257175239962,5.057189050980026,42.58841947304273,0.6016118645949646,59.40769581846748,-0.0,6.7909020258784905,-0.0,14.969915797172654,14.96678646162534,1.320948795866739,1.5483984325584423,40.69245466009747,0.5633235535459581,217.16782041704806,-0.0,6.649890652883638
39,70.48448152896857,109.38881882270384,4.0458254803251785,80.9068862044841,103.65845076199176,54.28140932181766,94.58486308758894,2.3893134574522086,71.2031944232538,39.0567569114136,10.132696803444748,-0.0,50.57281850406419,50.56680387780229,2.027355354854947,5.0565097932678045,42.56942271052081,0.6030419513343095,59.37957122577994,-0.0,7.018962952986284,-0.0,14.963065327046756,14.959936330771939,1.3208726937730528,1.5426570592689601,40.69010103921958,0.5661834255617404,215.27160548393636,-0.0,6.650718783724595
40,70.66197629607396,109.38881882270384,4.044146937440557,80.87331955811837,103.64453354562959,54.330571727430176,94.58486308758894,2.388219634397858,71.1705925703115,38.91295782030488,10.491925176023978,-0.0,50.5518367180064,50.54582472382372,2.026454857827377,5.055830904664772,42.5504343615466,0.6044730188204821,59.35143847792387,-0.0,7.252608519618615,-0.0,14.956215264838537,14.953086614993982,1.3207925982547368,1.5369773075292426,40.6875519869266,0.5690259255607499,213.39280532917036,-0.0,6.651546914565552
41,70.8379228481749,109.38881882270384,4.042469140190401,80.83976788722646,103.63062390936571,54.37971083183613,94.58486308758894,2.387125880162411,71.13799284553808,38.770704747212804,10.859700986879023,-0.0,50.53086425237946,50.524854929516266,2.0255551269110095,5.05515238582263,42.531454422106165,0.60590506643615,59.323297591819745,-0.0,7.491813421792482,-0.0,14.949365633608414,14.946237346348646,1.3207082016777676,1.5313586201429363,40.68480936512581,0.5718511040792621,211.53128597311743,-0.0,6.652375045406508
42,71.01233492762101,109.38881882270384,4.04079208801131,80.80623118565138,103.61672186641684,54.42882662853916,94.58486308758894,2.386032197769593,71.10539539965201,38.6299837960456,11.235985066501309,-0.0,50.509901100140816,50.50389449103185,2.0246554959884824,5.054474237386101,42.512482888367735,0.6073380935682544,59.295148584237964,-0.0,7.73655218328517,-0.0,14.94251645229244,14.939388556502184,1.3206192110467312,1.525800448244601,40.68187500795684,0.5746590121450406,209.68691516441032,-0.0,6.653203176247465
43,71.1852262958477,109.38881882270384,4.03911578105008,80.7727094464754,103.60282743009053,54.47791911100268,94.58486308758894,2.3849385911485337,71.0728003824409,38.490781051651076,11.62073717532988,-0.0,50.488947263125446,50.48294340404687,2.023755455770541,5.05379646000433,42.49351975610349,0.6087720995967277,59.26699147210137,-0.0,7.9867986319016655,-0.0,14.93566774549679,14.932540276925284,1.3205250705300842,1.520302242215952,40.67875075216257,0.5774497022601943,207.85956016067956,-0.0,6.654031307088422
44,71.35660836483787,109.38881882270384,4.037440219858014,80.73920266346227,103.58894061154541,54.526988273752984,94.58486308758894,2.383845064329875,71.04020791694684,38.35308497497365,12.013922144140098,-0.0,50.46800274822461,50.46200166466367,2.022854798809725,5.053119054221641,42.47456502146562,0.6102070839966529,59.23882626966651,-0.0,8.242529893242157,-0.0,14.928819538463326,14.925692533469341,1.3204252468942477,1.514863546289358,40.67543812088978,0.5802232205126178,206.04911032376663,-0.0,6.654859437929379
45,71.52649817164976,109.38881882270384,4.035765405115609,80.70571082747401,103.57506142738805,54.57603410864101,94.58486308758894,2.3827516230382075,71.00761818732306,38.21687833907717,12.415488238384196,-0.0,50.44706756394456,50.441069267171,2.021953125017689,5.052442020848112,42.455618678839485,0.6116430459889506,59.21065299812216,-0.0,8.503712318662357,-0.0,14.921971867042283,14.918845364825327,1.320318954128668,1.509483680038262,40.6719393880717,0.5829796346135077,204.25540072057976,-0.0,6.655687568770336
46,71.69491126030503,109.38881882270384,4.034091337470375,80.67223393009336,103.56118989286361,54.625056608191336,94.58486308758894,2.3816582730436324,70.9750313607344,38.08214542700514,12.82538701141373,-0.0,50.42614171837912,50.42014620630809,2.0210502835909256,5.0517653606274076,42.43668072292106,0.6130799848549762,59.182471676965754,-0.0,8.770314397999117,-0.0,14.91512476736889,14.911998806114905,1.3202056109700167,1.5041620226770225,40.66825662819405,0.5857190078826369,202.47828053448063,-0.0,6.656515699611293
47,71.86185951471593,109.38881882270384,4.032418017643967,80.63877196448942,103.54732601992474,54.67405576656055,94.58486308758894,2.3805650204747297,70.942447562307,37.94887422359052,13.243577399369899,-0.0,50.40522522054902,50.39923247780563,2.0201468044871222,5.051089074142583,42.417751149049295,0.6145179000202794,59.15428232163071,-0.0,9.042309422926229,-0.0,14.908278277823355,14.905152883627341,1.3200851071434891,1.4988980996326402,40.66439142681698,0.5884413938697803,200.7176333364807,-0.0,6.657343830452249
48,72.02735655221606,109.38881882270384,4.03074544628763,80.60532492310877,103.53346982209459,54.72303157712771,94.58486308758894,2.3794718712715874,70.90986693706057,37.817050960539966,13.670014682427023,-0.0,50.38431807859481,50.378328076942715,2.0192428955604615,5.050413162053309,42.39882995226722,0.6159567908411508,59.12608494949545,-0.0,9.319668307241688,-0.0,14.90143243560545,14.89830762783157,1.3199571258186802,1.4936913670874352,40.66034560105151,0.5911468509555244,198.97332636704292,-0.0,6.658171961293206
49,72.19141576531855,109.38881882270384,4.029073623328748,80.57189279909149,103.51962131292633,54.771984033272126,94.58486308758894,2.378378831010027,70.87728962710713,37.686662097652466,14.10465130172557,-0.0,50.363420291608776,50.35743299943192,2.018338812749349,5.049737625020711,42.37991712783627,0.617396656662608,59.09787957810804,-0.0,9.602360118208741,-0.0,14.894587275633743,14.891463068585615,1.3198217197891124,1.4885412902328805,40.65612093790837,0.5938354411264405,197.2452280578027,-0.0,6.659000092134163
50,72.35405053900482,109.38881882270384,4.02740254867753,80.5384755855951,103.50578050597183,54.82091312837423,94.58486308758894,2.377285905257423,70.84471577446435,37.55769410236158,14.54743963532903,-0.0,50.34253185846855,50.336547240996666,2.0174348135421543,5.049062463705858,42.36101267102347,0.6188374968294904,59.06966622501823,-0.0,9.890353882064762,-0.0,14.887742832773881,14.884619235727676,1.3196789509166658,1.4834473345619963,40.65171922339046,0.5965072264489895,195.53320688926183,-0.0,6.65982822297512
51,72.51527419818724,109.38881882270384,4.025732222183911,80.5050732758397,103.49194741477231,54.869818855822764,94.58486308758894,2.3761930998658505,70.81214552005501,37.43013350298006,14.99833156976437,-0.0,50.32165277729832,50.315670797399555,2.0165312842308585,5.048387678769295,42.342116577037785,0.6202793106851827,59.04144490778817,-0.0,10.18361830534708,-0.0,14.880899143674469,14.877776158865924,1.3195290308601795,1.4784089679723997,40.6471422352975,0.5991622695262585,193.83713175373148,-0.0,6.660656353816077
52,72.67509978130401,109.38881882270384,4.024062643215139,80.4716858635389,103.47812205281971,54.918701209044926,94.58486308758894,2.3751004211479603,70.77957900045503,37.30396711818118,15.45727661804219,-0.0,50.30078304018866,50.29480366471156,2.0156289286336766,5.047713270869168,42.323228841072854,0.6217220975661448,59.013215644040315,-0.0,10.482120550835285,-0.0,14.874056247868449,14.870933866695228,1.3193726882269403,1.4734256698303165,40.642391712730735,0.6018006357765345,192.1568734512376,-0.0,6.661484484657034
53,72.83354045378177,109.38881882270384,4.0223938113207,80.43831334221922,103.46430443362787,54.96756018145091,94.58486308758894,2.374007875098467,70.74701635428195,37.17918163792599,15.924225345985905,-0.0,50.27992264150817,50.27394583888676,2.0147282728294442,5.047039240664687,42.30434945836439,0.6231658568119054,58.98497845137043,-0.0,10.785828466068489,-0.0,14.8672141828977,14.864092388339431,1.3192104075774156,1.4684969144181208,40.637469411969164,0.6044223893625761,190.492301937821,-0.0,6.662312615497991
54,72.99060912412487,109.38881882270384,4.020725724919802,80.40495570654625,103.4504945706669,55.01639576648573,94.58486308758894,2.3729154656241436,70.71445771877957,37.055764012559585,16.399126205700025,-0.0,50.25907156149695,50.253097316591145,2.0138293146130355,5.046365588812933,42.28547842491024,0.6246105877557384,58.956733347429264,-0.0,11.094708523802833,-0.0,14.860372973228369,14.857251752633715,1.3190428096866649,1.4636221863027905,40.63237705510131,0.6070275968046599,188.84328891711334,-0.0,6.663140746338947
55,73.14631859356639,109.38881882270384,4.01905838226494,80.37161295135583,103.43669247738862,55.06520795760931,94.58486308758894,2.3718231962733998,70.68190323010829,36.9337013011401,16.881926765755168,-0.0,50.23822977831117,50.23225809459713,2.0129319479730854,5.04569231597009,42.266615736838986,0.6260562897282925,58.92848034989064,-0.0,11.408726622135564,-0.0,14.853532641082353,14.850411988185677,1.3188705428275396,1.4588009743452315,40.62711634991309,0.6096163255867174,187.20970682693232,-0.0,6.663968877179904
