time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,65.75454282009402,95.66438182816601,4.949953270610869,98.98717231818827,104.09290460693838,44.49202426263425,92.253142618729,2.0735988383558577,51.94346890265684,69.7888105336373,2.593172115021873,-0.0,61.87441588263619,61.866982698866806,2.536326195913521,5.077702663753143,53.12019443162436,0.1766167764009543,65.34781183136252,-0.0,1.0086796673353513,-0.0,10.697317481033059,10.694745979854716,1.7079489149200142,2.335456226057168,44.57509238781322,0.4930793029631771,382.01891680786855,-0.0,4.174629187624902
11,65.93116721436292,95.66438182816601,4.948778431043954,98.96373793975091,104.08723747055319,44.52230061702371,92.253142618729,2.0728068927859575,51.92360596069803,69.6328410268971,2.6718546994606998,-0.0,61.85973038804977,61.85233621234345,2.5348791059826805,5.077426218075818,53.10675197613128,0.17680494264378382,65.34161700576045,-0.0,1.0437812963886417,-0.0,10.69323197855678,10.690656358519256,1.7105272817247639,2.330236765332645,44.58276067134878,0.4957141266580976,380.3903221437659,-0.0,4.175092520498112
12,66.10703845019721,95.66438182816601,4.947604318922875,98.94030906135926,104.08156697759543,44.55257410049422,92.253142618729,2.072013756626743,51.903740688819106,69.47762819910095,2.7579961885583058,-0.0,61.84505398653626,61.837693163348675,2.533195845946946,5.077149608663243,53.09331313289244,0.17699315637534935,65.33541936383858,-0.0,1.0822104687139744,-0.0,10.68914033404779,10.686566257471828,1.7130738853472445,2.3250426265836297,44.59028888472636,0.498344660182794,378.76786759121967,-0.0,4.175555853371322
13,66.28215936919507,95.66438182816601,4.946431031748097,98.91688558385573,104.07589313102648,44.58284471174148,92.253142618729,2.071219462418882,51.88387311933123,69.32316914379881,2.851587135932648,-0.0,61.83038789685153,61.823053489908965,2.5313284409004866,5.07687283565988,53.07987783157213,0.1771814175916317,65.32921890757665,-0.0,1.1239629701208687,-0.0,10.685042715377456,10.682475683365036,1.7155132126787678,2.319873712546867,44.59767723291844,0.5009708753603979,377.15153882509037,-0.0,4.176019186244533
14,66.45653280631198,95.66438182816601,4.945258641213682,98.89346743392034,104.07021593377584,44.61311244946194,92.253142618729,2.070424076243359,51.86400325090375,69.16946096128491,2.9526172783703566,-0.0,61.815733015171354,61.80841714619934,2.52933574312626,5.076595899208629,53.06644600705075,0.17736972628860184,65.32301563893368,-0.0,1.1690342220165997,-0.0,10.680939463445494,10.678384635924923,1.7177747524656723,2.314729926184797,44.60492594791152,0.5035927443222795,375.5413215031228,-0.0,4.1764825191177435
15,66.63016158985509,95.66438182816601,4.944087191165321,98.87005456611045,104.06453538874312,44.64337731235287,92.253142618729,2.06962769574653,51.84413105053006,69.01650075861231,3.0610755366793803,-0.0,61.80108988956683,61.79378410381818,2.52728140009137,5.076318799450935,53.05301760147462,0.17755808246222135,65.31680955984952,-0.0,1.2174192817865817,-0.0,10.676831081991615,10.674293108355679,1.7197947121978714,2.3096111706860407,44.6120352846185,0.5062102395078975,373.9372012660783,-0.0,4.176945851990953
16,66.80304854147522,95.66438182816601,4.942916694948668,98.84664696550779,104.05885149880261,44.673639299112686,92.253142618729,2.0688304459435205,51.82425645771063,68.86428564961462,3.1769500171917175,-0.0,61.786458686858694,61.779154353441506,2.5252301561691817,5.076041536527008,53.0395925675921,0.17774648610844435,65.31060067224752,-0.0,1.2691128434647574,-0.0,10.67271821594601,10.670201088200939,1.7215188110269752,2.30451734946613,44.619005514478765,0.5088233336645449,372.33916373793863,-0.0,4.177409184864164
17,66.97519647615655,95.66438182816601,4.9417471364996315,98.8232446466225,104.05316426680916,44.70389840844049,92.253142618729,2.068032474022514,51.80437938964407,68.71281275492086,3.3002280130757886,-0.0,61.77183920624571,61.7645279041382,2.523244967391208,5.075764110576108,53.026170870186256,0.1779349372232146,65.30438897803859,-0.0,1.3241092383190727,-0.0,10.668601624625612,10.666108558412555,1.7229036349097506,2.299448366167998,44.62583692238581,0.5114319998470382,370.7471945260722,-0.0,4.177872517737374
18,67.14660820221226,95.66438182816601,4.940578471610381,98.79984765212181,104.04747369560322,44.73415463903638,92.253142618729,2.067233944709716,51.78449974585678,68.56207920196522,3.4308960055694833,-0.0,61.7572308951301,61.74990478257527,2.521384619138027,5.075486521736792,53.012752487121865,0.17812343580246784,65.29817447912433,-0.0,1.382402435401557,-0.0,10.664482157822823,10.662015498303814,1.7239177024796772,2.294404124662316,44.632529804040715,0.5140362114174999,369.16127922134865,-0.0,4.178335850610584
19,67.31728652127549,95.66438182816601,4.939410629855522,98.77645605089823,104.04177978801678,44.764407989601246,92.253142618729,2.066435034875149,51.764617413592845,68.4120821250005,3.56893966534976,-0.0,61.74263287319436,61.73528503181054,2.5197011250496018,5.075208770147211,52.999337410287566,0.17831198184212987,65.29195717740107,-0.0,1.4439860421593287,-0.0,10.660360727977759,10.657921884659174,1.7245424856789167,2.289384529047933,44.63908446339948,0.5166359420450485,367.5814033982948,-0.0,4.178799183483795
20,67.48723422829131,95.66438182816601,4.938243519493049,98.75306993316107,104.03608254688082,44.79465845883684,92.253142618729,2.0656359264973316,51.7447322748454,68.26281866510993,3.714343854423242,-0.0,61.728043993663455,61.72066870822483,2.518237563595216,5.074930855945456,52.9859256451569,0.17850057533811753,65.28573707476453,-0.0,1.508853305278018,-0.0,10.656238273884354,10.65382769318196,1.7247725371436946,2.284389483652279,44.64550121128081,0.519231165705402,366.0075526152603,-0.0,4.179262516357005
21,67.65645411151164,95.66438182816601,4.937077029654162,98.72968940824175,104.03038197502993,44.82490604544594,92.253142618729,2.0648368021533163,51.72484421086294,68.11428597021609,3.867092627323082,-0.0,61.71346287067737,61.70605588015025,2.51702622482558,5.074652779269803,52.972517211156536,0.17868921628633944,65.27951417311284,-0.0,1.5769971112157093,-0.0,10.652115737424248,10.649732899422192,1.7246160377367323,2.2794188930316563,44.65178036368847,0.5218218566806382,364.43971241452743,-0.0,4.179725849230215
22,67.82494895248216,95.66438182816601,4.9359110398281825,98.70631459509951,104.02467807531202,44.85515074813209,92.253142618729,2.0640378351972037,51.704953111968734,67.96648119509587,4.02716923390504,-0.0,61.69888799785263,61.69144662193634,2.516087048679523,5.074374540259173,52.9591121391463,0.17887790468269438,65.27328847435305,-0.0,1.6484099874503213,-0.0,10.647994012899574,10.645637480798296,1.7240935031372608,2.2744726619717492,44.65792224231537,0.5244079895585492,362.877868322551,-0.0,4.180189182103426
23,67.99272152604328,95.66438182816601,4.9347454195018425,98.68294562268264,104.01897085058765,44.885392565599645,92.253142618729,2.0632391902517986,51.68505887706847,67.81940150138043,4.194556119327826,-0.0,61.684317743773384,61.6768410141758,2.5154278412672184,5.0740961390531085,52.945710471415104,0.1790666405230718,65.26705998040049,-0.0,1.723084102470835,-0.0,10.643873949569292,10.641541416495762,1.7232377468092634,2.269550695487612,44.663927174531,0.5269895392326538,361.3220058499534,-0.0,4.180652514976636
24,68.15977460031414,95.66438182816601,4.933580041859673,98.65958261621621,104.01326030374182,44.915631496554084,92.253142618729,2.062441010144775,51.66516142670798,67.67304405757709,4.369234928451829,-0.0,61.66975052324627,61.66223913513429,2.515043197299757,5.073817575792335,52.93231225729088,0.17925542380335355,65.26082869318641,-0.0,1.8010112677396402,-0.0,10.63975628425528,10.637444690155617,1.7220913574613645,2.2646528988244126,44.66979549453051,0.5295664809012351,359.77211049187764,-0.0,4.1811158478498465
25,68.32611093669372,95.66438182816601,4.93241478086925,98.63622570012133,104.00754643767966,44.945867539701524,92.253142618729,2.0616434197211295,51.645260699261605,67.52740603906754,4.551186505050766,-0.0,61.655184760865964,61.64764106257499,2.514915679122117,5.073538850618572,52.91891755347016,0.17944425451941085,65.25459461465549,-0.0,1.8821829373408432,-0.0,10.635641661010059,10.633347289089617,1.7207066674705873,2.259779177457362,44.675527543721216,0.5321387900674707,358.22816772794675,-0.0,4.181579180723056
26,68.49173328984566,95.66438182816601,4.931249525356096,98.61287498393142,104.00182925533504,44.97610069374922,92.253142618729,2.060846514677313,51.625356662089544,67.38248462813148,4.740390896630606,-0.0,61.640619066951544,61.6330468649563,2.5150168024590456,5.073259963674932,52.905526418175924,0.17963313266710754,65.24835774677099,-0.0,1.966590210130064,-0.0,10.63153057351413,10.6292492065775,1.7191419061508204,2.2549294370925153,44.681123673271145,0.5347064425383927,356.6901630226445,-0.0,4.182042513596267
27,68.65664440751767,95.66438182816601,4.9300841757902365,98.58953056550924,103.99610875966711,45.00633095740518,92.253142618729,2.060050364564492,51.60544930853037,67.23827701413147,4.936827332432034,-0.0,61.62605219737829,61.618456603442425,2.51530758206658,5.072980915105765,52.892138912000995,0.17982205824229733,65.2421180915129,-0.0,2.05422381992097,-0.0,10.627423380569244,10.625150441247722,1.7174615652794865,2.2501035836729493,44.6865842443155,0.5372694144331475,355.15808182488445,-0.0,4.1825058464694775
28,68.82084703098118,95.66438182816601,4.928918655936099,98.56619251939544,103.99038495366187,45.03655832937835,92.253142618729,2.059255007107709,51.585538663582525,67.09478039307258,5.140474282527949,-0.0,61.61148319920157,61.603870324621305,2.5157425429005404,5.072701705056728,52.87875509103879,0.1800110312408256,65.23587565087871,-0.0,2.145074161849663,-0.0,10.623320276792017,10.621050998247272,1.7157309927453952,2.245301523364032,44.691909631134685,0.5398276821612515,353.63190956946374,-0.0,4.182969179342687
29,68.98434389475773,95.66438182816601,4.927752911106068,98.54286089855788,103.98465784032906,45.06678280837874,92.253142618729,2.058460450271095,51.5656247818305,66.95199196788468,5.351309425433256,-0.0,61.59691138882619,61.589288061597834,2.516270657991465,5.072422333674641,52.86537500693337,0.18020005165853,65.22963042688149,-0.0,2.239131277924864,-0.0,10.619221303267935,10.61695088881465,1.7140161916873882,2.2405231625628654,44.69710022194367,0.5423812224349941,352.1116316764495,-0.0,4.183432512215898
30,69.14713772826866,95.66438182816601,4.926586910478338,98.5195357320754,103.97892742270176,45.09700439311626,92.253142618729,2.0576666718580423,51.54570774787338,66.80990894674392,5.5693096252750145,-0.0,61.58233638097957,61.574709832546276,2.5168377167473834,5.072142801107455,52.85199870451276,0.1803891194912352,65.2233824215496,-0.0,2.336384846843128,-0.0,10.615126345488761,10.612850130368143,1.7123814466013842,2.2357684078421167,44.70215642059846,0.544930012258114,350.5972335418805,-0.0,4.183895845089108
31,69.30923134201035,95.66438182816601,4.925420648667368,98.49621702351439,103.97319370392965,45.127223082260336,92.253142618729,2.05687361872897,51.525787679069154,66.66852845493554,5.794450192674303,-0.0,61.56775810834243,61.560135639695645,2.517387091387766,5.071863107508816,52.838626220684546,0.18057823473462367,65.21713163698924,-0.0,2.436823854255769,-0.0,10.611035129317102,10.60874874707082,1.7108889206846676,2.2310371630005417,44.70707866146438,0.5474740282010704,349.08870007646226,-0.0,4.184359177962318
32,69.47062731474922,95.66438182816601,4.9242541463274545,98.47290475053273,103.96745668692387,45.157438874587676,92.253142618729,2.056081214954784,51.5058647102255,66.52784785481448,6.026707616012045,-0.0,61.55317682909351,61.545565469082106,2.5178687396581014,5.071583253020728,52.82525757860809,0.18076739738471329,65.21087807514688,-0.0,2.5404378112326502,-0.0,10.606947263048642,10.604646766678506,1.7095895555832685,2.2263293397703436,44.71186736231794,0.5500132490151023,347.586017383723,-0.0,4.184822510835529
33,69.63132825575387,95.66438182816601,4.923087445415612,98.44959886945435,103.96171637464329,45.187651768858515,92.253142618729,2.0552893630609788,51.48593899834293,66.38786447758623,6.266057306529073,-0.0,61.53859306769549,61.530999293408115,2.5182361811524956,5.071303237787528,52.811892791268846,0.1809566074374576,65.20462173800094,-0.0,2.647215748313257,-0.0,10.602862243830215,10.600544221516358,1.708527702345,2.2216448488413185,44.71652296369176,0.5525476534356908,346.0891713543136,-0.0,4.185285843708739
34,69.79133710036388,95.66438182816601,4.921920610856222,98.42629931341452,103.95597277042467,45.217861763676346,92.253142618729,2.054497937106409,51.466010736273816,66.24857532099992,6.512470898648425,-0.0,61.52400763570311,61.516437070883214,2.518442635391329,5.071023061971987,52.798531863200274,0.18114586488828907,65.19836262778264,-0.0,2.7571450111349036,-0.0,10.598779421954468,10.596441151291135,1.7077453948725603,2.216983589744276,44.721045978220545,0.5550772177435497,344.59814607405553,-0.0,4.1857491765819494
35,69.95065644977365,95.66438182816601,4.920753723779816,98.40300599955769,103.95022587723368,45.24806885780057,92.253142618729,2.0537068046688787,51.44608011565131,66.10997772465018,6.765922238918781,-0.0,61.50942154724804,61.50187874972269,2.5184557220229493,5.070742725718767,52.7851747838986,0.18133516973313538,65.19210074647509,-0.0,2.870213932201497,-0.0,10.594698114279488,10.592337595458583,1.7072677875624322,2.2123454734497505,44.72543688492064,0.5576019212110926,343.1129273804778,-0.0,4.18621250945516
36,70.1092889909166,95.66438182816601,4.919586880193143,98.37971883009722,103.94447569813369,45.27827304994771,92.253142618729,2.0529158197442348,51.426147343571806,65.97206894051136,7.026383526043908,-0.0,61.49483600241463,61.4873242688099,2.5182501312477807,5.070462229177305,52.7718215328113,0.18152452196777266,65.1858360961271,-0.0,2.9864101088855097,-0.0,10.590617567596537,10.588233596658192,1.7071112823849244,2.2077304079961033,44.729696195875846,0.5601217426581448,341.63350059696467,-0.0,4.18667584232837
37,70.26723740405144,95.66438182816601,4.918420184972869,98.35643769838954,103.93872223617396,45.30847433883539,92.253142618729,2.052124832279605,51.4062126309409,65.83484622747206,7.293826205935292,-0.0,61.480252312161184,61.47277356149259,2.517811426533762,5.070181572496343,52.758472079179356,0.18171392158796992,65.17956867877831,-0.0,3.1057208027260743,-0.0,10.586537007810257,10.584129198313745,1.707280621606568,2.2031383016530723,44.7338244403498,0.5626366611958029,340.15985103448105,-0.0,4.1871391752015805
38,70.42450436313393,95.66438182816601,4.917253746403678,98.33316249439848,103.93296549438783,45.33867272318178,92.253142618729,2.0513336930166934,51.38627618763917,65.69830685095421,7.568221016949593,-0.0,61.46567183004629,61.45822655899818,2.5171349985839018,5.069900755823848,52.74512638472681,0.18190336858948575,65.17329849645817,-0.0,3.2281329596101687,-0.0,10.582455664924387,10.580024443637976,1.7077702774631098,2.1985690629090353,44.737822162042065,0.5651466562093854,338.6919639924669,-0.0,4.18760250807479
39,70.58109253387404,95.66438182816601,4.916087675530428,98.3098931053484,103.92720547578642,45.36886820170652,92.253142618729,2.0505422555315995,51.366338220408096,65.56244808493028,7.849537771930623,-0.0,61.451095944130685,61.443683190841874,2.5162289831917404,5.069619779306705,52.7317844020434,0.18209286296807065,65.1670255511818,-0.0,3.353633112537869,-0.0,10.578372783564776,10.57591937519731,1.7085614970196874,2.194022600538507,44.7416899228582,0.5676517074430962,337.22982475527783,-0.0,4.188065840948001
40,70.7370045761324,95.66438182816601,4.914922074172617,98.28662942771132,103.92144218335802,45.39906077312982,92.253142618729,2.049750386787369,51.346398922371925,65.4272672094523,8.137745635841277,-0.0,61.436525927158044,61.42914339231871,2.515110126984295,5.069338643090686,52.71844608165661,0.18228240471946608,65.1607498449496,-0.0,3.482207505478636,-0.0,10.574287677418079,10.571814032754492,1.709627345081457,2.1894988235194566,44.74542829359484,0.5701517948933246,335.773418597165,-0.0,4.188529173821212
41,70.89224314273382,95.66438182816601,4.913757035333135,98.26337136679993,103.9156756200659,45.42925043617281,92.253142618729,2.0489579676670644,51.32645847246066,65.29276151188247,8.43281299404953,-0.0,61.42196294166452,61.414607104249086,2.5138050089165103,5.069057347320339,52.70511137110273,0.18247199383940438,65.1544713797458,-0.0,3.613842034611484,-0.0,10.570199731981802,10.567708453149773,1.710931286149422,2.184997641074483,44.74903785589967,0.5726468988600159,334.3227307801609,-0.0,4.188992506694421
42,71.04681087988206,95.66438182816601,4.912592638550027,98.24011884141568,103.90990578884829,45.45943718955777,92.253142618729,2.048164897076844,51.30651703131767,65.15892828646744,8.734707502637297,-0.0,61.407407981875664,61.400074275883924,2.5123481384270065,5.068775892138992,52.69178021785929,0.182661630323611,65.14819015753842,-0.0,3.7485222707685955,-0.0,10.566108425731263,10.563602669458351,1.7124291847743582,2.180518962656569,44.752519198910925,0.5751369999276816,332.87774655506365,-0.0,4.189455839567632
43,71.20071042681859,95.66438182816601,4.911428944396359,98.21687178934887,103.90413269261892,45.48962103200762,92.253142618729,2.0473710969258425,51.28657473630453,65.02576483469502,9.043396055719386,-0.0,61.39286180495481,61.38554486834216,2.510779454042931,5.06849427768878,52.6784525729752,0.18285131416780037,65.14190618027973,-0.0,3.886233444855773,-0.0,10.562013355809984,10.559496709961874,1.7140715701804503,2.176062697961023,44.75587291583429,0.5776220789787309,331.4384511611482,-0.0,4.189919172440842
44,71.35394441594445,95.66438182816601,4.910265994538284,98.19363016731806,103.89835633426902,45.51980196224638,92.253142618729,2.046576512607282,51.2666317010235,64.89326846516877,9.35884480230168,-0.0,61.378324931728855,61.37101885457292,2.509143126439937,5.068212504110735,52.66512839181074,0.18304104536767957,65.13561944990741,-0.0,4.026960455373149,-0.0,10.557914240511568,10.555390598050138,1.7158047665865028,2.1716287569212795,44.75909960228406,0.5801021171874272,330.0048298265488,-0.0,4.190382505314052
45,71.50651547281332,95.66438182816601,4.909103809799987,98.17039395290331,103.89257671666961,45.549979978998856,92.253142618729,2.0457811148423155,51.24668801347299,64.76143649361536,9.681019149931126,-0.0,61.363797622500165,61.35649622056367,2.5074855088529975,5.067930571544911,52.65180763605919,0.18323082391894585,65.1293299683462,-0.0,4.170687870043505,-0.0,10.553810928791785,10.551284351841325,1.7175727774054919,2.1672170497091403,44.76219985366982,0.5825770960190051,328.57686776849255,-0.0,4.190845838187263
46,71.65842621612617,95.66438182816601,4.907942389050329,98.14716314565526,103.88679384267543,45.580155080990735,92.253142618729,2.044984900759468,51.226743734968714,64.63026624288965,10.009883769246057,-0.0,61.34927986312943,61.34197696603364,2.505852406887838,5.0676484801305595,52.63849027589701,0.1834206498172875,65.12303773751029,-0.0,4.3173999278422555,-0.0,10.549703405837226,10.547177983959841,1.719319742690336,2.1628274867349555,44.7651742620493,0.5850469972286167,327.1545501935548,-0.0,4.191309171060473
47,71.80967925773142,95.66438182816601,4.906781711025967,98.1239377652706,103.88100771512646,45.61032726694873,92.253142618729,2.0441878923671797,51.20679890167297,64.49975504297245,10.345402594707403,-0.0,61.3347713878249,61.327461103293246,2.504289001145171,5.06736623000622,52.62517628935745,0.18361052305838474,65.11674275930447,-0.0,4.4670805393236455,-0.0,10.545591785185415,10.543071501851216,1.720990076187996,2.158459978647539,44.76802341621503,0.5875118028611767,325.73786229767427,-0.0,4.1917725039336835
48,71.96027720261031,95.66438182816601,4.905621733988926,98.1007178519259,103.87521833685669,45.64049653560023,92.253142618729,2.0433901372876733,51.18685352386359,64.36990023098247,10.687538834409546,-0.0,61.3202716748619,61.312948657452814,2.50283465501097,5.067083821310133,52.61186566576239,0.18380044363790743,65.11044503562968,-0.0,4.619713290997546,-0.0,10.541476312510698,10.538964907631579,1.722533258343151,2.1541144363345723,44.77074789573153,0.5899714952490367,324.32678926671855,-0.0,4.192235836806893
49,72.11022264888237,95.66438182816601,4.904462399064308,98.07750346293992,103.86942571069385,45.6706628856737,92.253142618729,2.042591705435628,51.16690758925823,64.24069915116777,11.03625496817009,-0.0,61.30577998830418,61.29843966433656,2.501524465409738,5.066801254180237,52.5985584034985,0.18399041155151785,65.10414456838292,-0.0,4.775281444477263,-0.0,10.537357348490119,10.534858198772088,1.7239025127719945,2.149790770922321,44.77334827311662,0.5924260570124752,322.92131627632403,-0.0,4.192699169680104
50,72.25951818779302,95.66438182816601,4.90330363308312,98.05429466992175,103.86362983946852,45.70082631589836,92.253142618729,2.041792686663805,51.146961065374704,64.1121491549125,11.391512756124527,-0.0,61.29129541353932,61.28393416870022,2.500385213154939,5.066518528754612,52.58525451154167,0.18418042679486815,65.09784135946325,-0.0,4.933767940313762,-0.0,10.533235356657658,10.530751368584925,1.7250586464004154,2.14548889377585,44.77582510956907,0.5948754710576569,321.5214284923637,-0.0,4.193162502553315
51,72.40816640371389,95.66438182816601,4.902145351941412,98.03109155541092,103.85783072601515,45.73098682500428,92.253142618729,2.0409931874958978,51.12701390280152,63.98424760073271,11.753273239779647,-0.0,61.27681689926797,61.26943222213096,2.4994362318518206,5.06623564517152,52.5719540076594,0.18437048936360148,65.09153541077224,-0.0,5.095155398465616,-0.0,10.52911088654959,10.526644406896658,1.7259695280294054,2.141208716498898,44.7781789560875,0.5973197205764117,320.1271110709668,-0.0,4.193625835426524
52,72.55616987413671,95.66438182816601,4.900987464625892,98.00789420884468,103.8520283731786,45.76114441172259,92.253142618729,2.0401933274815804,51.107066038848835,63.85699185427688,12.12149674816129,-0.0,61.26234330782397,61.25493388052705,2.4986872012277472,5.0659526035697375,52.558656918323734,0.1845605992533529,65.08522672421846,-0.0,5.259426121041621,-0.0,10.524984554900833,10.522537300799943,1.72661233335626,2.136950150933884,44.78041035133021,0.599758789044814,318.7383491588145,-0.0,4.194089168299735
53,72.7035311696684,95.66438182816601,4.899829878060753,97.98470272170972,103.84622278381615,45.79129907478514,92.253142618729,2.0393932341427488,51.08711740260804,63.730379288324855,12.49614290160668,-0.0,61.24787347575975,61.240439201067716,2.4981391407106504,5.065669404088642,52.54536327628337,0.18475075645974778,65.0789153017186,-0.0,5.426562093992615,-0.0,10.520857019573542,10.518430035695262,1.7269731784490956,2.132713109161877,44.782519822748256,0.6021926602222835,317.35512789332074,-0.0,4.194552501172946
54,72.85025285402803,95.66438182816601,4.898672500076366,97.96151718456993,103.84041396080082,45.82145081292467,92.253142618729,2.0385930401603654,51.067167917768835,63.6044072827868,12.877170615335093,-0.0,61.2334062509549,61.22594824035533,2.497783606923697,5.065386046868382,52.53207311997441,0.18494096097840235,65.07260114519973,-0.0,5.596544988704424,-0.0,10.516728965044559,10.514322595870938,1.727048067107489,2.1284975035025577,44.78450788586557,0.6046213181507712,315.9774324027924,-0.0,4.195015834046155
55,72.99633748404284,95.66438182816601,4.897515243977365,97.93833768249684,103.83460190702262,45.85159962487494,92.253142618729,2.037792878052782,51.04721750794671,63.4790732247017,13.264538104739536,-0.0,61.21894054971739,61.21146105155964,2.497603922790302,5.065102532049933,52.51878649104566,0.18513121280492462,65.06628425660011,-0.0,5.769356164358554,-0.0,10.512601074951846,10.51021496560001,1.7268423800180022,2.1243032465141716,44.78637504557939,0.6070447471535485,314.6052478066712,-0.0,4.195479166919366
