time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,68.310548728188,122.34224239831171,5.180934069676158,103.60611128413282,108.61973686550601,31.681533743043282,84.20006958966202,2.5918706282255064,33.77861478833041,69.68833790492295,4.1457159023787575,-0.0,64.76167587095206,64.753819552583,2.6485725880337125,5.298523749536883,55.61393528545895,0.13464324784086534,68.85174002261357,-0.0,1.1382179376712624,-0.0,16.095654862198916,16.087612959753283,2.8764222330693965,2.5890419665772475,40.38028010111205,0.5317807949205571,358.4803348615794,-0.0,5.281177966073155
1,68.58014525422504,122.34224239831171,5.17893625364665,103.56615959179373,108.60974692307096,31.733473193846937,84.20006958966202,2.589700826341567,33.750324156659104,69.44920181244115,4.151250695090117,-0.0,64.73670317058323,64.7288497448711,2.6474869995821773,5.298036435271755,55.59103368650421,0.13535178660209632,68.83579531559546,-0.0,1.1415978815994947,-0.0,16.082180276753608,16.074139087731968,2.8755606943272882,2.580157648228268,40.36798703478749,0.5359626573406984,356.20353650364206,-0.0,5.281932420068308
2,68.84802972821014,122.34224239831171,5.176939254695188,103.52622434916515,108.59975174153001,31.785400616967937,84.20006958966202,2.5875316674868327,33.72204222451741,69.21176842945248,4.167839850293701,-0.0,64.71174068368994,64.70389021822822,2.6464053710910824,5.297548865440491,55.56814194159616,0.13606073275194475,68.81984176918061,-0.0,1.1517284171640496,-0.0,16.068709684553944,16.060669359002688,2.874716087522794,2.571336588474156,40.355508043767955,0.5401347365868919,353.9394657653693,-0.0,5.282686874063462
3,69.11421094450787,122.34224239831171,5.17494307063382,103.48630555862633,108.58975133262207,31.83731600047604,84.20006958966202,2.5853631402358266,33.69376914667244,68.97602881825071,4.195486397550558,-0.0,64.68678838292288,64.6789409741415,2.6453265675322735,5.297061040615714,55.545260051841915,0.1367700864423379,68.80387938897834,-0.0,1.168611394433575,-0.0,16.055243014647143,16.04720384727578,2.8738856140610802,2.5625784552637083,40.34284430381974,0.5442969248667985,351.6880835693735,-0.0,5.283441328058615
4,69.37869891774797,122.34224239831171,5.172947699865107,103.44640321398178,108.57974571112251,31.889219337388866,84.20006958966202,2.5831952352992413,33.665505077943905,68.74197281867573,4.2341870589736885,-0.0,64.66184624831395,64.65400200873864,2.6442491501443923,5.296572961518174,55.52238801359807,0.13747984764413748,68.78790818498715,-0.0,1.192244811693673,-0.0,16.04178020934608,16.03374262628665,2.873064871237828,2.553882871129452,40.329997142565915,0.5484491150098192,349.44934281608573,-0.0,5.284195782053769
5,69.64150266544611,122.34224239831171,5.170953141942746,103.40651730863851,108.56973489037334,31.941110621403684,84.20006958966202,2.581027947648414,33.63725015396558,68.50959128260672,4.283937759423544,-0.0,64.63691427428444,64.6290733178991,2.643171773501573,5.296084628798702,55.49952582323422,0.13819001633067055,68.77192816624041,-0.0,1.222626180369994,-0.0,16.02832123742251,16.02028576063308,2.872248905767332,2.5452494962029153,40.316967761183164,0.5525912116543824,347.22320089987267,-0.0,5.284950236048922
6,69.9026316239201,122.34224239831171,5.16895939734622,103.3666478347294,108.55971888437253,31.992989845910135,84.20006958966202,2.578861276036312,33.60900451223006,68.27887463748037,4.344733062129724,-0.0,64.61199246682787,64.60415489670591,2.642093167943254,5.295596043140127,55.47667347649901,0.13890059247357794,68.75593934222066,-0.0,1.259752180378107,-0.0,16.014866091132273,16.006833315798122,2.8714319060939837,2.536677974846861,40.30375742049676,0.5567231162181956,345.00961302858843,-0.0,5.285704690044075
7,70.16209418629813,122.34224239831171,5.166966467276952,103.32679478446055,108.54969770560767,32.04485700501311,84.20006958966202,2.5766952235740095,33.58076827037797,68.04981436941671,4.416566955947773,-0.0,64.587080840962,64.57924674028786,2.641012432052376,5.295107205151598,55.45383096916493,0.13961157604718227,68.73994172139221,-0.0,1.303619140879326,-0.0,16.001414789795334,15.99338534781007,2.8706083139322502,2.5281679907559598,40.29036724496323,0.5608447422219114,342.80853915476774,-0.0,5.286459144039228
8,70.41989989377912,122.34224239831171,5.16497435381172,103.28695814823695,108.53967136831595,32.096712091993645,84.20006958966202,2.5745297988203473,33.55254155663535,67.822400800432,4.4994312101357705,-0.0,64.56217942264662,64.55434884264811,2.6399289085966378,5.294618115527611,55.43099829591314,0.14032296702175864,68.72393531341137,-0.0,1.3542220355885446,-0.0,15.98796738656253,15.97994191773863,2.8697716687458072,2.5197191843764224,40.276798515021746,0.5649559928074681,340.6199335033513,-0.0,5.2872135980343815
9,70.67606007589983,122.34224239831171,5.162983059142879,103.24713791494106,108.5296398893994,32.14855509887493,84.20006958966202,2.572365011430263,33.52432452381158,67.59662243852516,4.593316252624093,-0.0,64.5372882392861,64.5294611968382,2.6388418208221194,5.294128775092657,55.408175450528205,0.14103476536208376,68.70792012974098,-0.0,1.411555019109143,-0.0,15.974523941391546,15.966503098361754,2.868914532180955,2.5113311287605833,40.26305275017437,0.5690567527314742,338.44374175947905,-0.0,5.287968052029535
