time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,79.68042985485162,122.59013901939707,4.833368762356927,96.65565836226315,102.28820487038568,35.882469743040986,93.41267491857086,3.122549927378078,53.15857905906416,38.37592548269178,4.721368045432281,-0.0,60.417109529460554,60.40978647641458,2.468841756805127,4.989668530262624,51.8394523158836,0.1609602995950227,64.38277640890135,-0.0,0.6884531361579659,-0.0,13.516964919494555,13.511775408668482,2.3362031082769295,2.7657044232130072,42.13587154313896,0.7239942658120847,292.19491553132303,-0.0,7.379500238575787
11,79.91862878719661,122.59013901939707,4.831347147295774,96.61523116869313,102.27792858713589,35.935194834921944,93.41267491857086,3.1206357979575414,53.12596934532466,38.172250393506815,4.8376066975127925,-0.0,60.39183934119614,60.38451948043331,2.467739805296801,4.989167248152878,51.81628578530667,0.16167133211349985,64.36661221385839,-0.0,0.7355195668079335,-0.0,13.508678992662157,13.50348671593086,2.3379045860127654,2.7510258170824216,42.16777719282168,0.7283751346480184,289.467260159807,-0.0,7.380319273008482
12,80.15460469433614,122.59013901939707,4.829326434206793,96.5748220429016,102.26764657728936,35.987906683648966,93.41267491857086,3.118720281629229,53.093335187157514,37.97082416086275,4.964864541742691,-0.0,60.3665804275839,60.35926377681363,2.4666392480562602,4.988665686696949,51.79313007962801,0.16238283955401955,64.35043796190574,-0.0,0.7870478011164522,-0.0,13.500387062151939,13.49519180994183,2.339592260348975,2.73650928319906,42.19895130881421,0.7327305797301639,286.76643787132167,-0.0,7.381138307441176
13,80.38837827595276,122.59013901939707,4.827306622248593,96.53443097731356,102.25735885707698,36.040605281407586,93.41267491857086,3.1168033866527147,53.060677139928416,37.77162552145175,5.10312778971556,-0.0,60.341332778106384,60.33401936082109,2.46553971781403,4.98816384668659,51.76998519381667,0.16309482191317384,64.33425366364555,-0.0,0.8430322559916426,-0.0,13.492089163718122,13.486890831863482,2.3412682125632944,2.7221532891432156,42.229400869699155,0.737060626198231,284.09222575913344,-0.0,7.38195734187387
14,80.6199727978697,122.59013901939707,4.825287710538944,96.49405796334985,102.2470654447452,36.09329061941271,93.41267491857086,3.1148851229589245,53.02799582718632,37.57463057597069,5.252380909173988,-0.0,60.31609638173577,60.30878622709378,2.4644408255274097,4.98766172901187,51.74685112217842,0.16380727918711313,64.31805933099676,-0.0,0.9034666422353493,-0.0,13.483785340349932,13.478583940188651,2.3429347313665896,2.7079561125223335,42.2591337196092,0.7413653023940896,281.444373270687,-0.0,7.382776376306564
15,80.8494099331813,122.59013901939707,4.823269698786131,96.45370299236373,102.23676635752312,36.14596268937373,93.41267491857086,3.1129654999229586,52.99529182832906,37.37981706255232,5.41260720278367,-0.0,60.29087123482561,60.283564370227445,2.4633422153467834,4.987159334513231,51.723727859126136,0.16452021137134132,64.3018549752252,-0.0,0.9683441988957456,-0.0,13.475475632630515,13.47027128218789,2.344590750652085,2.69391614895179,42.28815719831645,0.7456446404559984,278.82264619856363,-0.0,7.383595410739258
16,81.07671039242251,122.59013901939707,4.821252587002966,96.41336605573238,102.22646161200214,36.19862148330924,93.41267491857086,3.111044526472406,52.962565696316965,37.18716370877374,5.583789485706953,-0.0,60.26565733753605,60.258353784832856,2.4622435468730233,4.986656664000012,51.70061539916806,0.16523361846105725,64.28564060718607,-0.0,1.0376579676250264,-0.0,13.467160079205817,13.461952998411894,2.346233487358677,2.6800318653549673,42.316478337687094,0.7498986742714631,276.2268202900956,-0.0,7.384414445171953
17,81.30189534345774,122.59013901939707,4.819236375185107,96.37304714461345,102.21615122522724,36.25126699302095,93.41267491857086,3.109122215004396,52.92981799255114,36.99664877297236,5.765909295396385,-0.0,60.240454689812815,60.23315446538351,2.4611445811131727,4.986153718303675,51.67751373659736,0.16594750045097809,64.26941623803596,-0.0,1.1114004727152942,-0.0,13.458838733740816,13.453629231556848,2.3478596336536603,2.6663016948377325,42.344104332504195,0.7541274406951035,273.65666602826275,-0.0,7.385233479604647
18,81.52498563757601,122.59013901939707,4.817221063586363,96.33274624991404,102.20583521422006,36.303899210326264,93.41267491857086,3.107198581804306,52.89704926463228,36.80825083997307,5.958946138848974,-0.0,60.2152632948285,60.207966406196384,2.4600452188976227,4.985650498254546,51.654422865528055,0.16666185733495173,64.25318187892792,-0.0,1.189563416302742,-0.0,13.45051166673202,13.445300120811137,2.349463656045436,2.652724094035497,42.37104229688274,0.7583309818630345,271.11195650757486,-0.0,7.386052514037342
19,81.74600212910684,122.59013901939707,4.81520665241994,96.29246336258223,102.19551359600233,36.356518127042236,93.41267491857086,3.105273645052523,52.864260058353295,36.621948491472956,6.162879535378811,-0.0,60.190083155248225,60.18278960161399,2.458945379123998,4.98514700468295,51.6313427800778,0.16737668910682482,64.236937541015,-0.0,1.272138505510897,-0.0,13.442178956879099,13.436965804903673,2.351040398184132,2.639297519358253,42.39729934139178,0.7625093397581946,268.5924648122029,-0.0,7.386871548470036
20,81.9649652568272,122.59013901939707,4.81319314213935,96.25219847333618,102.18518638756449,36.4091237350067,93.41267491857086,3.103347433028212,52.83145089637606,36.43772073775417,6.377686320433793,-0.0,60.164914276740845,60.15762404583523,2.457845214402931,4.9846432384176875,51.60827347413374,0.16809199575928774,64.22068323544534,-0.0,1.359116360733531,-0.0,13.433840726597547,13.428626416683937,2.352582701788228,2.626020458103574,42.4228824595425,0.7666625630315709,266.09796749244356,-0.0,7.387690582902731
21,82.18189553983396,122.59013901939707,4.811180533025875,96.21195157306467,102.17485360590288,36.46171602605331,93.41267491857086,3.1014199722860716,52.79862230561259,36.255546506253005,6.603343843853657,-0.0,60.13975666282243,60.13246973316553,2.4567448347361607,4.984139200287855,51.58521494167267,0.1688077772852477,64.20441897336809,-0.0,1.4504878106478685,-0.0,13.425497090837947,13.420282090081713,2.354084268924035,2.6128913915984433,42.447798666148095,0.7707906989973276,263.6282404354421,-0.0,7.3885096173354246
22,82.39681307053716,122.59013901939707,4.80916882494661,96.17172265308191,102.16451526798093,36.51429499203725,93.41267491857086,3.0994913009303136,52.76577478807855,36.075405164439616,6.839826676814225,-0.0,60.11461031183162,60.10732665817632,2.4556446034256587,4.98363489112093,51.56216717667122,0.1695240336764074,64.18814476592698,-0.0,1.546242558816637,-0.0,13.417148214546671,13.411932952698654,2.355539231796503,2.599908832882523,42.472054848903916,0.774893801565095,261.1830631229389,-0.0,7.389328651768119
23,82.60973792834744,122.59013901939707,4.80715801773632,96.13151170473516,102.15417139076105,36.5668606248142,93.41267491857086,3.097561457289951,52.73290884516439,35.89727609318385,7.087109298562316,-0.0,60.08947522170298,60.08219481545958,2.4545448438311253,4.98313031174435,51.53913017314381,0.17024076492442308,64.1718606242657,-0.0,1.646370271579405,-0.0,13.408794263643218,13.403579131977507,2.3569421203550767,2.587071295961176,42.49565788998484,0.7789719247954994,258.76221515326944,-0.0,7.390147686200813
24,82.8206898825399,122.59013901939707,4.80514811087029,96.0913187197391,102.14382199118155,36.61941291625579,93.41267491857086,3.0956304876296774,52.7000249606438,35.72113899317226,7.345164143749604,-0.0,60.064351385877615,60.057074199837054,2.453445897771505,4.982625462984375,51.5161039252319,0.17095797102005889,64.15556655952422,-0.0,1.7508597873945317,-0.0,13.400435438399247,13.395220750883214,2.358289074745254,2.574377317888551,42.51861457355495,0.783025127373677,256.3654787615191,-0.0,7.390966720633507
25,83.029688658792,122.59013901939707,4.803139103709337,96.05114368992427,102.13346708617726,36.67195185823586,93.41267491857086,3.093698437676088,52.667123617479525,35.54697361003802,7.613963353138481,-0.0,60.03923879636571,60.03196480620277,2.4523480645366256,4.982120345667092,51.493088427147285,0.17167565195394646,64.13926258284195,-0.0,1.8596998257210695,-0.0,13.39207193675708,13.386857932174584,2.3595769354124787,2.5618254389580426,42.54093166888495,0.787053468574182,253.9926365619978,-0.0,7.391785755066202
26,83.23675368117556,122.59013901939707,4.801130995122056,96.01098660762155,102.12310669265949,36.72447744264365,93.41267491857086,3.0917653571119925,52.634205285289376,35.37476000040872,7.893477065650636,-0.0,60.01413743902471,60.006866629763564,2.4512515667404,4.981614960617445,51.47008367333854,0.17239380771583407,64.12294870535482,-0.0,1.972878295448645,-0.0,13.383703973784783,13.37849079521844,2.3608051232388143,2.549414221876019,42.56261584767743,0.7910570120391073,251.64347375154858,-0.0,7.392604789498896
27,83.44190430364009,122.59013901939707,4.799123784062642,95.97084746507772,102.11274082753411,36.77698966137225,93.41267491857086,3.0898312942190636,52.60127043292528,35.2044782932012,8.18367494508271,-0.0,59.98904730078202,59.98177966567368,2.4501565242425163,4.981109308660109,51.44708965828924,0.1731124382952591,64.106624938198,-0.0,2.0903829130830367,-0.0,13.375331758485167,13.370119459186927,2.3619737119623476,2.537142234558644,42.58367375806781,0.7950358223427119,249.31777613919826,-0.0,7.393423823931591
28,83.64515963042027,122.59013901939707,4.797117469360233,95.93072625466817,102.10236950769334,36.82948850632498,93.41267491857086,3.087896297355877,52.56831952138052,35.036108874829,8.484524926120779,-0.0,59.963968367001925,59.95670390916771,2.4490628702031296,4.9806033906190965,51.42410637665082,0.17383154368099082,64.09029129250808,-0.0,2.212200694992316,-0.0,13.366955500193924,13.361744041254687,2.3630850269575716,2.5250080634795435,42.60411196631812,0.7989899676822311,247.01533167129006,-0.0,7.394242858364285
29,83.84653990523539,122.59013901939707,4.7951120498548265,95.89062296818969,102.09199275111645,36.881973968885774,93.41267491857086,3.0859604158234317,52.53535304067082,34.869630962256,8.795992238135636,-0.0,59.938900623184324,59.93163935511865,2.4479705277029966,4.9800972073714425,51.401133822701404,0.17455112386079216,64.073947780142,-0.0,2.3383175621298085,-0.0,13.358575412326338,13.35336466597325,2.364142108898238,2.513010210831583,42.623937431690145,0.8029195217967409,244.73591543940066,-0.0,7.39506189279698
30,84.04606266173035,122.59013901939707,4.793107524613553,95.8505375983455,102.0816105735982,36.93444604148948,93.41267491857086,3.0840236888590558,52.50237141749794,34.705026555898286,9.1180444372119,-0.0,59.91384405766839,59.90658599896604,2.446879212012439,4.979590759687625,51.37817199151855,0.1752711788230648,64.05759441152746,-0.0,2.468720377563298,-0.0,13.35019166473384,13.344981441801094,2.365149927357621,2.5011473794075116,42.64315618478728,0.8068245532541308,242.47933198358683,-0.0,7.3958809272296735
31,84.24374599494966,122.59013901939707,4.791103892940854,95.8104701372952,102.0712229915181,36.98690471629259,93.41267491857086,3.0820861533658173,52.469375095414556,34.54227708025561,9.450647158661395,-0.0,59.88879866175966,59.88154383580961,2.445788589121301,4.979084048366643,51.35522087792071,0.17599170855545795,64.04123119748247,-0.0,2.6033952266165237,-0.0,13.341804417163273,13.336594481479839,2.3661138763506777,2.4894182304945147,42.66177445057348,0.8107051345844597,240.24537933688916,-0.0,7.396699961662367
32,84.43960571080812,122.59013901939707,4.789101154641657,95.77042057767062,102.06083001938185,37.03934998635261,93.41267491857086,3.0801478351758536,52.43636446725273,34.38136631074892,9.793768195849562,-0.0,59.863764433019696,59.85651286104423,2.4446983937968834,4.978577074116096,51.332280477141666,0.17671271304623273,64.02485814759818,-0.0,2.7423290684351307,-0.0,13.333413781437375,13.328203884858999,2.367039048935677,2.477821594807697,42.67979767067917,0.8145613335035764,238.03388046863233,-0.0,7.397518996095062
33,84.63366324179769,122.59013901939707,4.7870993093306815,95.7303889096362,102.05043167679486,37.09178184228497,93.41267491857086,3.0782087713838973,52.403340063943716,34.222272246860335,10.147364592949831,-0.0,59.83874136663251,59.83149306852274,2.44360826069894,4.978069837892341,51.3093507827898,0.17743419227977988,64.00847527483415,-0.0,2.8855045096874177,-0.0,13.325019918132668,13.319809786889959,2.367932221400713,2.466355886797552,42.69723322255645,0.8183932404005195,235.84459553051096,-0.0,7.398338030527756
34,84.82593882078332,122.59013901939707,4.785098356745586,95.69037512374308,102.04002798238078,37.14420027517731,93.41267491857086,3.076268993785194,52.37030238933757,34.064974120079555,10.511394621736125,-0.0,59.81372945931879,59.806484452339525,2.442517911559759,4.977562340603848,51.28643178871003,0.17815614624085624,63.99208259150656,-0.0,3.032904654111912,-0.0,13.316622964885129,13.311412315640641,2.368799494762657,2.4550196097038066,42.71408807323633,0.8222009426681799,233.6772978098849,-0.0,7.399157064960451
35,85.01644831254566,122.59013901939707,4.7830982972133524,95.65037921178761,102.02961895122822,37.19660527781755,93.41267491857086,3.074328513317069,52.33725185003784,33.90945564808507,10.885820518382982,-0.0,59.78872871516587,59.78148700736737,2.4414273559729764,4.977054582986651,51.2635234895611,0.17887857491531797,63.97568010761777,-0.0,3.1845142106807116,-0.0,13.308222969040504,13.303011574460994,2.3696448982848684,2.443811590080137,42.73036769600194,0.8259845179705956,231.53180825681162,-0.0,7.399976099393145
36,85.20520950118835,122.59013901939707,4.7810991308032165,95.61040116501647,102.0192045999815,37.248996842245525,93.41267491857086,3.0723873500242,52.304188895423614,33.75569857734948,11.270602750702745,-0.0,59.76373913503918,59.756500728135414,2.4403364783159875,4.976546565852664,51.240625879642025,0.1796014782885277,63.95926783418849,-0.0,3.3403171723347564,-0.0,13.299820017368647,13.294607677573566,2.370473357630112,2.4327305124179053,42.74607822053672,0.8297440482939349,229.4079268718566,-0.0,7.40079513382584
37,85.39223993880749,122.59013901939707,4.779100857766915,95.57044097442741,102.00878494540103,37.30137496045136,93.41267491857086,3.070445515602851,52.27111397546327,33.603684894112035,11.665698673456754,-0.0,59.738760722085416,59.73152560901725,2.4392453379284107,4.97603829001947,51.21773895302929,0.18032485634443907,63.94284578233375,-0.0,3.5002962715031347,-0.0,13.291414160500608,13.286200739350718,2.3712879367927666,2.421775078488153,42.76122570374454,0.833479621058111,227.30545535089058,-0.0,7.401614168258534
38,85.57755701094214,122.59013901939707,4.777103478438768,95.53049863094029,101.99836000423312,37.353739624434525,93.41267491857086,3.0685030180747987,52.238027538705225,33.45339675626347,12.07106447096107,-0.0,59.713793480483574,59.7065616443378,2.4381540686188456,4.975529756303963,51.19486270372465,0.18104870906646667,63.926413963166624,-0.0,3.6644337666875337,-0.0,13.283005433161238,13.277790873803879,2.372090924247834,2.410944002432628,42.7758161481802,0.8371913256782495,225.22419687465054,-0.0,7.402433202691228
39,85.76117819167405,122.59013901939707,4.775106992976072,95.4905741256496,101.98792979323132,37.406090826189725,93.41267491857086,3.0665598685787883,52.20493003329637,33.30481623043644,12.486656951854142,-0.0,59.68883741219987,59.681608828531125,2.437062783279843,4.975020965523388,51.17199712580703,0.1817730364383104,63.909972387801034,-0.0,3.832712169185297,-0.0,13.274593883568194,13.269378194842412,2.372884679376589,2.4002359918162193,42.78985558536083,0.8408792504328522,223.16395384530605,-0.0,7.403252237123922
40,85.94312041508846,122.59013901939707,4.773111400896486,95.45066745030617,101.97749432910202,37.458428557742046,93.41267491857086,3.0646160742721342,52.171821894898024,33.15792593972704,12.912429144437946,-0.0,59.66389251120504,59.65666715644148,2.43597196351654,4.97451191849269,51.14914221336874,0.1824978384419009,63.893521067343855,-0.0,4.005112459589991,-0.0,13.266179542704215,13.260962813202124,2.3736667203639192,2.389649794307439,42.8033498710763,0.8445434895512577,221.12453355272856,-0.0,7.404071271556616
41,86.12340075886642,122.59013901939707,4.771116701887759,95.41077859648622,101.96705362856405,37.51075281110869,93.41267491857086,3.0626716433708823,52.13870356249156,33.01270835925677,13.348335082279132,-0.0,59.638958773595945,59.631736622804006,2.4348819928863703,4.974002616027423,51.12629796049843,0.18322311505964134,63.877060012903755,-0.0,4.181616025538956,-0.0,13.257762446135107,13.252544840462699,2.37443585276107,2.379184146910451,42.81630490784573,0.8481841356803734,219.10574198705064,-0.0,7.404890305989311
42,86.30203665264679,122.59013901939707,4.76912289558423,95.37090755556143,101.95660770882476,37.563063578076296,93.41267491857086,3.06072658790856,52.10557547978679,32.869145603643474,13.794326306186733,-0.0,59.614036194801834,59.606817222226006,2.43379293140933,4.97349305896697,51.10346436134034,0.18394886627287607,63.86058923592127,-0.0,4.362203245321942,-0.0,13.249342645951877,13.244124389405696,2.375191209831915,2.3688377606483817,42.828726720345344,0.8518012858249604,217.10738079652035,-0.0,7.405709340422005
43,86.47904420745905,122.59013901939707,4.767129980944387,95.33105432006984,101.94615658614141,37.615360850891086,93.41267491857086,3.0587809218041833,52.072438052470545,32.72722114225185,14.2503541803507,-0.0,59.5891247618038,59.581908950043776,2.4327050048448435,4.972983248104368,51.080641410508335,0.18467509206263732,63.84410874722309,-0.0,4.546854425713507,-0.0,13.240920202407477,13.23570156314804,2.375928332842947,2.358609444179246,42.840620883991576,0.8553950358503093,215.12926576526363,-0.0,7.4065283748547
44,86.65443859628881,122.59013901939707,4.765137956870311,95.29121888308946,101.93570027584632,37.66764462224064,93.41267491857086,3.0568346601639447,52.03929166052894,32.58691940700394,14.716372598048839,-0.0,59.56422446087783,59.55701180193103,2.4316184507836196,4.9724731841875345,51.057829102949576,0.18540179241091265,63.82761855702163,-0.0,4.735550897546343,-0.0,13.232495180893938,13.227276458274094,2.3766426573673685,2.3484980755313516,42.851992649433164,0.8589654765021331,213.17122333786253,-0.0,7.407347409287394
45,86.82823795676555,122.59013901939707,4.763146822120607,95.2514012362177,101.92523879637217,37.719914883336244,93.41267491857086,3.0548878249198808,52.0061367538478,32.4482217884524,15.192325281693051,-0.0,59.53933527650653,59.532125772636185,2.430533280483792,4.971962868115625,51.035027432734054,0.1861289672956434,63.81111867759976,-0.0,4.928269873347013,-0.0,13.224067676351154,13.21884918913522,2.3773294217950625,2.338502313545361,42.862848292685634,0.8625127180633038,211.23304579431704,-0.0,7.408166443720088
46,87.00045808763959,122.59013901939707,4.761156575663192,95.2116013719825,101.9147721639662,37.772171626434826,93.41267491857086,3.0529404402217217,51.97297371838961,32.31111207773473,15.678161181859798,-0.0,59.51445719578885,59.507250857489176,2.429449341938745,4.9714523006811895,51.01223639471305,0.1868566166966929,63.79460911979329,-0.0,5.124990682588887,-0.0,13.215637793319026,13.210419853834836,2.377984451845908,2.328620990069049,42.87319328081354,0.8660368595095052,209.31455179236806,-0.0,7.408985478152783
47,87.17111489990077,122.59013901939707,4.759167216576815,95.17181928266903,101.90430039512329,37.824414843677594,93.41267491857086,3.050992533468772,51.93980293919932,32.17557395141679,16.17382740057286,-0.0,59.48959020720913,59.482387051668255,2.4283664138551155,4.970941482688851,50.98945598365387,0.18758474059309482,63.77808989461009,-0.0,5.32569190624409,-0.0,13.207205650404287,13.201988550243147,2.3786038220803136,2.3188529286931576,42.883033119651024,0.8695380027514854,207.41555838802392,-0.0,7.409804512585477
48,87.3402242965712,122.59013901939707,4.757178744127325,95.13205496030952,101.89382350645899,37.87664452715089,93.41267491857086,3.0490441350100403,51.90662479760095,32.041591094803465,16.679269627066134,-0.0,59.464734301590504,59.45753435019357,2.4272842164118043,4.97043041494913,50.96668619424858,0.18831333896323119,63.76156101314532,-0.0,5.530351553229102,-0.0,13.198771378982407,13.193555375284575,2.37918415658536,2.3091969536382417,42.892373311731795,0.8730162517543545,205.53588243342153,-0.0,7.410623547018171
49,87.50780225386296,122.59013901939707,4.755191157825894,95.0923083965722,101.88334151481067,37.928860668837956,93.41267491857086,3.047095278398989,51.87343967297761,31.909147118746073,17.194431695885616,-0.0,59.43988947282262,59.432692747857736,2.4262024228491286,4.969919098283359,50.94392702105007,0.18904241178463918,63.7450224866496,-0.0,5.738946881474922,-0.0,13.19033512430038,13.185120425390203,2.379722875780732,2.299651883759079,42.90121938400223,0.8764717132458476,203.6753396174193,-0.0,7.411442581450865
50,87.6738642991577,122.59013901939707,4.753204457467248,95.0525795830027,101.87285443670233,37.98106326087444,93.41267491857086,3.0451459983748626,51.84024793124469,31.778226095208407,17.719257257793902,-0.0,59.41505571833956,59.407862239376804,2.4251207446507306,4.969407533497586,50.92117845858873,0.18977195903467042,63.728474326172204,-0.0,5.951455074496446,-0.0,13.181897036738235,13.176683793567904,2.3802185185258056,2.2902165711422406,42.909576707111405,0.8799044933891085,201.8337504655718,-0.0,7.41226161588356
51,87.83842453973132,122.59013901939707,4.751218643108782,95.01286851158623,101.86236228731265,38.03325229603906,93.41267491857086,3.043196327441183,51.80704990321624,31.64881355359691,18.253693222029852,-0.0,59.39023303885873,59.383042819741505,2.424039006690697,4.9688957213322364,50.898440501690274,0.19050198069185414,63.711916541871766,-0.0,6.167854635204853,-0.0,13.173457256997953,13.168245563903552,2.3806710459329667,2.2808899729103467,42.91745015924707,0.8833146913051707,200.0109515432559,-0.0,7.413080650316254
52,88.00149929531769,122.59013901939707,4.749233714870307,94.97317517296338,101.85186508426368,38.08542776594934,93.41267491857086,3.0412463031832253,51.77384597134303,31.520892754141737,18.797677448944,-0.0,59.365421435877806,59.35823448310222,2.422957055980474,4.9683836626469216,50.87571314429506,0.1912324767310134,63.69534914554545,-0.0,6.38812040250743,-0.0,13.165015947779526,13.159805833607956,2.3810808729250947,2.271670882649352,42.92484538324395,0.88670242267211,198.20675364212886,-0.0,7.413899684748948
53,88.16310481588674,122.59013901939707,4.747249672867288,94.93349955776296,101.84136284520478,38.137589662211695,93.41267491857086,3.039295962205185,51.74063651684,31.39444702905372,19.351146950882143,-0.0,59.34062091084006,59.33343722360196,2.4218748165645434,4.967871358302584,50.85299638028542,0.19196344712655347,63.67877214901373,-0.0,6.6122268719441255,-0.0,13.156573267536023,13.151364699577819,2.3814490807328044,2.262558099132768,42.93176799725965,0.8900678040653487,196.42096816783166,-0.0,7.414718719181643
54,88.32325518531296,122.59013901939707,4.74526651727831,94.89384165760644,101.8308555857613,38.18973797740066,93.41267491857086,3.037345334393993,51.7074218705929,31.26946193368582,19.914043505219258,-0.0,59.31583146597783,59.308651036004136,2.4207924621202195,4.96735880906144,50.8302902040601,0.19269489185457542,63.6621855627582,-0.0,6.840150468472614,-0.0,13.148129345642673,13.142922245917221,2.381778836784986,2.253550581353149,42.938222868659885,0.8934109412254642,194.6534310060113,-0.0,7.415537753614337
55,88.48196535037721,122.59013901939707,4.743284248198243,94.85420146374553,101.82034332242539,38.24187270367755,93.41267491857086,3.035394451448046,51.67420238416155,31.145922137998863,20.48630630427185,-0.0,59.29105310247701,59.28387591484107,2.4197100824352136,4.96684601572798,50.80759460980223,0.19342681089017735,63.64558939783737,-0.0,7.071866570329244,-0.0,13.13968431931621,13.134478561985173,2.382072684512263,2.2446472244939546,42.94421516387841,0.8967319450888134,192.90396816683187,-0.0,7.416356788047032
