time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,53.46502929076689,101.21057026684178,5.891636552352823,117.82008425195143,119.28789607612036,39.0325955009444,70.67648829303441,2.861246666433368,69.71124684297729,50.04320625857475,2.970797879637551,-0.0,73.64545690441075,73.63755265746968,3.0324229617706235,5.818921759810787,63.4371912679055,0.2324421603190926,74.48639465988926,-0.0,1.6769463864240215,-0.0,27.378370521651696,27.37771088020677,2.374689205891801,1.83214585781664,59.86041587985829,0.3259062948329368,370.22802205206403,-0.0,4.037090197757438
11,53.614174648916084,101.21057026684178,5.890413915630174,117.79569955826562,119.2834345412047,39.06266436626849,70.67648829303441,2.8602936845452076,69.68803569018992,49.91822503510108,3.0574245946528973,-0.0,73.63017394537763,73.62231222391608,3.0245720482064598,5.8187041239612425,63.42314243857255,0.23295435192779937,74.47666362711259,-0.0,1.7520483681335028,-0.0,27.369251737332753,27.368595159874868,2.3464940942221273,1.8275701351958917,59.85022505433188,0.3277562536342785,368.6486137151029,-0.0,4.037493906777214
12,53.76268372201578,101.21057026684178,5.889194456521789,117.77131735816297,119.27897126481054,39.09272930187372,70.67648829303441,2.859351969560414,69.66481739619672,49.793875970979386,3.1522632207341537,-0.0,73.61493070652283,73.6070733488519,3.01672216944057,5.818486403161527,63.40909577054996,0.23346690934185033,74.46692658426235,-0.0,1.8342697563050965,-0.0,27.360240762472756,27.35947663497587,2.318975798275892,1.8230175567384528,59.839976838752975,0.3296024369623405,367.0758221236143,-0.0,4.0378976157969895
13,53.910559176995704,101.21057026684178,5.8879781255642225,117.74693770026337,119.2745062502076,39.122790305333815,70.67648829303441,2.858421125951628,69.6415923797734,49.6701563760316,3.255303343068955,-0.0,73.59972656955325,73.59183606266467,3.0091180748703494,5.818268597571141,63.39505112546509,0.23397983271569972,74.45718353140589,-0.0,1.9236015217028724,-0.0,27.35133381239466,27.35035546997565,2.292743100782732,1.8184880239534602,59.82967085693422,0.3314448343796389,365.50962563440845,-0.0,4.038301324816765
14,54.05780367193238,101.21057026684178,5.886764775588354,117.72256073093995,119.27003950061818,39.15284737422252,70.67648829303441,2.8575005164077796,69.61836130160518,49.54706356880698,3.3665336331082942,-0.0,73.58455969485487,73.57660045683753,3.001991202543555,5.8180507073472665,63.38100840961681,0.23449312220370538,74.44743446858082,-0.0,2.0200338429168867,-0.0,27.342524788869024,27.341231924345244,2.2683667213187926,1.813981438669569,59.81930687098594,0.3332834356487038,363.95000263366956,-0.0,4.038705033836542
15,54.204419856282776,101.21057026684178,5.885554171041194,117.69818668497786,119.26557101923653,39.18290050611341,70.67648829303441,2.8565892856429205,69.59512504041791,49.4245948764087,3.485941872790682,-0.0,73.56942713801536,73.56136667811121,2.9955523582502255,5.817832732645723,63.36696757518158,0.23500677796012742,74.43767939580793,-0.0,2.1235561273645804,-0.0,27.3338055079333,27.332106343186805,2.2463677377611937,1.809497703028604,59.808884787037805,0.3351182307261395,362.3969315368549,-0.0,4.0391087428563175
16,54.350410370773474,101.21057026684178,5.8843459963795794,117.6738158771625,119.2611008092466,39.21294969858032,70.67648829303441,2.855686379276218,69.57188467404099,49.30274763466163,3.6135149430178326,-0.0,73.55432495474517,73.54613492322663,2.9899850456753874,5.817614673621824,63.3529286213486,0.23552080013913315,74.42791831310255,-0.0,2.234157001299653,-0.0,27.32516588054852,27.322979149796463,2.227206336637022,1.805036719491702,59.79840466239496,0.33694920976457426,360.8503907897256,-0.0,4.039512451876093
17,54.495777847325954,101.21057026684178,5.883139867280351,117.64944869105054,119.25662887384117,39.242994949196955,70.67648829303441,2.8547905682841566,69.54864145489289,49.18151918824933,3.749238816236825,-0.0,73.53924834100481,73.53090543190666,2.9854391861777674,5.817396530431314,63.33889159416397,0.2360351888947909,74.41815122048699,-0.0,2.3518243033810817,-0.0,27.316594146574744,27.313850836036764,2.211271062073349,1.8005983908443286,59.78786670998752,0.3387763631136483,359.3103588693367,-0.0,4.039916160895869
18,54.64052490932174,101.21057026684178,5.881935347647965,117.62508556194307,119.2521552162409,39.27303625553709,70.67648829303441,2.8539004857571615,69.5253967731604,49.06090689051301,3.893098584018311,-0.0,73.52419184559999,73.51567847621449,2.982027196921974,5.817178303231302,63.32485658272558,0.23654994438107388,74.40837811800304,-0.0,2.476545108582357,-0.0,27.30807722648365,27.304721947876036,2.198872288145583,1.7961826201889164,59.77727129290109,0.34059968131342,357.77681428384847,-0.0,4.040319869915645
19,54.78465417142365,101.21057026684178,5.880731963850538,117.60072696263347,119.24767983971051,39.303073615174476,70.67648829303441,2.8530146554949765,69.50215212814464,48.94090810368904,4.045078438918814,-0.0,73.50914954813214,73.50045435164598,2.9798206405433185,5.816959992181038,63.3108237160413,0.2370650667518579,74.39859900572242,-0.0,2.6083057124667945,-0.0,27.299600994978718,27.295593074135077,2.1902354656670093,1.7917893109535614,59.76661892223898,0.3424191550977674,356.24973557382793,-0.0,4.04072357893542
20,54.9281682396373,101.21057026684178,5.879529221288462,117.57637338682403,119.24320274757355,39.33310702568295,70.67648829303441,2.8521315268257696,69.47890909338534,48.82152019890391,4.205161681186597,-0.0,73.4941152661062,73.48523336676509,2.978848615228326,5.81674159744265,63.29679315791509,0.23758055616092197,74.38881388375638,-0.0,2.74709163700127,-0.0,27.291150614168327,27.28646483279043,2.18549732582928,1.7874183668918386,59.755910248922454,0.3442347753923992,354.7291013126923,-0.0,4.041127287955196
21,55.071069711326,101.21057026684178,5.878326623605496,117.55202532990049,119.23872394322663,39.36313648463636,70.67648829303441,2.851249515006157,69.45566927620015,48.70274055621999,4.373330720804776,-0.0,73.47908279506912,73.47001583118788,2.979097489261375,5.816523119181825,63.28276509999843,0.23809641276194823,74.37902275226504,-0.0,2.892887632327516,-0.0,27.282710920140858,27.277337855084273,2.1847036229871506,1.7830696920844766,59.74514605146093,0.3460465333138173,353.2148901073757,-0.0,4.041530996974972
22,55.21336117522521,101.21057026684178,5.877123690288698,117.52768327132314,119.23424343014845,39.39316198960869,70.67648829303441,2.8503670396496226,69.43243427920798,48.58456656466951,4.549567079551136,-0.0,73.46404612860917,73.45480204457702,2.980513008385679,5.816304557568254,63.26873975392848,0.23861263670852254,74.3692256114631,-0.0,3.045677678547898,-0.0,27.27426679067419,27.268212770413395,2.1878104373396834,1.7787431909406017,59.73432721995355,0.34785442016834367,351.70708059887414,-0.0,4.0419347059947475
23,55.35504521145184,101.21057026684178,5.875919967668492,117.50334766362174,119.2297612119048,39.423183538173966,70.67648829303441,2.8494825494755056,69.4092056755497,48.466995622275284,4.7338513924088215,-0.0,73.44899959585659,73.43959228976364,2.9830019495285263,5.816085912775882,63.25471734620011,0.2391292281541329,74.35942246162332,-0.0,3.2054449869484323,-0.0,27.265803382051015,27.25909019659773,2.194685446118591,1.7744387681984979,59.72345474523587,0.3496584274514572,350.20565146259537,-0.0,4.042338415014523
24,55.49612439152271,101.21057026684178,5.874715048608557,117.47901891269981,119.22527729215433,39.45320112790631,70.67648829303441,2.84859456807849,69.38598496307034,48.35002513608078,4.926163410326201,-0.0,73.4339381076074,73.42438682043743,2.9864369385555563,5.815867184983175,63.240698107804604,0.23964618725217085,74.34961330308006,-0.0,3.372172002391484,-0.0,27.257306567012648,27.24997072188622,2.205112965103799,1.7701563289267073,59.71252969540278,0.35145854684656747,348.71058140893035,-0.0,4.042742124034299
25,55.63660127835816,101.21057026684178,5.873508573676251,117.45469737666686,119.22079167464587,39.48321475638004,70.67648829303441,2.847701699007176,69.36277355924103,48.23365252214592,5.1264820007687515,-0.0,73.41885717095359,73.40918586041683,2.9906584343166207,5.815648374373007,63.22668227253322,0.24016351415593262,74.33979813622766,-0.0,3.5458404037942177,-0.0,27.24876298335433,27.24085490296258,2.218796789543798,1.7658957785238738,59.70155321031099,0.3532547702248145,347.2218491832648,-0.0,4.043145833054075
26,55.77647842631332,101.21057026684178,5.872300262245975,117.43038333472997,119.21630436322339,39.51322442116967,70.67648829303441,2.8468027015952875,69.33957272525608,48.117875205587616,5.334785152721794,-0.0,73.40375327807516,73.39398958420627,2.995484687490149,5.815429481132886,63.21267005911514,0.2406812090186172,74.3299769615236,-0.0,3.7264311084657864,-0.0,27.240160759530195,27.231743235135852,2.2353717116719567,1.761657022720231,59.69052645866921,0.35504708964290765,345.73943356687545,-0.0,4.04354954207385
27,55.915758381184745,101.21057026684178,5.8710899122638756,117.4060769874374,119.21181536181786,39.54323011984985,70.67648829303441,2.845896497468442,69.3163835595359,48.00269062056321,5.551049977880081,-0.0,73.38862390329889,73.3787981171484,3.000716317656774,5.815210505454568,63.19866166839155,0.2411992719933276,74.32014977948322,-0.0,3.9139242731386505,-0.0,27.231489576914562,27.22263614978892,2.2544105789290545,1.7574399675769938,59.679450626659545,0.3568354973427246,344.2633133768794,-0.0,4.043953251093626
28,56.054443680223834,101.21057026684178,5.869877402963788,117.38177845397465,119.20732467443504,39.573231849995494,70.67648829303441,2.8449821886122946,69.29320697966705,47.888096210249124,5.775252712992561,-0.0,73.37346753704782,73.3636115337342,3.006144375809622,5.8149914475334565,63.18465727717772,0.24171770323307074,74.31031659067182,-0.0,4.1082992960014035,-0.0,27.222740842690246,27.213534007285705,2.275436504598163,1.7532445194855772,59.66832689570894,0.35861998575042664,342.7934674662594,-0.0,4.044356960113402
29,56.19253685215126,101.21057026684178,5.868662697847992,117.35748776919417,119.2028323051451,39.603229609181724,70.67648829303441,2.8440590759536932,69.27004370382558,47.77408942682176,6.007368722463972,-0.0,73.35828372310037,73.34842985574639,3.0115574813291084,5.814772307568093,63.17065703261623,0.24223650289075754,74.30047739569781,-0.0,4.309534818954239,-0.0,27.21390786764586,27.204437089675636,2.2979340503740535,1.7490705851668973,59.65715642136862,0.3604005474754937,341.3298747239294,-0.0,4.0447606691331774
30,56.33004041717067,101.21057026684178,5.867445845026584,117.33320488328698,119.19833825807156,39.633223394983894,70.67648829303441,2.843126673033368,69.24689423711503,47.66066773143322,6.247372500940317,-0.0,73.34307306283274,73.33325305205439,3.0167482951223437,5.814553085759626,63.156661047931244,0.24275567111920202,74.29063219520566,-0.0,4.517608729850474,-0.0,27.20498599700549,27.1953455953281,2.321360147498507,1.7449180716704815,59.645940314353524,0.36217717530978266,339.8725140747471,-0.0,4.045164378152953
31,56.46695688698494,101.21057026684178,5.866226974917047,117.30892966409766,119.1938425373766,39.663213204977694,70.67648829303441,2.842184716944974,69.22375886064752,47.54782859417484,6.495237676312989,-0.0,73.32783718646355,73.31808104006109,3.021520922284771,5.814333782311092,63.142669398569105,0.2432752080711236,74.28078098986624,-0.0,4.732498165100995,-0.0,27.195972715100872,27.186259634644333,2.3451573046872234,1.740786886373134,59.634679619699284,0.36394986222647396,338.421364479445,-0.0,4.045568087172729
32,56.60328876481219,101.21057026684178,5.865006292743704,117.2846619046436,119.18934514724262,39.69319903673904,70.67648829303441,2.8412331709020884,69.20063762901367,47.435569494024335,6.750937013014368,-0.0,73.31257865929676,73.30291369040232,3.0256983847320003,5.814114397426509,63.12868212022118,0.24379511389914466,74.27092378036485,-0.0,4.95417951253142,-0.0,27.18686766993432,27.177179229063697,2.3687686803257817,1.7366769369770014,59.62337529667497,0.3657186013789326,336.97640493443504,-0.0,4.045971796192505
33,56.73903854539978,101.21057026684178,5.863784070583267,117.26040133108458,119.184846091857,39.72318088784417,70.67648829303441,2.8402722223475823,69.17753037220812,47.323887918796785,7.014442414914194,-0.0,73.29730088229128,73.28775083192792,3.029128100895602,5.813894931310136,63.11469920828316,0.24431538875579112,74.26106056739127,-0.0,5.182628413893133,-0.0,27.177672655087765,27.168104311819977,2.3916502910515742,1.732588131507777,59.6120282039906,0.3674833860997533,335.5376144716013,-0.0,4.04637550521228
34,56.87420871503645,101.21057026684178,5.862560636441774,117.23614761366028,119.18034537539741,39.75315875586953,70.67648829303441,2.8393022731059867,69.15443670551906,47.21278136509077,7.285724928019352,-0.0,73.28200795552264,73.27259225853774,3.0316856228322697,5.813675384165766,63.100720619523386,0.24483603279349203,74.25119135163033,-0.0,5.417819767203901,-0.0,27.168391515493923,27.15903473182521,2.413281641113067,1.7285203783127285,59.600639089973875,0.36924420989990236,334.104972158027,-0.0,4.046779214232056
35,57.00880175156571,101.21057026684178,5.861336362218005,117.21190037874139,119.1758430020177,39.7831326383919,70.67648829303441,2.838323926953882,69.13135604200332,47.102247338229375,7.5647547435040785,-0.0,73.26670452772551,73.25743773671344,3.0332779128480576,5.813455756196023,63.08674627445679,0.24535704616457943,74.24131613375259,-0.0,5.65972772937494,-0.0,27.159030028501213,27.14997025856911,2.4331764960108484,1.7244735860585414,59.589208583524226,0.37100106646776443,332.67845709569804,-0.0,4.047182923251832
36,57.1428201244007,101.21057026684178,5.860111650497871,117.18765922204976,119.17133897583307,39.81310253298829,70.67648829303441,2.837337974477847,69.10828760767885,46.9922833521949,7.8515012011512,-0.0,73.25139563122383,73.24228701378118,3.033846281985829,5.8132360476016505,63.07277606036716,0.24587842902128784,74.23143491440483,-0.0,5.908325719194334,-0.0,27.14959575898426,27.14091058808556,2.4508940715808065,1.7204476637289232,59.57773718554884,0.37275394966806524,331.25804842117924,-0.0,4.047586632271607
37,57.276266294539255,101.21057026684178,5.858886920124283,117.16342372310159,119.16683330090711,39.84306843723601,70.67648829303441,2.8363453725070435,69.08523046214667,46.88288692955932,8.145932792954312,-0.0,73.236086501554,73.22713982693857,3.0333678723253765,5.813016258580873,63.058809835709916,0.24640018151575388,74.22154769420159,-0.0,6.163586420449982,-0.0,27.140097862540728,27.13185535105151,2.466048956082443,1.7164425206220628,59.566225264027366,0.37450285354077417,329.84372530525957,-0.0,4.047990341291383
38,57.40914271457737,101.21057026684178,5.85766259245908,117.13919345895745,119.16232598123995,39.873030348712525,70.67648829303441,2.8353472238919935,69.06218351886366,46.77405560141928,8.448017166487881,-0.0,73.22078240573897,73.21199591184846,3.0318568048212846,5.812796389328816,63.04484743447138,0.24692230380001468,74.21165447371735,-0.0,6.425481784851355,-0.0,27.130546892000826,27.122804120748647,2.4783201117806923,1.7124580663482458,59.554673050116115,0.37624777230007855,328.435466952618,-0.0,4.048394050311159
39,57.541451828723226,101.21057026684178,5.856439075870919,117.11496801974215,119.15781702076033,39.9029882649956,70.67648829303441,2.8343447470657366,69.03914557563849,46.66578690732484,8.757721128500853,-0.0,73.20548844838694,73.19685501233889,3.02936226893746,5.812576440037128,63.03088867313172,0.24744479602600922,74.20175525348158,-0.0,6.6939830351450045,-0.0,27.12095450616754,27.113756425040187,2.4874568081392843,1.708494210827251,59.543080641951825,0.3779887003333605,327.03325260143515,-0.0,4.0487977593309346
40,57.67319607280965,101.21057026684178,5.855216752232757,117.09074702215186,119.15330642332114,39.932942183663215,70.67648829303441,2.833339245642281,69.01611534508515,46.558078395215226,9.075010648471993,-0.0,73.19020940290994,73.18171688884497,3.025965588715586,5.812356410893753,63.01693335753488,0.24796765834557682,74.19185003397568,-0.0,6.969060668196897,-0.0,27.111333178913796,27.104711758330748,2.4932824787827825,1.7045508642859923,59.53144801107556,0.37972563220018984,325.63706152306145,-0.0,4.04920146835071
41,57.80437787430785,101.21057026684178,5.853995964541083,117.06653012183956,119.14879419269482,39.9628921022935,70.67648829303441,2.8323320799301275,68.99309148315908,46.450927621355234,9.399850862353631,-0.0,73.17494955676399,73.1665813261498,3.021777708099582,5.812136302082713,63.00298128907603,0.24849089091045634,74.1819388156301,-0.0,7.250684458238119,-0.0,27.101695926604325,27.095669592773483,2.495698828148827,1.7006279372561963,59.51977500782584,0.3814585626312577,324.2468730217077,-0.0,4.049605177370487
42,57.93499965233959,101.21057026684178,5.852777005047793,117.04231702528286,119.14428033257366,39.99283801846466,70.67648829303441,2.831324632665174,68.97007262347311,46.34433215027441,9.732206076343807,-0.0,73.15971256309786,73.15144814080185,3.0169341793431577,5.81191611378412,62.98903227228847,0.24901449387228317,74.17202159882449,-0.0,7.538823460135155,-0.0,27.092055980204567,27.0866293917469,2.4946865069540567,1.69672534057217,59.50806137323909,0.3831874865273426,322.8626664341513,-0.0,4.050008886390263
43,58.065063817692085,101.21057026684178,5.851560107729299,117.01810749731094,119.13976484657358,40.02277992975519,70.67648829303441,2.830318278258649,68.9470574080879,46.238289554713674,10.072039770944974,-0.0,73.14450134661668,73.13631718581938,3.011589867169942,5.81169584617436,62.975086121004175,0.2495384673825941,74.16209838389021,-0.0,7.833446012908636,-0.0,27.0824264910238,27.077590621947213,2.490303828465387,1.6928429853688514,59.496306752125534,0.38491239895822893,321.4844211295227,-0.0,4.050412595410038
44,58.194572772829986,101.21057026684178,5.850345441481875,116.9939013679051,119.13524773823838,40.05271783374366,70.67648829303441,2.8293143527002678,68.92404451764487,46.13279741557717,10.419314604931158,-0.0,73.12931801852386,73.12118835494073,3.00591374580827,5.811475499426302,62.96114266418663,0.25006281159282284,74.15216917111306,-0.0,8.13451974317271,-0.0,27.072820242727918,27.068552765222513,2.4826848091331555,1.6889807830800434,59.48451070675973,0.3866332951616385,320.11211650913344,-0.0,4.050816304429814
45,58.323528911908404,101.21057026684178,5.849133103684526,116.96969853863072,119.13072901104505,40.0826517280087,70.67648829303441,2.8283141228587425,68.90103270210103,46.02785332188411,10.773992419390126,-0.0,73.11416379605701,73.10606158664424,3.000083253811763,5.811255073709553,62.94720175190862,0.25058752665429895,74.14223396073672,-0.0,8.442011568639451,-0.0,27.063249357585665,27.059515330643176,2.4720365823727346,1.6851386454366521,59.472672731590336,0.3883501705421565,318.7457320063079,-0.0,4.05122001344959
46,58.45193462078628,101.21057026684178,5.847923120663932,116.94549898215978,119.1262086684162,40.11258161012908,70.67648829303441,2.827318758842553,68.87802080838534,45.92345487073813,11.136034242018962,-0.0,73.09903900829958,73.0909368638499,2.9942773433793346,5.811034569191072,62.933263259603926,0.25111261271824953,74.13229275297097,-0.0,8.755887701842942,-0.0,27.0537250319975,27.050477865363376,2.4586316364794816,1.6813164844655653,59.460792273378125,0.3900630206701593,317.3852470863706,-0.0,4.051623722469365
47,58.579792277038926,101.21057026684178,5.846715447486768,116.92130274246851,119.12168671373,40.142507477683694,70.67648829303441,2.8263293090322072,68.85500780538364,45.81959966729753,11.505400291353359,-0.0,73.08394309358505,73.07581421404288,2.9886707434411544,5.810813986035648,62.919327091795665,0.2516380699357978,74.12234554799801,-0.0,9.076113653805924,-0.0,27.044257297587173,27.041439964433494,2.4428013770949697,1.6775142124885616,59.44886874865865,0.39177184128074144,316.0306412466423,-0.0,4.052027431489141
48,58.70710424997071,101.21057026684178,5.845509969697019,116.89710993308888,119.1171631503317,40.17242932825136,70.67648829303441,2.825346676845183,68.83199280718574,45.71628532475068,11.882049981105776,-0.0,73.06887462121318,73.06069370818061,2.9834281277998818,5.8105933244064625,62.905393185164506,0.2521638984579612,74.11239234598003,-0.0,9.402654237800787,-0.0,27.034854798872736,27.03240127992982,2.424928542202059,1.6737317421214106,59.436901562015564,0.393476628272626,314.6818940164858,-0.0,4.052431140508917
49,58.83387290062854,101.21057026684178,5.8443065091408215,116.87292073126919,119.11263798154788,40.202347159411104,70.67648829303441,2.8243716016669373,68.80897509215369,45.61350946430312,12.265941924639632,-0.0,73.0538313642607,73.04557545704331,2.9786983344166584,5.810372584465788,62.891461510069824,0.25269009843565327,74.10243314706847,-0.0,9.735473573228537,-0.0,27.025524610801337,27.023361528443385,2.405437110065706,1.6699689862734024,59.42489012598406,0.3951773777070901,313.3389849574554,-0.0,4.0528348495286926
50,58.96010058181462,101.21057026684178,5.843104832331506,116.84873536959537,119.10811121070017,40.23226096874195,70.67648829303441,2.8234046462614595,68.78595411550111,45.51126971517509,12.657033939564915,-0.0,73.03881040414424,73.03045960599718,2.9746099428652113,5.810151766375656,62.87753207026544,0.25321667001968207,74.09246795141298,-0.0,10.074535089603005,-0.0,27.01627211828482,27.014320496020108,2.384781794359561,1.6662258581472542,59.41283387906528,0.3968740858068631,312.00189366354437,-0.0,4.053238558548468
51,59.08578963809974,101.21057026684178,5.841904658774623,116.82455412765322,119.10358284111815,40.26217075382299,70.67648829303441,2.822446186135502,68.76292951991638,45.40956371460067,13.055283052353712,-0.0,73.02380823468322,73.01534632978331,2.971267423243448,5.809930870298484,62.86360490226637,0.2537436133607504,74.08249675916979,-0.0,10.419801530552347,-0.0,27.007100914429326,27.00527804233294,2.363437741231009,1.6625022712390791,59.40073230275763,0.3985667489550409,310.6705997614437,-0.0,4.053642267568244
52,59.210942405836136,101.21057026684178,5.840705670059671,116.8003773229233,119.09905287615264,40.292076512233365,70.67648829303441,2.8214963996606004,68.73990114542602,45.30838910782953,13.460645502989271,-0.0,73.0088208757463,73.00023582682712,2.9687472571195745,5.809709896397727,62.84968007444937,0.254270928609454,74.07251957051031,-0.0,10.771234957849556,-0.0,26.99801270601607,26.996234104555462,2.3418897841519626,1.6587981393384534,59.388584938866884,0.4002553636939893,309.345082910829,-0.0,4.05404597658802
53,59.33556121317155,101.21057026684178,5.8395075239068035,116.77620529672215,119.09452131918772,40.3219782415523,70.67648829303441,2.820555271927184,68.71686902550384,45.207743548149715,13.873076749885804,-0.0,72.99384404883544,72.98512831045142,2.9670968016373034,5.809488844838465,62.835757682571725,0.25479861591628394,74.06253638562907,-0.0,11.128796755677797,-0.0,26.989007350380035,26.98718869583385,2.3206203913078394,1.6551133765292476,59.376391403362774,0.4019399267242551,308.0253228048318,-0.0,4.054449685607795
54,59.45964838006251,101.21057026684178,5.8383098649312455,116.75203840342786,119.08998817365075,40.35187593935915,70.67648829303441,2.8196225959983106,68.69383338578848,45.107624696903,14.292531474739583,-0.0,72.97887331164097,72.97002400214245,2.9663330541908324,5.809267715787879,62.8218378465694,0.2553266754316253,74.05254720475006,-0.0,11.49244763483607,-0.0,26.980082867406605,26.978141904783207,2.30009933782292,1.6514478971901896,59.36415139901536,0.40362043490347177,306.7112991704471,-0.0,4.054853394627571
55,59.5832062182877,101.21057026684178,5.83711233670671,116.72787699840707,119.0854534430219,40.38176960323329,70.67648829303441,2.8186979779058046,68.6707946390528,45.008030223505976,14.718963587466467,-0.0,72.96390420883428,72.95492312400448,2.9664421004885986,5.80904650941574,62.80792070643896,0.2558551073057555,74.04255202813313,-0.0,11.862147637019879,-0.0,26.97123548733812,26.969093893511918,2.280773060867049,1.6478016159956363,59.351864727040606,0.4052968852452602,305.4029917689934,-0.0,4.055257103647347
