time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,53.213457091301116,113.10104236877476,4.7744480671105975,95.47751865152406,113.63167128545075,46.01439260286299,117.40996645333215,1.9641168409465175,53.498510647137124,30.914875991559043,3.3888242710988523,-0.0,59.680600838881986,59.673449157202455,2.4113452995355424,5.543008355387842,50.6327636009722,0.48087685132051144,67.49508672089775,-0.0,3.122302200464356,-0.0,15.191814186334339,15.189775374651498,1.5934607054754881,1.945797231427726,45.34659999191305,0.3227621020607376,239.40415506687992,-0.0,5.690411342978477
1,53.3831802699371,113.10104236877476,4.772733209638137,95.4432252970788,113.61968021211524,46.06239188811621,117.40996645333215,1.9629856216913302,53.4673859806641,30.777408698651268,3.3937476644384277,-0.0,59.65916512047621,59.65201581067417,2.4104029858542386,5.542423424981234,50.613262495864134,0.4824121361941636,67.4668171838276,-0.0,3.123884202205354,-0.0,15.183064567996707,15.18093818111812,1.5874098811162374,1.9371449735948028,45.34876002667671,0.32485970062602204,237.8185083722782,-0.0,5.691122644396349
2,53.55178044684033,113.10104236877476,4.77101902002769,95.40894513469348,113.60769538000538,46.110371072221845,117.40996645333215,1.9618583215052663,53.43625595308407,30.641065849514135,3.4084990239405584,-0.0,59.63773775034562,59.63059070918336,2.4094664328908966,5.541838799024656,50.59376881831261,0.48394887336700615,67.438532342102,-0.0,3.128624159954996,-0.0,15.174345262402522,15.172099465411318,1.58248184679069,1.9285634887960788,45.35065778899981,0.32694871071327997,236.24456781726366,-0.0,5.6918339458142215
3,53.71926521987048,113.10104236877476,4.769305494332728,95.37467817163072,113.59571680914847,46.15833013183647,117.40996645333215,1.9607340496616568,53.405121640194295,30.505839661217365,3.4330828334238714,-0.0,59.61631867915862,59.60917385726914,2.4085363156430364,5.541254478495049,50.574282570338504,0.48548706361545646,67.41023219839458,-0.0,3.13652351446936,-0.0,15.165649380066514,15.163259532981069,1.5789371612153655,1.9200522871701615,45.3522945579097,0.3290291379764836,234.68226031134364,-0.0,5.692545247232093
4,53.885642835398336,113.10104236877476,4.7675926279261835,95.34042440723358,113.5837445157084,46.2062690560802,117.40996645333215,1.9596117535239677,53.37398427972843,30.371721702293062,3.4674964015551195,-0.0,59.59490784907681,59.58776525452093,2.4076126515820184,5.540670464180901,50.554803749868896,0.4870267068112763,67.38191676492833,-0.0,3.147581400959957,-0.0,15.156968779182506,15.15441873525577,1.5769545190751122,1.9116108380363885,45.35367191261765,0.33110099393665104,233.13150587760762,-0.0,5.693256548649966
5,54.050921482061455,113.10104236877476,4.765880416399477,95.30618384062821,113.57177851583891,46.254187834081776,117.40996645333215,1.958490283610116,53.34284520507482,30.238703600197397,3.5117359399634083,-0.0,59.57350520499298,59.56636490039258,2.406694815025936,5.540086756870194,50.53533235516143,0.488567802822329,67.35358605397153,-0.0,3.1617966021343764,-0.0,15.148294568875043,15.145577450822966,1.576620866315843,1.9032386144228055,45.35479156804264,0.3331642906429581,231.5922250082891,-0.0,5.693967850067838
6,54.21510929314305,113.10104236877476,4.7641688559892685,95.27195647029649,113.55981882568389,46.30208645497874,117.40996645333215,1.9573684634226112,53.311705775390934,30.106777038987197,3.565796602229897,-0.0,59.55211069986537,59.54497279393524,2.405781627964367,5.539503357350436,50.51586838458813,0.4901103515127258,67.32524007783614,-0.0,3.179167560724588,-0.0,15.139617649313154,15.136736065586788,1.5779296292073102,1.8949350929199313,45.355655363402214,0.3352190406450204,230.0643386472836,-0.0,5.694679151485711
7,54.378214345647145,113.10104236877476,4.7624579439321835,95.23774229372167,113.54786546137731,46.34996490791722,117.40996645333215,1.9562451544850734,53.28056731045992,29.97593376035165,3.6296724610229836,-0.0,59.53072429915182,59.52358893357598,2.404871506421342,5.538920266408652,50.49641183641103,0.49165435274272357,67.29687884887905,-0.0,3.1996923721399444,-0.0,15.130929214746958,15.127894954271875,1.5807822374256135,1.8866997537456942,45.35626525087204,0.33726525699570775,228.54776819931197,-0.0,5.695390452903583
8,54.54024466052318,113.10104236877476,4.760747678688628,95.2035413071644,113.53591843904297,46.397823182052406,117.40996645333215,1.9551193187148928,53.2494310282407,29.846165563465,3.7033565067030607,-0.0,59.509345983607375,59.50221331697769,2.4039626307119932,5.5383374848313665,50.47696270859074,0.49319980636872623,67.26850237950187,-0.0,3.2233687840188514,-0.0,15.122221235940223,15.119054462692004,1.584994450898117,1.8785320807361583,45.356623278846364,0.33930295324349685,227.04243552968066,-0.0,5.696101754321456
9,54.70120820356182,113.10104236877476,4.759038060039425,95.16935350556669,113.52397777479418,46.445661266548136,117.40996645333215,1.9539900783449304,53.21829798489536,29.71746430414168,3.7868406587772094,-0.0,59.48797575049234,59.4808459409791,2.403053162164023,5.5377550134045945,50.45752099861286,0.4947467122433066,67.24011068215052,-0.0,3.2501941999094366,-0.0,15.11348692364549,15.110214890722151,1.59030956306113,1.8704315612923488,45.35673156839608,0.3413321434185269,225.54826295849486,-0.0,5.6968130557393275
