time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
30,86.0812326692019,120.42707091444733,4.02471945139655,80.48465134795045,87.04072356903741,34.69679881546316,108.39332438398317,2.6209237798601195,65.99341394750064,40.23714112115939,8.803402122854527,-0.0,50.30899314245626,50.302907092468594,2.051732002310245,4.245888954587215,43.08115882691576,0.08945287014511283,55.41914779256137,-0.0,5.336296301896682,-0.0,19.487365497880646,19.48435703600312,1.5663741553893304,1.893716938876585,41.00991829067239,0.8471775243781694,224.66013446832443,-0.0,5.756022854979336
31,86.29440127556872,120.42707091444733,4.022761449227473,80.44549628322122,87.02894263936652,34.749692812032364,108.39332438398317,2.6194286735182986,65.95576497531812,40.06311659331691,9.127423970910199,-0.0,50.28451811534281,50.2784351770128,2.0506678606791335,4.245314275091076,43.058804649463625,0.09000098845157765,55.40417715519332,-0.0,5.660323168167298,-0.0,19.47624892746942,19.47324129017087,1.5661583949774291,1.8855266652395253,41.004575976643395,0.851492314676507,221.97567814843717,-0.0,5.756977419300228
32,86.50502356736183,120.42707091444733,4.0208044623461285,80.4063615358811,87.01715467111498,34.802572514505385,108.39332438398317,2.6179337798318008,65.91812103110162,39.89163313942677,9.46168779719956,-0.0,50.260055779326,50.25397595992524,2.0496049827067746,4.244739252249535,43.036462672182374,0.09054933834479194,55.38919885206325,-0.0,5.994592171291921,-0.0,19.465133938215207,19.46212702883048,1.5659314677630867,1.8774559844625043,40.99893876784108,0.8557691365843532,219.32504542968786,-0.0,5.75793198362112
33,86.71313165819856,120.42707091444733,4.018848489785875,80.36724709525404,87.00535968323612,34.85543791557152,108.39332438398317,2.616439107111163,65.88048238621897,39.722658366193336,9.80615695230752,-0.0,50.235606122322835,50.22952943453333,2.048543133611723,4.244163886987153,43.01413288802511,0.09109791970392495,55.374212897109715,-0.0,6.339066661287861,-0.0,19.454020591909373,19.451014332102456,1.5656960504043587,1.8695033719905738,40.993010615604575,0.8600081975132212,216.70786451163326,-0.0,5.758886547942012
34,86.91875729839445,120.42707091444733,4.0168935304452775,80.328152950806,86.99355769466312,34.90828900793319,108.39332438398317,2.614944663896157,65.84284930790194,39.5561602475295,10.160793653998953,-0.0,50.211169130565374,50.2050955942533,2.0474820573811314,4.243588180227493,42.99181529001344,0.0916467324079101,55.35921930426111,-0.0,6.693708855334849,-0.0,19.44290895204772,19.4399032788862,1.5654554883969405,1.8616673205510497,40.98679542646477,0.8642097093741862,214.123766337887,-0.0,5.7598411122629045
35,87.12193189627766,120.42707091444733,4.01493958381544,80.28907909141658,86.98174872430937,34.961125784306205,108.39332438398317,2.613450452659237,65.80522206588677,39.39210710289839,10.525559017848783,-0.0,50.18674479769238,50.180674432134914,2.04642134774801,4.243012132893164,42.969509871049965,0.09219577633544905,55.34421808743621,-0.0,7.058479868405591,-0.0,19.43179903701369,19.428793948820527,1.5652111984177213,1.853946339134193,40.980297066631344,0.8683738871830715,211.57238467672673,-0.0,5.760795676583797
36,87.32268650516842,120.42707091444733,4.012986649416078,80.25002550594404,86.96993279106795,35.013948237419555,108.39332438398317,2.611956477473158,65.76760092452966,39.230467610550825,10.900413038878797,-0.0,50.16233311770036,50.156265941214585,2.0453606780972695,4.242435745905777,42.94721662398097,0.09274505136500905,55.32920926054357,-0.0,7.433339694902307,-0.0,19.42069087708947,19.417686419955796,1.5649641419429308,1.846338953616214,40.97351935899824,0.8725009499280305,209.0533560685909,-0.0,5.761750240904688
37,87.52105183752015,120.42707091444733,4.011034727292558,80.21099218272764,86.95810991381171,35.06675636001569,108.39332438398317,2.610462742459055,65.72998614458209,39.071210793160766,11.285314612570158,-0.0,50.13793409115639,50.13187011420433,2.0442998571388418,4.24185902018596,42.92493554137673,0.09329455737482661,55.314192837481784,-0.0,7.818247229669569,-0.0,19.409584502916942,19.4065807692781,1.5647124464965292,1.8388437060832192,40.966466086250286,0.8765911196740281,206.56631987319108,-0.0,5.762704805225581
38,87.7170582609878,120.42707091444733,4.009083817608372,80.17197910999575,86.94628011139335,35.11955014485013,108.39332438398317,2.6089692524721193,65.69237798244305,38.91430602181911,11.680221530095894,-0.0,50.113547720104044,50.10748694374689,2.0432387589153826,4.241281956653357,42.90266661572721,0.093844294242903,55.299168832139394,-0.0,8.213160263226703,-0.0,19.39847995059592,19.395477072488486,1.5644535522438723,1.8314591550191774,40.95914098918055,0.8806446218309162,204.11091825231514,-0.0,5.763659369546473
39,87.9107358017853,120.42707091444733,4.007133920866831,80.13298627564382,86.93444340264521,35.172329584691724,108.39332438398317,2.607476013889882,65.65477668942147,38.75972301262542,12.08509048297353,-0.0,50.08917401083478,50.08311642227695,2.0421774182737673,4.2407045562266195,42.88040983929901,0.09439426184700733,55.28413725839483,-0.0,8.618035486420498,-0.0,19.38737726754531,19.38437540378514,1.5641828102344282,1.8241838751455126,40.951547767781555,0.8846616849395815,201.68679618130014,-0.0,5.7646139338673645
40,88.10211415324329,120.42707091444733,4.0051850370582,80.09401366808807,86.9225998063787,35.22509467232261,108.39332438398317,2.605983039286846,65.61718250718496,38.607431818006965,12.499877078574553,-0.0,50.06481296322689,50.0587585425546,2.0411160656760807,4.2401268198233755,42.85816520442924,0.09494446006467686,55.269098130115985,-0.0,9.032828505934926,-0.0,19.37627654726036,19.373275834519706,1.563897374404381,1.8170164570125413,40.943690079790926,0.8886425402065709,199.2936014612282,-0.0,5.765568498188257
41,88.29122266522106,120.42707091444733,4.003237166478794,80.05506127544564,86.91074934138506,35.277845400538126,108.39332438398317,2.604490342165999,65.57959567287479,38.45740283746022,12.924535821386701,-0.0,50.04046458098431,50.03441329715307,2.0400550532096675,4.239548748360269,42.83593270326919,0.09549488877321506,55.254051461160714,-0.0,9.45749382555312,-0.0,19.365177890139883,19.36217843470743,1.563592614843789,1.8099555075050142,40.93557154178713,0.8925874220897941,196.93098470171824,-0.0,5.766523062509149
42,88.47809035801424,120.42707091444733,4.001290308703015,80.01612908656372,86.89889202643397,35.330581762146885,108.39332438398317,2.6029979463390562,65.54201640993534,38.309606803433404,13.359020135286576,-0.0,50.01612885878708,50.0100806791019,2.0389950783276434,4.238970342752899,42.81371232802272,0.09604554784969169,55.2389972653761,-0.0,9.891984868430347,-0.0,19.35408147323122,19.3510832703196,1.5632661765745128,1.8029996491776894,40.92719572789576,0.8964965674495237,194.5985993605485,-0.0,5.767477626830042
43,88.66274592067087,120.42707091444733,3.999344462145475,79.97721709145662,86.88702788027457,35.38330374997093,108.39332438398317,2.6015058708758225,65.50444494316595,38.16401478300939,13.803282352955254,-0.0,49.99180577681783,49.98576068215995,2.037936423329965,4.238391603915855,42.79150407159267,0.09659643717093867,55.22393555659889,-0.0,10.33625396650945,-0.0,19.34298743832418,19.33999040772753,1.5629228405881086,1.7961475203345392,40.918566168185436,0.9003702154132859,192.29610178966334,-0.0,5.768432191150933
44,88.84521772522001,120.42707091444733,3.9973996254522106,79.93832527991326,86.87515692163706,35.4360113568451,108.39332438398317,2.6000141294917505,65.46688149945165,38.02059816355867,14.257273772819172,-0.0,49.96749531815202,49.96145329994534,2.0368792074274236,4.2378125327628045,42.76930792690459,0.09714755661356674,55.20886634865651,-0.0,10.790252417462604,-0.0,19.33189588739733,19.32889991391835,1.5625666112718928,1.7893977743535199,40.90968635474783,0.9042086075878455,190.0231510447154,-0.0,5.7693867554718254
45,89.02553371054832,120.42707091444733,3.995455797317248,79.8994536416837,86.86327916922487,35.4887045756218,108.39332438398317,2.5985227315756267,65.42932630558042,37.87932877001771,14.720944264389997,-0.0,49.94319746646498,49.93715852605187,2.035823379053983,4.237233130206113,42.747123886981626,0.0976989060538732,55.193789655363204,-0.0,11.253930090025094,-0.0,19.320806890259135,19.317811855850536,1.5622013237829764,1.7827490852061525,40.90055972703581,0.908011988503505,187.77940997457387,-0.0,5.770341319792718
46,89.20372144866361,120.42707091444733,3.9935129765826702,79.86060216637757,86.8513946417188,35.54138339916859,108.39332438398317,2.5970316827445705,65.39177958837656,37.740178797937325,15.194242481413205,-0.0,49.918912207282766,49.912876353985524,2.0347687384122155,4.2366533971570375,42.72495194489205,0.09825048536788945,55.17870549052198,-0.0,11.727235637147182,-0.0,19.309720488674607,19.306726300493274,1.5618301526920633,1.7762001443065158,40.89118968019749,0.9117806050724947,185.56454466116642,-0.0,5.771295884113609
47,89.37980871977531,120.42707091444733,3.99157116199945,79.82177084369116,86.83950335781248,35.59404782034454,108.39332438398317,2.5955409908832334,65.35424157451611,37.60312023254741,15.677117769058546,-0.0,49.8946395249925,49.888606777306514,2.0337151750177203,4.236073334527461,42.70279209367773,0.09880229443179954,55.16361386794215,-0.0,12.210118403214116,-0.0,19.298636741268513,19.29564331477199,1.56145668065078,1.769749633170164,40.881579634494706,0.9155147028173761,183.37821935982862,-0.0,5.772250448434502
48,89.55382236531314,120.42707091444733,3.989630352915743,79.78295966274331,86.82760533614112,35.64669783204747,108.39332438398317,2.5940506559171093,65.31671248909575,37.46812600739607,16.169516359440784,-0.0,49.870379411446166,49.86434978921411,2.032662284140666,4.235492943226418,42.680644326361204,0.09935433312109992,55.14851480140425,-0.0,12.702524619507942,-0.0,19.287555647486887,19.284562965145792,1.5610816067039026,1.763396277944209,40.871732897310736,0.9192145329635942,181.22010668269652,-0.0,5.773205012755394
49,89.72578935362895,120.42707091444733,3.987690548662991,79.74416861266717,86.81570059534727,35.69933342717021,108.39332438398317,2.592560681465925,65.2791925548273,37.335168927799884,16.671384896109146,-0.0,49.84613185828676,49.84010538291652,2.0316098161799596,4.234912224163303,42.658508635870554,0.0999066013113763,55.13340830469235,-0.0,13.204400928751538,-0.0,19.276477234243487,19.27348531736967,1.560705667193857,1.7571387987406861,40.86165279125264,0.9228803457824748,179.08987815117956,-0.0,5.7741595770762855
50,89.8957361470885,120.42707091444733,3.985751748953533,79.70539768222571,86.80378915404158,35.75195459862683,108.39332438398317,2.5910710690300283,65.24168199141725,37.20422231018631,17.18266833747164,-0.0,49.82189686191854,49.8158735513906,2.0305574589467987,4.234331178245952,42.63638501504041,0.10045909887784207,55.11829439157481,-0.0,13.715692288500467,-0.0,19.265401512693863,19.262410436311317,1.560327718547576,1.750975939726505,40.85134257807458,0.926512394448762,176.9872098272603,-0.0,5.775114141397178
51,90.06368868681668,120.42707091444733,3.9838139538968504,79.66664685979639,86.7918710308009,35.804561339353484,108.39332438398317,2.5895818218475286,65.20418101158539,37.07525999747247,17.70330990556262,-0.0,49.79767442371,49.791654287372275,2.0295050048462704,4.233749806380555,42.614273456500015,0.10101182569531891,55.10317307580315,-0.0,14.23634191990975,-0.0,19.254328506914355,19.25133838477561,1.5599446503705552,1.7449064698472332,40.84080545650633,0.9301109344516918,174.91178259529357,-0.0,5.77606870571807
52,90.22967311161499,120.42707091444733,3.9818771633894205,79.62791613396557,86.77994624421454,35.85715364227811,108.39332438398317,2.5880929440560387,65.16668982915718,36.94825563289383,18.233253474740103,-0.0,49.77346454236714,49.767447583728014,2.028452271467746,4.233168109473902,42.59217395293843,0.1015647816387734,55.088044371135055,-0.0,14.766293696468168,-0.0,19.243258247669345,19.240269225893876,1.5595544354867477,1.7389291486506404,40.83004464885924,0.933676220261305,172.8632755410035,-0.0,5.7770232700389625
53,90.393714771407,120.42707091444733,3.9799413777525117,79.5892054929128,86.76801481281993,35.9097315003624,108.39332438398317,2.5866044446247827,65.1292086452067,36.823183656483565,18.772440270686182,-0.0,49.749267221905775,49.74325343307003,2.027399323151594,4.2325860884302635,42.570086496742924,0.10211796658257444,55.07290829130252,-0.0,15.305488842947565,-0.0,19.232190801647768,19.22920301903262,1.559153024961217,1.7330427731849052,40.81906328135542,0.9372085099237588,170.84137503262636,-0.0,5.777977834359854
54,90.5558389730159,120.42707091444733,3.9780065970420626,79.55051492508431,86.75607675515076,35.962294906570506,108.39332438398317,2.5851163343813996,65.09173765854625,36.70001855177852,19.32081136347996,-0.0,49.72508246302517,49.71907182817723,2.026346298624713,4.232003744153718,42.54801108035247,0.10267138040105363,55.057764850035525,-0.0,15.853868428514378,-0.0,19.221126249356402,19.218139822890585,1.5587377843803938,1.7272461425456624,40.80786447398897,0.9407080613616364,168.84576790445254,-0.0,5.778932398680746
55,90.7160707487624,120.42707091444733,3.9760728213422025,79.51184441890479,86.74413208972238,36.014843853878254,108.39332438398317,2.583628626306162,65.05427706309209,36.57873507956141,19.878306897015726,-0.0,49.7009102667769,49.69490276181502,2.0252934398832685,4.231421077547456,42.525947696134374,0.10322502296832976,55.04261406105502,-0.0,16.411372596135884,-0.0,19.21006468730752,19.207079694720967,1.5583060010272396,1.7215380688768172,40.79645131293293,0.9441751336117618,166.87614355264506,-0.0,5.779886963001639
