time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
21,67.72080751946238,98.41818822280226,4.818862679938409,96.36566537015693,101.65643480678135,25.424344830151266,74.13665027917875,5.336282831174227,94.20945245729916,61.913311003057046,4.112972278426147,-0.0,60.23578349923047,60.22854085634705,2.4650563314013008,4.958850478379568,51.698797921294506,0.20248914300837423,63.41815113828259,-0.0,1.7286933577036756,-0.0,20.575981027155155,20.569904919107866,2.705332551441943,2.274364981699159,50.491818783293745,0.5229338293061132,357.58669966514725,-0.0,4.646568767650053
22,67.9045411014163,98.41818822280226,4.8175933026005815,96.34030929380266,101.65039762863242,25.457007461992294,74.13665027917875,5.334889398688406,94.18483781741051,61.75558549347761,4.280903254860295,-0.0,60.21991628250762,60.21269330862563,2.4637195840588593,4.958555981884499,51.684249403696576,0.20307274051260263,63.40644321829195,-0.0,1.815745160839693,-0.0,20.570608140953663,20.564530502964672,2.7051826204788463,2.2685709873238564,50.494003236423346,0.5257568993377394,355.8273683789214,-0.0,4.647083851207047
23,68.08737055417829,98.41818822280226,4.816324640600682,96.31495999473437,101.64435898993592,25.489664061757,74.13665027917875,5.333496037482115,94.16022200602548,61.598765213306926,4.456503200693716,-0.0,60.20405800750887,60.19684999670794,2.4622716103604003,4.958261414143206,51.6697050636511,0.2036567091775828,63.394729399541646,-0.0,1.9067723926225109,-0.0,20.56523552959634,20.559155831034314,2.7050579200271883,2.262810246251184,50.496090833901505,0.5285738110789856,354.07608369016174,-0.0,4.6475989347640425
24,68.26930001587628,98.41818822280226,4.815056747733628,96.28961741701723,101.63831889586947,25.5223146264076,74.13665027917875,5.332102732621253,94.13560508786574,61.442845974629506,4.639752856433763,-0.0,60.1882093466707,60.18101088563475,2.4607594037026104,4.957966775408258,51.65516484982482,0.204241049076493,63.38300968442354,-0.0,2.001765069345741,-0.0,20.55986313549934,20.553780917448268,2.704963923279672,2.257082604639453,50.49808198899715,0.5313845351296681,352.33282019185924,-0.0,4.648114018321038
25,68.45033361154977,98.41818822280226,4.813789643079811,96.26428153945619,101.63227735158436,25.554959152907546,74.13665027917875,5.330709467310055,94.11098712929497,61.28782360283803,4.8306321272819375,-0.0,60.172370538498015,60.1651759621591,2.459229603534546,4.957672065930936,51.64062872397162,0.20482576028229024,63.37128407531528,-0.0,2.100712774298422,-0.0,20.554490893900464,20.54840577669651,2.704904731811716,2.2513879091358473,50.499977118644196,0.5341890425788751,350.59755247692334,-0.0,4.648629101878032
26,68.63047545315237,98.41818822280226,4.812523322847126,96.23895236374595,101.62623436221315,25.587597638221684,74.13665027917875,5.329316222834705,94.08636819837916,61.13369393662658,5.029120081484306,-0.0,60.15654153558944,60.1493452273402,2.4577289939511595,4.957377285961608,51.626096656227865,0.20541084286771352,63.35955257458526,-0.0,2.203604656909913,-0.0,20.54911873264178,20.54303042364075,2.7048833821913916,2.24572600687617,50.50177664401525,0.5369873050063948,348.8702551378388,-0.0,4.649144185435027
27,68.8097296395493,98.41818822280226,4.81125776054345,96.21362991429376,101.62018993287492,25.620230079315792,74.13665027917875,5.327922979246092,94.06174836420199,60.98045282799541,5.235194953063271,-0.0,60.14072200679349,60.133518696432574,2.4563015677207027,4.957082435749988,51.61156862691721,0.20599629690527538,63.34781518459617,-0.0,2.3104294341659806,-0.0,20.54374657480225,20.53765487336486,2.704901779873257,2.240096745485025,50.50348099001284,0.5397792944806883,347.1509027671162,-0.0,4.649659268992021
28,68.98810025652028,98.41818822280226,4.8099929071739576,96.18831423801844,101.6141440686784,25.652856473157147,74.13665027917875,5.326529715730952,94.03712769649178,60.82809614224981,5.448834143383357,-0.0,60.124911339674846,60.117696398760486,2.4549868476006766,4.956787515545279,51.597044627545856,0.20658212246727164,63.33607190770676,-0.0,2.421175391420478,-0.0,20.538374340128723,20.532279141093476,2.7049606630575935,2.23449997307577,50.505090584983186,0.542564983557821,345.439469957501,-0.0,4.6501743525490165
29,69.16559137675735,98.41818822280226,4.808728695521519,96.16300540006118,101.60809677473118,25.68547681671406,74.13665027917875,5.325136411507265,94.01250626472411,60.676619758004115,5.670014224575376,-0.0,60.10910869401937,60.10187837503721,2.453816364977249,4.956492525596633,51.58252466145804,0.20716831962577242,63.32432274627814,-0.0,2.535830384170348,-0.0,20.533001948488582,20.526903241996056,2.70505961483143,2.228935538250668,50.50660586016678,0.5453443452790283,343.7359313025013,-0.0,4.650689436106012
30,69.34220705986642,98.41818822280226,4.807465044679307,96.13770347924847,101.60204805614408,25.718091106956052,74.13665027917875,5.323743046280639,93.98788413766441,60.52601956718138,5.8987109417930865,-0.0,60.09331305849171,60.08606467452928,2.4528130635004355,4.95619746615336,51.56800874253629,0.20775488845262552,63.31256770267646,-0.0,2.6543818392254335,-0.0,20.5276293216294,20.521527191087,2.7051971218306625,2.2234032901008716,50.50802724932801,0.5481173531691774,342.0402613966986,-0.0,4.651204519663006
31,69.51795135236901,98.41818822280226,4.8062018652720635,96.11240856286473,101.59599791803707,25.750699340854048,74.13665027917875,5.322349600870947,93.96326138273952,60.376291475013375,6.13489921623793,-0.0,60.07752331590117,60.07025535178944,2.4519900099721355,4.955902337465214,51.55349689408746,0.20834182901945922,63.30080677927673,-0.0,2.776816756276431,-0.0,20.522256385595213,20.516151003088442,2.7053706424229205,2.217903078206426,50.509355188287465,0.5508839812347237,340.35243483616586,-0.0,4.651719603220001
32,69.69282828770017,98.41818822280226,4.804939062010892,96.08712074409576,101.58994636554135,25.783301515379932,74.13665027917875,5.320956057456775,93.93863806579334,60.22743140004256,6.37855314658886,-0.0,60.061738275136534,60.05445046505882,2.4513503471700684,4.9556071397824955,51.53898914792631,0.20892914139767413,63.28903997846428,-0.0,2.903121708636089,-0.0,20.51688307166908,20.510774692376884,2.7055766602301152,2.212434752636339,50.51059011472677,0.5536442039627176,338.6724262186843,-0.0,4.652234686776995
33,69.86684188621284,98.41818822280226,4.803676541809573,96.06184011390494,101.58389340380633,25.815897627507088,74.13665027917875,5.319562400399275,93.91401425026076,60.079435274119966,6.629646013491994,-0.0,60.04595677262004,60.038650071189565,2.45088652542871,4.955311873356396,51.52448554185743,0.2095168256584524,63.27726730263925,-0.0,3.033282845566541,-0.0,20.511509319549734,20.50539827280285,2.7058108258433125,2.206998163948507,50.51173246753424,0.5563979963178339,337.00021014433486,-0.0,4.65274977033399
34,70.03999615517701,98.41818822280226,4.80241421885709,96.03656675595987,101.577839038001,25.848487674210002,74.13665027917875,5.318168616545845,93.8893899968642,59.93229904240581,6.888150282357079,-0.0,60.03017773571401,60.02285422247388,2.4505817008351998,4.955016538439062,51.509986116906155,0.2101048818727502,63.26548875421749,-0.0,3.1672858937289368,-0.0,20.506135078522515,20.50002175762459,2.7060681115467125,2.2015931631897314,50.512782686484236,0.5591453337405401,335.335761215876,-0.0,4.6532648538909855
35,70.21229508878329,98.41818822280226,4.801152025080747,96.01130073616612,101.57178327331674,25.88107165246432,74.13665027917875,5.31677469597026,93.86476536287246,59.78601866336685,7.1540376102501515,-0.0,60.01440031350973,60.00706296010281,2.4504123905360213,4.954721135283733,51.49549091175203,0.21069331011129827,63.25370433563246,-0.0,3.305116160756448,-0.0,20.500760310313257,20.494645159346334,2.70634314140288,2.196219601895627,50.51374121141893,0.5618861921426499,333.6790540396318,-0.0,4.65377993744798
36,70.38374266813828,98.41818822280226,4.7998898877720135,95.98604212504883,101.5657261149599,25.91364955924717,74.13665027917875,5.315380630364595,93.84014040371055,59.64059010877942,7.427278831903448,-0.0,59.99862359715055,59.991276328154505,2.450343539161014,4.954425664144375,51.48099997415814,0.21128211044460898,63.24191404933021,-0.0,3.446758528002106,-0.0,20.495384982887735,20.489268490069687,2.706629524187877,2.1908773320907304,50.5146084839348,0.5646205479164139,332.0300632236593,-0.0,4.654295021004975
37,70.55434286127482,98.41818822280226,4.7986277646777244,95.96079096265703,101.55966756815648,25.94622139153669,74.13665027917875,5.3139864154047505,93.81551517059232,59.496009363720944,7.707843985385737,-0.0,59.98284705847194,59.97549435165962,2.4503402363875186,4.954130125275915,51.4665133405125,0.21187128294296523,63.230117897772665,-0.0,3.592197463845751,-0.0,20.4900090795728,20.483891760976793,2.7069211175882657,2.1855662062881915,50.51538494444473,0.567348377917952,330.38876338106706,-0.0,4.654810104561969
38,70.72409962314937,98.41818822280226,4.797365629624092,95.93554727293969,101.55360763815159,25.978787146312552,74.13665027917875,5.312592049836673,93.79088971143435,59.35227242657247,7.995702301622105,-0.0,59.967070370301535,59.9597170455863,2.450362133844677,4.953834518934213,51.45203104470746,0.21246082767643107,63.218315883437086,-0.0,3.7414170182613105,-0.0,20.484632595532993,20.47851498252987,2.7072114814652366,2.180286077489862,50.51607103338806,0.570069659474083,328.75512912863934,-0.0,4.655325188118964
39,70.89301689564518,98.41818822280226,4.796103484133111,95.91031105213068,101.54754633020862,26.011346820555517,74.13665027917875,5.311197536239113,93.76626407009309,59.209375309015456,8.290822215267902,-0.0,59.95129355166428,59.94394440758066,2.4503686604848047,4.95353884537602,51.43755311051669,0.21305074471484226,63.206508008815696,-0.0,3.8944008284536284,-0.0,20.479255540711634,20.473138164304636,2.707494391632237,2.1750367991861808,50.516667190086174,0.5727843703753887,327.1291350882291,-0.0,4.6558402716759595
40,71.06109860757526,98.41818822280226,4.794841346028061,95.88508228015593,101.54148364959633,26.043900411247616,74.13665027917875,5.3098028800339385,93.74163828735635,59.067314036027284,8.593171364195472,-0.0,59.93551682535115,59.92817642509644,2.450321802684207,4.9532431048583465,51.42307955404718,0.21364103412781016,63.194694276407155,-0.0,4.051132118592386,-0.0,20.473877936014706,20.467761315206793,2.70776384278406,2.169818225356008,50.517173853086675,0.5754924888767223,325.5107558866192,-0.0,4.656355355232954
41,71.22834867468471,98.41818822280226,4.793579252718613,95.85986091734675,101.5354196015902,26.07644791537238,74.13665027917875,5.308408089726906,93.71701240070202,58.926084645879214,8.902716592177493,-0.0,59.91974065898306,59.912413073340694,2.4501865542318053,4.952947297638535,51.40861038223565,0.2142316959847253,63.18287468871746,-0.0,4.211593701203091,-0.0,20.468499814239244,20.462384443419346,2.7080141491127536,2.1646302104665502,50.51759145989335,0.5781939936955551,323.8999661558462,-0.0,4.656870438789949
42,71.39477099965242,98.41818822280226,4.792317257804137,95.83464690784537,101.52935419146402,26.10898932991444,74.13665027917875,5.307013176549885,93.69238644465723,58.78568319013331,9.219423953703897,-0.0,59.9039657225521,59.89665431740233,2.44993440856191,4.952651423973844,51.394145591884474,0.21482273035474947,63.17104924825459,-0.0,4.3757679796640705,-0.0,20.463121218693807,20.457007556481027,2.708240152526523,2.159472609473247,50.51792044670479,0.5808888640090437,322.2967405337746,-0.0,4.657385522346944
43,71.56036947209601,98.41818822280226,4.791055427252959,95.80944018343011,101.5232874244852,26.141524651859687,74.13665027917875,5.305618154178659,93.66776045108107,58.64610573363713,9.543258718634599,-0.0,59.888192840662384,59.880900114642785,2.44954443843893,4.9523554841212185,51.37968517038991,0.21541413730681902,63.15921795752533,-0.0,4.543636950618337,-0.0,20.45774220211037,20.451630661348027,2.7084373466695637,2.1543452778195755,50.51816124820053,0.5835770794512815,320.7010536646189,-0.0,4.657900605903938
44,71.7251479685757,98.41818822280226,4.789793835104122,95.78424066781712,101.51721930591117,26.174053878195547,74.13665027917875,5.304223038390094,93.64313444950788,58.50734835451916,9.87418537547372,-0.0,59.87242293880191,59.865150417384676,2.4490035738042892,4.9520594783371195,51.3652290971576,0.21600591690964857,63.147380819032946,-0.0,4.715182205670885,-0.0,20.45236282532237,20.446253764468945,2.7086019323841546,2.149248071436886,50.51831429746616,0.5862586201114143,319.1128801992947,-0.0,4.658415689460933
45,71.88911035259335,98.41818822280226,4.7885325623323824,95.75904827779729,101.51114984098784,26.206577005910447,74.13665027917875,5.302827846926714,93.61850846728358,58.36940714418919,10.212167632838726,-0.0,59.856657029155166,59.84940517362227,2.4483070339487836,4.951763406877445,51.3507773437483,0.21659806923172195,63.13553783527631,-0.0,4.890384932150252,-0.0,20.446983156742583,20.44087687181453,2.708730856220287,2.1441808467444092,50.51838002594972,0.5889334665327416,317.5321947956033,-0.0,4.658930773017928
46,72.05226047460235,98.41818822280226,4.787271688015605,95.73386293207666,101.50507903494139,26.239094031994334,74.13665027917875,5.301432598725118,93.59388253033828,58.23227820732711,10.557168427660818,-0.0,59.840896100195444,59.833664332546874,2.4474593739777766,4.95146726999713,51.3363298764839,0.2171905943413009,63.123689008744385,-0.0,5.069225917359429,-0.0,20.44160326938794,20.43549998904644,2.7088219710695025,2.1391434606488517,50.51835886324065,0.5916015997079803,315.9589721191165,-0.0,4.659445856574923
47,72.21460217200844,98.41818822280226,4.786011286161921,95.70868455444938,101.49900689297843,26.27160495343826,74.13665027917875,5.300037313523338,93.56925666358019,58.095957661880895,10.90914992776012,-0.0,59.8251410770244,59.81792784652982,2.446473064093944,4.951171067950157,51.32188665852747,0.21778349230641686,63.11183434191654,-0.0,5.25168554991078,-0.0,20.436223239365624,20.43012312160318,2.7088740017488453,2.1341357705443165,50.518251237147716,0.5942630010778249,314.393186843454,-0.0,4.659960940131918
48,72.37613926917548,98.41818822280226,4.784751421914302,95.68351307759382,101.49293342028525,26.304109767234582,74.13665027917875,5.2986420113958586,93.54463089136131,57.96044163906021,11.268073536335237,-0.0,59.80939277392917,59.802195673495106,2.4453674014905293,4.950874800989516,51.30744765198178,0.21837676319487456,63.09997383726189,-0.0,5.437743822053336,-0.0,20.43084314408011,20.424746274801837,2.708886545843266,2.1291576343120724,50.51805757369336,0.5969176525284339,312.8348136507499,-0.0,4.660476023688912
49,72.53687557742525,98.41818822280226,4.783492151786911,95.65834844283692,101.48685862202704,26.33660847037708,74.13665027917875,5.297246712822765,93.52000523740816,57.8257262833367,11.633899891356258,-0.0,59.79365189733677,59.78646777677206,2.444169048062298,4.950578469367163,51.29301281745953,0.21897040707425422,63.08810749723879,-0.0,5.627380329358136,-0.0,20.425463062499826,20.419369453822892,2.7088600941000434,2.1242089103205615,50.51777829708868,0.5995655363917638,311.2838272315856,-0.0,4.660991107245907
50,72.6968148950446,98.41818822280226,4.782233518315939,95.63319060550198,101.48078250334946,26.369101059860593,74.13665027917875,5.295851437837773,93.49537972567559,57.6918077524349,12.006588873728672,-0.0,59.77791897894965,59.770744128437705,2.4429088745177268,4.950282073334111,51.2785821180739,0.2195644240119045,63.076235324296086,-0.0,5.820574274950228,-0.0,20.420083071872057,20.413992663896718,2.708795957936349,2.119289457425067,50.5174138298216,0.6022066354410113,309.74020228585294,-0.0,4.661506190802902
51,72.85596100729359,98.41818822280226,4.780975545156087,95.60803953981267,101.4747050693778,26.401587532681408,74.13665027917875,5.294456205395366,93.47075438098084,57.55868221732307,12.386099613281603,-0.0,59.7621943144515,59.75502471238189,2.44162049247623,4.9499856131403694,51.2641555221894,0.2201588140749485,63.06435732087228,-0.0,6.017304472612843,-0.0,20.414703245282702,20.408615910441952,2.7086962636020173,2.1143991349673756,50.51696459266857,0.6048409328872876,308.203913523364,-0.0,4.662021274359897
52,73.01431768640965,98.41818822280226,4.779718236963847,95.58289523900571,101.46862632522155,26.434067885836864,74.13665027917875,5.293061032954279,93.44612922942109,57.42634586220783,12.77239049383319,-0.0,59.746477962048495,59.73930952437754,2.4403375922522326,4.949689089035187,51.249733005159676,0.22075357733027717,63.05247348939879,-0.0,6.217549349413173,-0.0,20.40932365005029,20.40323919915672,2.7085638408135058,2.10953780277558,50.516431004812375,0.6074684123768577,306.6749356643745,-0.0,4.662536357916892
53,73.17188869161208,98.41818822280226,4.778461582405968,95.55775771231771,101.46254627597864,26.466542116325662,74.13665027917875,5.291665936424575,93.42150429842654,57.29479488452967,13.165419155450168,-0.0,59.730769780075,59.72359857019753,2.4390927093659087,4.94939250126724,51.23531454899793,0.2213487138445538,63.04058383230248,-0.0,6.421286946873699,-0.0,20.403944347521843,20.397862536030193,2.70840212394498,2.104705321163916,50.51581348393873,0.6100890579900032,305.15324343978284,-0.0,4.663051441473886
54,73.32867776910449,98.41818822280226,4.7772055531075175,95.53262698603685,101.45646492673579,26.49901022114783,74.13665027917875,5.2902709299673445,93.39687961696106,57.16402549495996,13.565142496747589,-0.0,59.715069413844375,59.707891866271986,2.4379166284393743,4.949095850084661,51.22090014314595,0.2219442236842137,63.028688352005965,-0.0,6.628494922164303,-0.0,20.398565392300608,20.392485927386403,2.708215133841398,2.099901550932651,50.515112446254555,0.6127028542397573,303.6388115913655,-0.0,4.663566525030881
55,73.48468865208496,98.41818822280226,4.775950106761086,95.5075031003849,101.45038228257752,26.531472197304442,74.13665027917875,5.288876025435736,93.37225521608293,57.034033917389245,13.971516684171775,-0.0,59.69937633451398,59.69218943773952,2.436834514975531,4.948799135735478,51.20648978578446,0.2225401069154587,63.01678705093359,-0.0,6.839150552914363,-0.0,20.39318683009072,20.3871093800067,2.708007249370319,2.0951263533676547,50.51432830671436,0.6153097860669323,302.1316148727044,-0.0,4.664081608587876
