time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,65.55457431085172,134.06941850023412,5.238578539500299,104.75890186729222,113.85554942947593,35.5952828005902,101.73913250693859,2.637564983376566,31.223110005578956,35.3278870561664,5.270275301970128,-0.0,65.4822317437525,65.47431366705746,2.669316772512029,5.5539292404621525,56.048770095576145,0.13751533448277192,72.21885207972508,-0.0,2.2407632471489247,-0.0,10.983489102936689,10.98024163675708,2.8157073431419577,2.5571221016963497,36.3690244413535,0.4899994560297554,243.98523530554306,-0.0,7.015988870263099
1,65.76770373059774,134.06941850023412,5.236238110493773,104.71209933370491,113.8413631194312,35.658612073228774,101.73913250693859,2.635095027715071,31.193675887309414,35.14666171035145,5.276586249479676,-0.0,65.45297638117098,65.44506208356539,2.6680457554759407,5.553237225338022,56.02205441959228,0.13794404442337455,72.20390907886197,-0.0,2.2442789219662833,-0.0,10.973203581532,10.969890530448108,2.8172026813613895,2.5440045513476903,36.3882613065478,0.49317020193443706,242.06270603403178,-0.0,7.016865868871882
2,65.97915539995041,134.06941850023412,5.2338987952702976,104.6653190949255,113.82716650186592,35.72192824479694,101.73913250693859,2.6326233248284368,31.16422692458906,34.96713070660579,5.295494146787785,-0.0,65.42373494087755,65.41582443432827,2.6667751204974364,5.55254470740801,55.99535224978867,0.13837300745511333,72.18895599937196,-0.0,2.2548120500448663,-0.0,10.962910784238991,10.959534203786108,2.819672812806915,2.5310096417770187,36.406895194731945,0.49632601317025343,240.15641497549888,-0.0,7.017742867480665
3,66.18894233750952,134.06941850023412,5.231560594284342,104.61856115374678,113.8129595907127,35.78523129811483,101.73913250693859,2.630149055420875,31.134764449737617,34.78928051330569,5.327005004057866,-0.0,65.3945074285531,65.38660072109155,2.6655047134357246,5.551851687351755,55.96866358732452,0.1388022237406876,72.17399284814758,-0.0,2.272365979500013,-0.0,10.952607299302331,10.949173125308404,2.8230390359219357,2.5181363935310754,36.424929780570274,0.49946688630332864,238.26624692907836,-0.0,7.018619866089447
4,66.39707842928954,134.06941850023412,5.229223507379344,104.57182549865016,113.79874240634885,35.84852122448031,101.73913250693859,2.6276714997477577,31.105289698826947,34.61309672810945,5.371115401990737,-0.0,65.36529384224062,65.35739093665617,2.6642344508072564,5.551158166163273,55.94198842467316,0.13923169328028354,72.15901963843987,-0.0,2.29693880552361,-0.0,10.942290129522968,10.938807729704811,2.8271687170736426,2.5053837641318255,36.44236929143069,0.5025928289285048,236.39207795327172,-0.0,7.0194968646982305
5,66.60357792059747,134.06941850023412,5.226887534425644,104.5251121176936,113.78451496983654,35.91179801490288,101.73913250693859,2.6251900715446324,31.07580378806299,34.43856457576859,5.427820294723494,-0.0,65.33609418031936,65.32819507355833,2.6629643350177434,5.5504641448699905,55.91532675398408,0.1396614160738872,72.14403638394805,-0.0,2.328527717188593,-0.0,10.931956833547126,10.928438409511843,2.831874936796946,2.4927506841092963,36.4592182820697,0.5057038504874102,234.53378070270776,-0.0,7.020373863307014
6,66.80845460476576,134.06941850023412,5.224552675274268,104.47842099926923,113.77027730168302,35.975061660632086,101.73913250693859,2.6227043362241127,31.04630766524182,34.26566974974199,5.497113678926903,-0.0,65.30690844092719,65.29901312454312,2.661694429503348,5.549769624472259,55.88867856758127,0.1400913921213375,72.1290430980123,-0.0,2.367129370186779,-0.0,10.921605601642778,10.918065498041267,2.836947836590637,2.48023611791974,36.47548129624795,0.5087999613076434,232.69123173180037,-0.0,7.021250861915797
7,67.01172223551819,134.06941850023412,5.222218929675602,104.43175213180469,113.75602942250173,36.0383121528766,101.73913250693859,2.6202140829275726,31.016802052935034,34.094397984592895,5.578987910852168,-0.0,65.27773662094386,65.26984508237777,2.660424872063567,5.549074605975611,55.862043857736204,0.14052162142225194,72.11403979404479,-0.0,2.412739506372284,-0.0,10.911235555741166,10.907689249400082,2.8421506935901,2.4678390329946494,36.49116301957262,0.5118811734335995,230.8643077434993,-0.0,7.022127860524579
8,67.21339446443862,134.06941850023412,5.219886297256353,104.3851055038574,113.7417713528885,36.101549482856335,101.73913250693859,2.6177192977841948,30.987287472822587,33.92473512092828,5.673434040929388,-0.0,65.24857871570325,65.24069093991072,2.6591558402932156,5.548379090384722,55.83542261674517,0.14095210397607047,72.09902648544868,-0.0,2.4653531401581623,-0.0,10.900846638080688,10.897309847047651,2.8472389993738343,2.4555584044412306,36.50626819812294,0.514947500224783,229.05288619150477,-0.0,7.023004859133362
9,67.41348482879441,134.06941850023412,5.21755477747088,104.33848110416461,113.72750311341947,36.16477364180362,101.73913250693859,2.6152201925063743,30.957764216547112,33.756667118125804,5.780441648940155,-0.0,65.21943471838485,65.21155069010271,2.6578875258043233,5.547683078703307,55.80881483696439,0.1413828397820299,72.08400318561704,-0.0,2.524964466695079,-0.0,10.890439730285417,10.88692739354604,2.851976438274443,2.4433932159636145,36.52080160616157,0.5179989564983895,227.2568453721703,-0.0,7.023881857742145
