time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,68.53039225195407,119.43992153962373,4.563624855551463,91.26147532359458,100.61895309150786,44.6328915058704,90.86142731488117,1.1160016701487812,44.831260728949026,64.14405171792083,3.896683419998595,-0.0,57.04531069439415,57.038422077246224,2.322283020307389,4.90824161421983,48.76199183558937,0.2791448705739809,61.72128991527799,-0.0,1.8887142343688343,-0.0,8.306123934280395,8.303596319413455,0.8187869421303672,2.726790702526469,33.72615858177046,0.5355307594409079,299.35862899822234,-0.0,5.011981522589922
1,68.77969657747566,119.43992153962373,4.561685422829322,91.22269166249762,100.60812490091504,44.68444279028229,90.86142731488117,1.1153173901095785,44.80375900045775,63.92293340092973,3.902026182301203,-0.0,57.02106778536739,57.014182289060635,2.3212292954902987,4.90771340980067,48.7398113495845,0.2797606800044638,61.70603639728275,-0.0,1.893060642316783,-0.0,8.301031007483415,8.298502479807688,0.8195563362561741,2.717390869575767,33.75847017213041,0.5394100386017749,297.54450520675863,-0.0,5.012816852843687
2,69.02749122832542,119.43992153962373,4.5597468697561645,91.18392563600493,100.59729093521135,44.735981335551806,90.86142731488117,1.1146324746385308,44.776231099165386,63.70335156684338,3.9180388623156124,-0.0,56.99683587195293,56.9899535225027,2.3201758961574996,4.907184923668783,48.717641437771476,0.28037670977290363,61.690776185278395,-0.0,1.9060871697459798,-0.0,8.295933351324646,8.29340379250477,0.8203115968006526,2.708056353161627,33.79043718698791,0.5432802031439388,295.74054981574653,-0.0,5.013652183097452
3,69.27378488577361,119.43992153962373,4.557809196675416,91.14517724255369,100.58645120768814,44.787507129607,90.86142731488117,1.113946935431925,44.74867732287184,63.48529722489534,3.944724301195747,-0.0,56.97261495844358,56.96573577659567,2.3191224463114413,4.90665615647253,48.69548209893658,0.28099295985069633,61.67550928829112,-0.0,1.9277961279727966,-0.0,8.290831052856657,8.288300312662871,0.8210549287354297,2.698786771082774,33.82205418783942,0.5471411643907202,293.94672272537014,-0.0,5.014487513351217
4,69.51858354712013,119.43992153962373,4.555872403705847,91.10644647574719,100.57560572858904,44.83902016848216,90.86142731488117,1.11326077853986,44.72109787542825,63.26876416788446,3.9820800373710394,-0.0,56.94840504632398,56.94152904734162,2.318068823282698,4.9061271087115985,48.67333332903107,0.2816094301538461,61.660235714103365,-0.0,1.9581855144769513,-0.0,8.28572415710883,8.283192078039074,0.8217877866387221,2.6895818594684693,33.85331812992409,0.5509928692962525,292.1629951338228,-0.0,5.015322843604982
5,69.761896453997,119.43992153962373,4.553936491056813,91.06773332569568,100.56475451370855,44.89052044606319,90.86142731488117,1.112574012866339,44.69349307233466,63.053742829774706,4.030101980158943,-0.0,56.92420613821104,56.91733332855943,2.31701487261544,4.905597781156452,48.651195121780304,0.2822261205527661,61.644955474715815,-0.0,1.9972520014339736,-0.0,8.280612730351452,8.278079147069949,0.8225123974374791,2.6804412116624823,33.88422439944308,0.5548352363783805,290.38932261750017,-0.0,5.016158173858747
6,70.00373260452217,119.43992153962373,4.552001458972068,91.02903778267608,100.55389757850226,44.94200795637382,90.86142731488117,1.1118866443422317,44.66586323131428,62.840223888794014,4.088784058795501,-0.0,56.90001823715172,56.89314861417218,2.315960631232644,4.905068174561024,48.62906747091225,0.28284303092012775,61.629668581878626,-0.0,2.044990650196921,-0.0,8.275496816726521,8.27296157860383,0.8232307502312066,2.671364431392352,33.914769142498805,0.558668188026695,288.6256616424365,-0.0,5.016993504112512
7,70.2440977826116,119.43992153962373,4.550067307591389,90.99035984044943,100.54303493291347,44.99348269556993,90.86142731488117,1.1111986765342996,44.63820855762563,62.62820135220117,4.158122115153584,-0.0,56.875841344893246,56.86897490028053,2.314906139934225,4.904538289410351,48.60695037238747,0.28346016117395184,61.61437504315199,-0.0,2.1013980780742596,-0.0,8.27037644278056,8.267839410658478,0.8239440715490122,2.6623512639041196,33.94494994682783,0.5624916745721015,286.8719841909957,-0.0,5.017828834366277
8,70.48299991262836,119.43992153962373,4.548134036942204,90.95169949058293,100.53216659063548,45.0449446583636,90.86142731488117,1.1105101123785477,44.61052934078082,62.417667003184974,4.238108319724714,-0.0,56.85167546177842,56.84481218161396,2.313851590587633,4.904008126372402,48.5848438206196,0.2840775112008177,61.59907486895445,-0.0,2.1664679156570674,-0.0,8.265251630365524,8.262712696856997,0.8246535760750825,2.6534013598976753,33.97476403501587,0.5663056297905894,285.1282515907814,-0.0,5.018664164620042
9,70.7204506789426,119.43992153962373,4.5462016471424835,90.91305672059158,100.52129257182091,45.096393836969234,90.86142731488117,1.1098209573230242,44.58282600304076,62.208608729666295,4.3287323245188585,-0.0,56.8275205892819,56.820660450369374,2.312797186662565,4.903477686430227,48.562747807407376,0.2846950808340938,61.58376807461511,-0.0,2.240191744718299,-0.0,8.260122420029889,8.25758151541009,0.8253612884667986,2.644514204483424,34.0042070214074,0.5701099549985073,283.39440698188474,-0.0,5.0194994948738065
