time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
29,64.93953970110351,109.59741010905505,4.827237881599889,96.53302254259876,98.30300767924132,22.55872155831557,106.52362254245517,3.6499375511833767,91.02766481931559,32.039835615130514,7.045707964869087,-0.0,60.34047351999926,60.33313908912439,2.474091645941889,4.795268667280111,51.94973518795531,0.09883743808186304,62.619083055976645,-0.0,3.3918675498979978,-0.0,18.33679624307388,18.340844089608474,2.575403809212119,2.1501962449516796,50.215487602932576,0.48106795257769647,238.76261338968533,-0.0,6.452202468076357
30,65.09282358511739,109.59741010905505,4.825644868315454,96.5011659968283,98.296134020096,22.59904477651573,106.52362254245517,3.6483013168605187,90.99696000241111,31.918892782343978,7.318244708368681,-0.0,60.320560853943824,60.31322874801787,2.473181046744699,4.794933366833997,51.93142399208617,0.0992619655177127,62.60895201755047,-0.0,3.547864833705574,-0.0,18.328576021504762,18.33465748402255,2.5032444214746814,2.142079760584056,50.22304739952718,0.48332641071365195,237.27851633301208,-0.0,6.452846464729524
31,65.24515508713407,109.59741010905505,4.824052439754571,96.46932065649544,98.28925509793483,22.63936146757065,106.52362254245517,3.646716810748795,90.96619865534588,31.798907133504276,7.5997084764612595,-0.0,60.300655496932784,60.29332541030983,2.4722762207681663,4.7945978096554045,51.91311959002478,0.09968688610551629,62.598812313998515,-0.0,3.70897185637297,-0.0,18.320615675523733,18.32845948837332,2.4151858779524127,2.1340275129170494,50.23039996323236,0.48557598699601245,235.80487861440812,-0.0,6.453490461382691
32,65.39654092106203,109.59741010905505,4.822460591301303,96.43748652184188,98.28237092271111,22.67967162590123,106.52362254245517,3.6451934014059213,90.93537154419835,31.679871820066676,7.890068341649549,-0.0,60.28075739126693,60.27342907615134,2.471379838134026,4.794261996229856,51.89482197880957,0.10011220006444485,62.58866394887214,-0.0,3.8751709153126113,-0.0,18.312962271506997,18.322248242150405,2.3139975825883297,2.1260390423442073,50.23754161928201,0.4878166962475835,234.34163236852712,-0.0,6.454134458035857
33,65.54698775721178,109.59741010905505,4.820869316863596,96.405663594587,98.27548150437431,22.719975245930616,106.52362254245517,3.6437385551494184,90.90447133966379,31.561780034707983,8.189292398926534,-0.0,60.2608664607956,60.25353974661702,2.4704937911337264,4.793925927042696,51.87653115652217,0.10053790761353162,62.57850692572219,-0.0,4.046443748420202,-0.0,18.305653319231396,18.316022268597965,2.2028051552647945,2.118113892025459,50.244468682780315,0.4900485537343222,232.8887100623524,-0.0,6.454778454689024
34,65.69650222250905,109.59741010905505,4.819278609417906,96.37385187738273,98.26858685287075,22.760272322084113,106.52362254245517,3.642357634810896,90.87349281826056,31.44462501115247,8.497347769276061,-0.0,60.24098261772449,60.23365742336436,2.469619053266397,4.793589602579107,51.85824712217543,0.10096400897167036,62.56834124809916,-0.0,4.222771536078434,-0.0,18.29871576084298,18.309780515255056,2.084995128730825,2.1102516078754334,50.251177613473565,0.49227157515746245,231.44604449465191,-0.0,6.455422451342191
35,65.84509090070975,109.59741010905505,4.8176884616280775,96.34205137319393,98.26168697814404,22.800562848789482,106.52362254245517,3.641053767442034,90.84243299447742,31.328400024103754,8.814200603293301,-0.0,60.22110577035162,60.213782108246356,2.4687556271301054,4.793253023324146,51.839969875517184,0.101390504357618,62.558166919553706,-0.0,4.404134903229312,-0.0,18.292165306229574,18.303522380581512,1.9641120384520177,2.1024517385588846,50.257665164352325,0.49448577664572746,230.01356879643822,-0.0,6.456066447995357
36,65.99276033261353,109.59741010905505,4.816098866463397,96.31026208467996,98.25478189013549,22.840846820476692,106.52362254245517,3.6398277754582185,90.81129118939799,31.213098389263227,9.13981608490037,-0.0,60.20123583079312,60.19391380292513,2.467902572999011,4.792916189762753,51.82169941678312,0.10181739398999155,62.54798394363682,-0.0,4.590513921500932,-0.0,18.286006087095654,18.29724772778486,1.8437526820640475,2.094713835491935,50.26392851972631,0.49669117474757923,228.59121643225464,-0.0,6.4567104446485235
37,66.1395170162794,109.59741010905505,4.814509817776842,96.27848401361628,98.24787159878431,22.881124231578056,106.52362254245517,3.6386781735458897,90.78006903347944,31.098713463428226,9.474158435167215,-0.0,60.18137272221118,60.17405250851034,2.467058114033239,4.7925791023797695,51.803435746415595,0.10224467808726907,62.537792323900014,-0.0,4.781888111394511,-0.0,18.28023064142531,18.290956885380197,1.727459774353889,2.087037452848656,50.26996541967532,0.49888778642356363,227.1789212022121,-0.0,6.457354441301691
38,66.28536740724218,109.59741010905505,4.812921310784461,96.24671716041514,98.2409561140279,22.92139507652802,106.52362254245517,3.6376012398865827,90.74877039493285,30.985238644671348,9.81719091624532,-0.0,60.16151638480641,60.154198225259634,2.4662198172376817,4.792241761659945,51.7851788647709,0.10267235686778653,62.52759206389544,-0.0,4.97823644453601,-0.0,18.274820271302232,18.284650632759746,1.6186183630406792,2.0794221475731076,50.275774265096395,0.5010756290387287,225.77661724479535,-0.0,6.457998437954857
39,66.43031791873251,109.59741010905505,4.8113333424207125,96.21496152377007,98.23403544580125,22.96165934976349,106.52362254245517,3.636591151286481,90.71740124413633,30.87266737257764,10.168875835410281,-0.0,60.14166678025955,60.13435095235646,2.4653848241925855,4.791904168087912,51.76692877184062,0.10310043054974093,62.517383167175616,-0.0,5.179537345990064,-0.0,18.269745721782467,18.27833017287401,1.5203576065454063,2.071867479395253,50.28135420258912,0.5032547203551662,224.3842390402067,-0.0,6.458642434608024
40,66.57437492189734,109.59741010905505,4.809745911530779,96.18321710046413,98.22710960403704,23.001917045723584,106.52362254245517,3.6356401766767243,90.68596945963436,30.760993128524536,10.52917454920098,-0.0,60.12182389413538,60.11451068779025,2.464550108797004,4.791566322148194,51.74868546701647,0.10352889935118731,62.507165637293426,-0.0,5.385768696629195,-0.0,18.264968153013985,18.27199709314322,1.4354615346560078,2.0643730108497462,50.286705186171254,0.5054250785246214,223.0017214141106,-0.0,6.45928643126119
41,66.717544746024,109.59741010905505,4.808159018896006,96.15148388534482,98.22017859866492,23.042168158849773,106.52362254245517,3.6347389250465016,90.65448457967028,30.65020943599219,10.898047467664764,-0.0,60.10198773620073,60.09467742834069,2.4637127451380403,4.791228224325165,51.73044894891027,0.10395776349003943,62.496939477801675,-0.0,5.596907835563719,-0.0,18.26044038581924,18.265653315394474,1.3662904485690217,2.0569383072967593,50.29182801475539,0.507586722081222,221.62899954165292,-0.0,6.459930427914357
42,66.85983367876588,109.59741010905505,4.8065726670815865,96.1197618714771,98.21324243961118,23.082412683585652,106.52362254245517,3.63387663797529,90.62295750911012,30.54030986088167,11.2754540587051,-0.0,60.082158338520486,60.07485116967336,2.4628701491900773,4.790889875103031,51.7122192152567,0.10438702318406676,62.48670469225285,-0.0,5.812931562630292,-0.0,18.256108371337863,18.259301036810882,1.3147168952995953,2.049562936943335,50.29672434295048,0.509739669934303,220.26600895154192,-0.0,6.460574424567524
43,67.00124796637246,109.59741010905505,4.804986860151008,96.08805105042924,98.20630113679803,23.122650614377235,106.52362254245517,3.633041521599678,90.59140018692283,30.431288011838006,11.66135285253433,-0.0,60.06233575188823,60.05503190651846,2.462020297565236,4.790551274965804,51.69399626287968,0.10481667865089717,62.47646128419876,-0.0,6.033816140940627,-0.0,18.25191285878344,18.25294266293332,1.2820745352066125,2.042246470865067,50.30139666826981,0.5118839413613574,218.91268553015783,-0.0,6.46121842122069
44,67.14179381392049,109.59741010905505,4.803401603242964,96.05635141269671,98.199354700143,23.162881945672833,106.52362254245517,3.63222110736414,90.55982522489869,30.323137540549656,12.055701446236178,-0.0,60.04252004053769,60.03521963293562,2.4611618807633504,4.790212424397266,51.675780087751654,0.10524673010801508,62.466209257190016,-0.0,6.2595372994930205,-0.0,18.247791207806944,18.24658073486706,1.2691256409073723,2.034988483026199,50.30584829038909,0.5140195560010895,217.56896552542145,-0.0,6.461862417873856
45,67.28147738554823,109.59741010905505,4.801816902073397,96.02466294820046,98.19240313955859,23.203106671923056,106.52362254245517,3.631402627140151,90.52824553203499,30.215852142009602,12.458456508431862,-0.0,60.02271127591809,60.01541434262548,2.4602943879409267,4.789873323880953,51.657570685124135,0.10567717777276078,62.4559486147759,-0.0,6.490070235843202,-0.0,18.24367927304483,18.24021785360057,1.276046062240216,2.0277885502971422,50.310083246951685,0.5161465338465792,216.2347855502781,-0.0,6.462506414527024
46,67.42030480469082,109.59741010905505,4.800232762428675,95.99298564679442,98.18544646495175,23.24332478758067,106.52362254245517,3.6305733867811854,90.49667394053208,30.109425554728904,12.869573784027422,-0.0,60.00290953035905,59.99561602924671,2.4594181288861203,4.789533973900131,51.63936804970156,0.10610802186232864,62.44567936050403,-0.0,6.725389618821642,-0.0,18.239513280809163,18.233856604648782,1.3024247257507753,2.0206462524688127,50.31410623280295,0.5182648952385227,214.91008258571514,-0.0,6.46315041118019
47,67.55828215431869,109.59741010905505,4.798649189646523,95.9613194987846,98.17848468622357,23.283536287100848,106.52362254245517,3.629721140407627,90.46512283111392,30.00385156089275,13.28900809907636,-0.0,59.983114870582156,59.975824686740566,2.4585341865421055,4.789194374937781,51.62117217586365,0.10653926259376884,62.435401497920175,-0.0,6.965469591316883,-0.0,18.235231709444804,18.227499482560223,1.347281342392699,2.0135611722630995,50.31792249788006,0.5203746608586057,213.59479398320764,-0.0,6.4637944078333565
48,67.69541547717667,109.59741010905505,4.797066188146371,95.92966449539894,98.1715178132692,23.32374116494101,106.52362254245517,3.6288344483647714,90.43360377475112,29.899123986440422,13.716713365749733,-0.0,59.963327351830266,59.95604030962453,2.457644297798616,4.788854527476594,51.602983057915424,0.10697090018398538,62.42511503056811,-0.0,7.210283773120374,-0.0,18.230777087662325,18.221148818729077,1.4091024061609265,2.0065328953382346,50.32153772737699,0.5224758517229553,212.28885746642285,-0.0,6.464438404486523
49,67.83171077602405,109.59741010905505,4.795483761060647,95.89802062915597,98.16454585597799,23.36393941556091,106.52362254245517,3.6279030048237515,90.40212720482184,29.795236701063338,14.152642587401063,-0.0,59.94354701325873,59.93626289322268,2.4567506829274897,4.788514431998974,51.58480069033228,0.10740293484973633,62.41481996198983,-0.0,7.459805263825568,-0.0,18.226097640361075,18.21480671534002,1.4858915605083869,1.999561010288658,50.32495791180669,0.524568489175688,210.99221113212414,-0.0,6.46508240113969
50,67.96717401387427,109.59741010905505,4.793901909993708,95.86638789410596,98.15756882423346,23.404131033422395,106.52362254245517,3.62691792723754,90.37070212750477,29.692183618116406,14.596747863726888,-0.0,59.923773874921956,59.91649243381641,2.4558558401979598,4.788174088987046,51.56662506798014,0.10783536680763077,62.404516295725536,-0.0,7.714006645781774,-0.0,18.221148742817302,18.208474987016327,1.5752334052465224,1.9926451086390702,50.32818920973621,0.5266525948825169,209.70479345023455,-0.0,6.4657263977928565
51,68.10181111423623,109.59741010905505,4.792320634910021,95.83476628594191,98.15058672791378,23.44431601298982,106.52362254245517,3.6258720039161156,90.33933587413787,29.589958694442753,15.048980396031638,-0.0,59.90400793637588,59.89672892871389,2.4549623248622088,4.78783349892267,51.54845618629739,0.10826819627413252,62.394204035313834,-0.0,7.9728599871077215,-0.0,18.215894164468523,18.202155110923503,1.674368571659934,1.9857847848326722,50.33123780653646,0.5287281908244621,208.4265432630543,-0.0,6.466370394446023
52,68.23562796135266,109.59741010905505,4.790739934169503,95.80315580196428,98.14359957689204,23.484494348729704,106.52362254245517,3.6247598886305794,90.30803390664371,29.48855593010601,15.509290492588388,-0.0,59.8842491771194,59.87697237622787,2.454072527424316,4.787492662287463,51.53029404142304,0.108701423465556,62.3838831842921,-0.0,8.236336844759988,-0.0,18.210307046578503,18.19584818756512,1.7802789024361223,1.9789796362131948,50.334109772916726,0.5307952992915907,207.15739978358556,-0.0,6.467014391099189
53,68.36863040043868,109.59741010905505,4.7891598047042185,95.77155644090347,98.13660738103688,23.524666035110954,106.52362254245517,3.623578235757308,90.27679968250682,29.387969368030177,15.9776275741051,-0.0,59.864497558803365,59.85722277556486,2.453188474224112,4.787151579562823,51.51213863025808,0.10913504859806815,62.37355374619674,-0.0,8.504408267661843,-0.0,18.204370581183312,18.18955491357757,1.8897792769473305,1.972229263000733,50.33681092868301,0.532853942876841,205.89730259295922,-0.0,6.467658387752357
54,68.5008242379167,109.59741010905505,4.787580242300697,95.73996820263734,98.12961015021295,23.564831066604505,106.52362254245517,3.622325780416489,90.24563457483366,29.288193093566132,16.453940179272045,-0.0,59.844753028759335,59.83748012664855,2.452311663615354,4.786810251229948,51.49398995046529,0.10956907188768389,62.363215724563524,-0.0,8.777044799878515,-0.0,18.198078413696578,18.183275565623248,1.9996126609772422,1.9655332682626534,50.33934671473008,0.5349041444698535,204.64619163715565,-0.0,6.468302384405523
55,68.63221524165174,109.59741010905505,4.786001241976717,95.70839108781372,98.12260789428127,23.60498943768379,106.52362254245517,3.621003354460532,90.21453785664433,29.189221233976365,16.938175970420335,-0.0,59.82501552470958,59.81774442988378,2.4514429533546,4.786468677769866,51.4758480004012,0.11000349355027046,62.35286912292794,-0.0,9.054216483856084,-0.0,18.191434723233144,18.177009997225547,2.1065465721712933,1.9588912578790136,50.34172207736427,0.536945927250889,203.40400722292802,-0.0,6.468946381058689
