time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,61.091353524123306,112.90390736672082,4.341451213035051,86.81854063444304,95.81136497904603,23.735984213108868,118.29254990868836,2.26010407301811,92.14707763227248,32.59766645554541,3.863889119668836,-0.0,54.26814016293764,54.261587896526954,2.209018114034857,4.673725120928987,46.38382983425621,0.1617329590290639,60.159895491998974,-0.0,1.072122140522084,-0.0,17.49865136215926,17.49568587014135,1.1229665945733844,1.7323276828646417,46.916793497931266,0.4259615235688989,249.0359877857292,-0.0,5.5765802647933365
11,61.288612124250996,112.90390736672082,4.339694280232615,86.7834063735829,95.8004065162386,23.783833869578867,118.29254990868836,2.259210664108705,92.11064514478883,32.43773375181076,3.966669749268249,-0.0,54.246178502907185,54.239628983489375,2.208059361078706,4.673190561767649,46.36378946416829,0.1628230546979107,60.13823342759652,-0.0,1.1021371529102293,-0.0,17.491734224485754,17.488768544352407,1.1231394982890657,1.7238284287707104,46.923651537506,0.4287057910366264,246.89260594873537,-0.0,5.577375782662779
12,61.484173725647466,112.90390736672082,4.337938109253831,86.74828728986392,95.78944935216988,23.83166628834535,118.29254990868836,2.2583171203088255,92.074207454189,32.27950338481402,4.079194163679738,-0.0,54.22422636567239,54.21767955616502,2.2071024398896175,4.672656065959419,46.34375790908669,0.16391418307753441,60.11655843842513,-0.0,1.1349976413669862,-0.0,17.484816042434943,17.481850230663582,1.12330623012368,1.7154196414303013,46.930216142236645,0.43143447589070816,244.76944057916825,-0.0,5.5781713005322215
13,61.67805423927104,112.90390736672082,4.336182698814499,86.71318337756196,95.77849350412023,23.879481459136308,118.29254990868836,2.257423446879851,92.03776478579367,32.12295921301474,4.201449206056729,-0.0,54.20228373518074,54.19573961097628,2.2061475643158586,4.672121634347241,46.323735164535,0.16500634425352662,60.09487053458286,-0.0,1.1706997637003522,-0.0,17.47789685674259,17.474930971855848,1.1234661595601547,1.707100463038534,46.9364901639651,0.43414761875055713,242.66632040806184,-0.0,5.578966818401664
14,61.87026965526743,112.90390736672082,4.334428047657696,86.67809463092347,95.76753898937648,23.927279371675333,118.29254990868836,2.2565296489883226,92.00131736633678,31.96808501436679,4.333422351384707,-0.0,54.180350595720704,54.173809144327244,2.205194997151655,4.671587267774375,46.30372122599391,0.16609953831269864,60.07316972615569,-0.0,1.2092398622321519,-0.0,17.470976707410173,17.46801081097847,1.123618640508769,1.6988700315122414,46.94247646685032,0.43684525935440993,240.58307351885,-0.0,5.5797623362711075
15,62.06083560844371,112.90390736672082,4.3326741535771705,86.64302104515413,95.75658582519472,23.97506001570693,118.29254990868836,2.2556357334914345,91.96486541493726,31.81486492808689,4.47509827493663,-0.0,54.15842691971414,54.15188815322142,2.20424453638962,4.671052967082582,46.28371608959875,0.1671937653363841,60.051456023282654,-0.0,1.250613461684565,-0.0,17.4640556475289,17.461089789634915,1.1237627217670196,1.690727503966733,46.94817785389741,0.43952744094069374,238.51953098757198,-0.0,5.58055785414055
16,62.249767797599205,112.90390736672082,4.330921014609479,86.60796261521486,95.74563402883665,24.022823380971996,118.29254990868836,2.254741706918641,91.92840915210984,31.663283028331612,4.626462155804873,-0.0,54.13651268261799,54.12997663450936,2.203296058667528,4.670518733113895,46.26371975134351,0.16828902540690377,60.02972943609322,-0.0,1.2948162339100815,-0.0,17.457133727652472,17.454167949693627,1.1238975543780754,1.6826720340598493,46.95359713911236,0.44219420610983035,236.47552335278527,-0.0,5.581353372009993
17,62.437081627627464,112.90390736672082,4.329168629939439,86.57291933492473,95.7346836175397,24.07056945722909,118.29254990868836,2.2538475765010175,91.8919487927974,31.513323688033417,4.787496845183167,-0.0,54.11460787424251,54.10807458432804,2.20234894148426,4.669984566709166,46.243732207120345,0.1693853186019917,60.007989974762324,-0.0,1.34184317094529,-0.0,17.450211003766842,17.447245331965167,1.12402329783097,1.674702791327185,46.95873708601995,0.444845600189131,234.45088366003094,-0.0,5.582148889879435
18,62.622792465763354,112.90390736672082,4.327416998873239,86.53789119798243,95.72373460853832,24.118298234239003,118.29254990868836,2.2529533495686893,91.85548455121945,31.364971318407825,4.958184896147204,-0.0,54.092712485914994,54.0861819987391,2.2014024999536193,4.6694504687090985,46.22375345281689,0.17048264499879445,59.98623764947072,-0.0,1.3916891777674085,-0.0,17.443287532624836,17.44032197712274,1.1241402240023994,1.6668189473387984,46.963600451676236,0.44748166885762014,232.44544527563724,-0.0,5.582944407748878
19,62.8069155576916,112.90390736672082,4.325666120868136,86.50287819793917,95.71278701905563,24.16600970177008,118.29254990868836,2.252059032900133,91.81901664014181,31.218210454225737,5.138507879382254,-0.0,54.07082651085121,54.064298873712055,2.20045623072067,4.668916439953844,46.20378348415181,0.171581004672501,59.96447247041791,-0.0,1.4443488724663238,-0.0,17.4363633667082,17.43339792556355,1.1242485474062938,1.6590196802308148,46.96818997200001,0.4501024588591909,230.45904261464017,-0.0,5.58373992561832
20,62.98946589908837,112.90390736672082,4.323915995882774,86.4678803278515,95.7018408662926,24.21370384960611,118.29254990868836,2.251164632829468,91.78254526864224,31.073025884399218,5.328445360924689,-0.0,54.04894994853418,54.04242520490727,2.1995097004776274,4.668382481282477,46.18382229661853,0.17268039769432686,59.94269444784201,-0.0,1.4998162877145942,-0.0,17.429438555058287,17.42647321698455,1.12434869739388,1.651304181645103,46.97250833963868,0.45270801918374637,228.4915122385481,-0.0,5.584535443487764
21,63.170458548071004,112.90390736672082,4.322166623868501,86.43289758078176,95.69089616745579,24.261380667526947,118.29254990868836,2.2502701557497518,91.74607064677603,30.92940233436248,5.5279774004533975,-0.0,54.02708279835578,54.02056098798867,2.198562447390513,4.667848593534341,46.1638698857301,0.17378082413645135,59.920903591971864,-0.0,1.5580856003431318,-0.0,17.42251314717276,17.419547891268312,1.1244411501341414,1.6436716398501494,46.97655825785222,0.455298398230248,226.54269017844544,-0.0,5.585330961357206
22,63.34990820495892,112.90390736672082,4.320418006049969,86.39792994852812,95.67995293971983,24.309040145335086,118.29254990868836,2.249375607172801,91.70959297958586,30.787324893241685,5.737081155545802,-0.0,54.005225075624125,53.99870621783014,2.1976140578852594,4.667314777547221,46.14392624650444,0.17488228406525494,59.899099913092876,-0.0,1.6191501396825767,-0.0,17.415587185726363,17.412621987345656,1.1245271627746587,1.6361212624420067,46.9803423670548,0.4578736474707879,224.61241556404212,-0.0,5.586126479226649
23,63.52782966374298,112.90390736672082,4.318670143270702,86.36297742326765,95.6690112002676,24.356682272827058,118.29254990868836,2.2484809927799603,91.67311247348884,30.64677855494749,5.955734542222205,-0.0,53.9833767908833,53.97686088954234,2.19666413741636,4.666781034159308,46.12399137408668,0.1759847775486302,59.877283421475695,-0.0,1.6830034565515337,-0.0,17.408660714706382,17.405695544408374,1.1246077350237924,1.6286522519567217,46.98386332412329,0.46043381756698293,222.70052671494884,-0.0,5.586921997096091
24,63.70423741337855,112.90390736672082,4.316923036393842,86.32803999716786,95.6580709662523,24.404307039819013,118.29254990868836,2.2475863161504153,91.63662933199973,30.507748623430587,6.18391297343811,-0.0,53.96153795492254,53.95502499822998,2.1957130343258395,4.666247364207341,46.10406526314815,0.17708830464941702,59.85545412743899,-0.0,1.7496383707989562,-0.0,17.401733761824353,17.398768601097192,1.1246833525486581,1.6212638274067024,46.987123732582916,0.46297896167129265,220.80686461687225,-0.0,5.587717514965534
25,63.87914591868838,112.90390736672082,4.315176686290231,86.29311766238945,95.64713225482468,24.45191443612865,118.29254990868836,2.2466915807048444,91.6001437583957,30.370220427170356,6.421591664288476,-0.0,53.9397085786274,53.933198538993466,2.194761151676352,4.6657137685279455,46.08414790832301,0.1781928654300566,59.83361204130519,-0.0,1.8190476444926122,-0.0,17.39480635356456,17.391841196007743,1.1247544671574323,1.6139552091078762,46.99012619173673,0.4655091331339849,218.93127046630366,-0.0,5.588513032834977
26,64.0525695604249,112.90390736672082,4.313431093571236,86.25821041135494,95.63619508312777,24.49950445157907,118.29254990868836,2.245796790467515,91.56365595397828,30.234179380088605,6.668745130232338,-0.0,53.91788866963996,53.911381507096905,2.1938086988172167,4.665180247957363,46.064239304466675,0.179298459951553,59.81175717341081,-0.0,1.8912238353856916,-0.0,17.38787852108454,17.384913367360525,1.1248215889784259,1.6067256219168116,46.99287328596637,0.4680243859372973,217.07358620485448,-0.0,5.58930855070442
27,64.22452244888788,112.90390736672082,4.311686258438259,86.22331823690517,95.62525946827839,24.547077076011213,118.29254990868836,2.24490194930295,91.52716611578536,30.099611170983103,6.925345647853269,-0.0,53.89607823047777,53.8895738980658,2.1928559697540155,4.664646803330563,46.04433944653822,0.1804050882703539,59.78988953413612,-0.0,1.966158847412907,-0.0,17.380950294305002,17.377985152566527,1.1248850327343245,1.5995743052977256,46.995367551985936,0.47052477617079125,215.2336561571056,-0.0,5.590104068573862
28,64.39501864807447,112.90390736672082,4.309942180999369,86.188441131977,95.61432542738744,24.59463229926922,118.29254990868836,2.244007059229876,91.49067444195386,29.966501535701088,7.191365093710893,-0.0,53.87427726249163,53.86777570748569,2.1919039249219314,4.664113435482224,46.02444832910836,0.18151275044206577,59.76800913386878,-0.0,2.043844467690035,-0.0,17.374021688855752,17.371056589245402,1.1249444874595322,1.5925005012151692,46.99761151844804,0.47301036023500176,213.41132506500145,-0.0,5.590899586443305
29,64.56407209700352,112.90390736672082,4.3081988604544375,86.1535790904193,95.60339297755365,24.642170111205647,118.29254990868836,2.2431121236436913,91.45418112720988,29.834836337102185,7.466774296191606,-0.0,53.85248575567998,53.84598693151213,2.1909531622935954,4.66358014524643,46.00456594731765,0.18262144652013088,59.74611598301731,-0.0,2.1242721772349773,-0.0,17.36709273102536,17.364127714369218,1.124999438189207,1.5855034583834746,46.99960769190363,0.47548119543837414,211.60643878413757,-0.0,5.591695104312747
30,64.73169661467365,112.90390736672082,4.306456295575739,86.11873210651214,95.59246213586398,24.68969050168116,118.29254990868836,2.2422171464771212,91.41768636379193,29.70460156001658,7.751543072870203,-0.0,53.83070369469624,53.82420756657016,2.1900041221788467,4.663046933456689,45.984692296568,0.1837311765558953,59.724210092010594,-0.0,2.2074331618784684,-0.0,17.360163451262594,17.357198564437695,1.1250492297210555,1.578582431998817,47.001358557636266,0.47793733994325927,209.8188442429779,-0.0,5.59249062218219
31,64.89790652928512,112.90390736672082,4.304714484859688,86.08390017449555,95.58153292017928,24.73719346009851,118.29254990868836,2.2413221321108616,91.3811903504615,29.575782673101813,8.045638796128676,-0.0,53.808931060745614,53.802437609059794,2.189057162773899,4.662513800984265,45.96482737219884,0.18484194060086906,59.70229147177862,-0.0,2.293317893381943,-0.0,17.353233883484606,17.350269177189087,1.1250930882225558,1.5717366498265692,47.00286669278487,0.480378855438678,208.04838246848252,-0.0,5.593286140051633
32,65.0627148300418,112.90390736672082,4.302973426632796,86.04908328939335,95.57060534684729,24.78467897675961,118.29254990868836,2.240427085465217,91.3446932661826,29.448366503269693,8.349030451459853,-0.0,53.78716783290944,53.780677055870925,2.188112299033439,4.661980748626608,45.94497117025317,0.1859537386998691,59.68036013235652,-0.0,2.381917314583361,-0.0,17.346304065786388,17.34333958660274,1.1251303467744898,1.5649654118133896,47.00413443383382,0.48280579929923895,206.29490907018604,-0.0,5.594081657921076
33,65.22613476487965,112.90390736672082,4.3012331193166,86.01428144595104,95.55967943266303,24.832147041702374,118.29254990868836,2.2395320119498674,91.30819529288227,29.32233961524753,8.661685218185765,-0.0,53.765413991457,53.75892590371947,2.1871693579723503,4.661447777202984,45.92512368673287,0.1870665708969966,59.658416084079825,-0.0,2.4732218408648827,-0.0,17.33937404005192,17.336409827220596,1.1251604906465664,1.5582680039727452,47.00516416388208,0.4852182312819106,204.55827654734702,-0.0,5.5948771757905185
34,65.38817777931946,112.90390736672082,4.299493561965192,85.97949463912661,95.54875519233883,24.879597646202424,118.29254990868836,2.2386369166634257,91.27169658696862,29.1976904020078,8.983572761413892,-0.0,53.74366952456441,53.7371841494542,2.186227946347595,4.660914887431072,45.905284918126796,0.18818043722764788,59.636459336045654,-0.0,2.567222613532237,-0.0,17.332443845756732,17.329479928739385,1.1251834290220906,1.5516438094759724,47.00595794191274,0.4876162050316102,202.8383570858382,-0.0,5.595672693659961
35,65.54885887522572,112.90390736672082,4.297754753234417,85.94472286243447,95.5378326451137,24.92703077885045,118.29254990868836,2.2377418062135135,91.23519735359919,29.074403649920892,9.31465376272542,-0.0,53.72193441542973,53.715451789021614,2.1852875975405652,4.6603820802493585,45.88545485985308,0.189295337738824,59.61448990014046,-0.0,2.663908150433267,-0.0,17.32551353405975,17.322549930111748,1.1251989620084353,1.5450920198298677,47.00651846664989,0.48999979040903147,201.13498324276551,-0.0,5.5964682115294035
36,65.70819290580555,112.90390736672082,4.296016691927352,85.90996610930407,95.52691181007293,24.974446428328708,118.29254990868836,2.236846687031205,91.19869779594826,28.952464296174316,9.65488897452787,-0.0,53.70020864909141,53.6937288183151,2.184347873019376,4.659849356588833,45.86563350730028,0.19041127247664238,59.59250778816254,-0.0,2.7632669900992197,-0.0,17.318583154752975,17.315619869913764,1.1252069465695904,1.5386118345560573,47.00684841008093,0.49236905684353294,199.44798918534931,-0.0,5.597263729398846
37,65.86619159895126,112.90390736672082,4.2942793786824005,85.87522437273924,95.51599270282381,25.021844585387583,118.29254990868836,2.2359515639074883,91.16219807382532,28.83186044827526,10.00424240409149,-0.0,53.678492233529504,53.672015232962096,2.1834082784346793,4.659316717210828,45.845820856182094,0.19152824147077718,59.57051300986734,-0.0,2.865288621578437,-0.0,17.31165274493021,17.308689778487985,1.1252081604872148,1.5322026216554825,47.006949882165884,0.4947240638253613,197.77724309317995,-0.0,5.5980592472682895
38,66.02286759593336,112.90390736672082,4.292542813601595,85.84049764586841,95.50507533999016,25.069225240172884,118.29254990868836,2.2350564421126715,91.1256983597134,28.712579287199908,10.362677107446011,-0.0,53.65678517001943,53.65031102866782,2.1824683357498804,4.658784162926258,45.82601690211729,0.19264624475570416,59.548505575607386,-0.0,2.9699622561286247,-0.0,17.30472234539633,17.301759688583225,1.1252031124324045,1.5258636998907342,47.00682515711827,0.4970648737494775,196.12260320567958,-0.0,5.598854765137732
39,66.17823373409425,112.90390736672082,4.290806996695464,85.80578592176181,95.49415973856085,25.1165883826149,118.29254990868836,2.234161326684079,91.08919882891635,28.594607795264647,10.730154503549661,-0.0,53.63508745869279,53.6286162011012,2.181527713787703,4.6582516945638535,45.80622164056222,0.19376528236492288,59.526485495985746,-0.0,3.07727662693374,-0.0,17.29779199515236,17.29482963348391,1.1251921920979082,1.5195943774670881,47.00647654464034,0.49939155094244647,194.4839253814748,-0.0,5.599650283007175
40,66.33230248819598,112.90390736672082,4.289071928246157,85.77108919323015,95.48324591548621,25.16393400267051,118.29254990868836,2.233266221634902,91.0526996519564,28.477933323172067,11.106632831660962,-0.0,53.61339910307647,53.60693074576891,2.180586430800317,4.657719312950457,45.7864350666586,0.1948853543250309,59.50445278167235,-0.0,3.18721953861049,-0.0,17.29086172527008,17.287899645566565,1.1251757440432488,1.5133939821668534,47.005906289800095,0.5017041618251739,192.86106881196375,-0.0,5.600445800876617
41,66.48508651725966,112.90390736672082,4.287337608397811,85.73640745321605,95.47233388773618,25.211262090283007,118.29254990868836,2.232371131498786,91.01620100178573,28.362543034415143,11.492071946925634,-0.0,53.59172010497213,53.58525465826009,2.17964432745902,4.65718701891387,45.766657175708055,0.19600646066613198,59.48240744330318,-0.0,3.299779267662889,-0.0,17.283931570850836,17.28096975766911,1.1251541357760881,1.5072618318235163,47.00511667051194,0.5040027717542355,191.25389099487046,-0.0,5.60124131874606
42,66.63659822490175,112.90390736672082,4.285604037882685,85.70174069408208,95.46142367225309,25.25857263541519,118.29254990868836,2.2314760600977466,90.97970304799284,28.248424351966996,11.886429458945017,-0.0,53.570050473533065,53.56358793380136,2.1787013791535963,4.656654813280548,45.74688796271465,0.19712860141337182,59.460349491562354,-0.0,3.414943434828953,-0.0,17.277001561486212,17.274040001990784,1.1251279841588573,1.5011972580600368,47.00410991884132,0.5062874474170965,189.66225180293128,-0.0,5.602036836615503
43,66.78684981561679,112.90390736672082,4.283871217877837,85.66708890775266,95.45051528595782,25.305865628044725,118.29254990868836,2.230581010698652,90.94320595754367,28.1355649011002,12.289661226824762,-0.0,53.54839022347247,53.541930567345474,2.177757670161332,4.656122696875902,45.72712742245314,0.19825177658802762,59.43827893717166,-0.0,3.53269914964969,-0.0,17.27007172246966,17.267110410232906,1.1250980907260106,1.4951996032501111,47.00288823111962,0.508558256543807,188.08601295957288,-0.0,5.602832354484946
44,66.93585363931456,112.90390736672082,4.282139149163414,85.63245208654433,95.43960874578681,25.353141058138483,118.29254990868836,2.229685986964531,90.90670989932944,28.023952159350802,12.70172438772423,-0.0,53.52673936454219,53.520282554090265,2.17681322372039,4.655590670526095,45.70737554988063,0.19937598621419791,59.4161957908253,-0.0,3.6530338948959535,-0.0,17.263142082161846,17.26018101446235,1.1250650733433312,1.4892682019163204,47.001453829797505,0.5108152660964638,186.5250348379403,-0.0,5.603627872354388
45,67.08362170339227,112.90390736672082,4.280407831391687,85.59783022391503,95.42870406863662,25.400398915689706,118.29254990868836,2.2287909913605217,90.87021503799672,27.913573952209827,13.122573059841477,-0.0,53.5050978923956,53.498643889946955,2.1758687356689617,4.655058735055355,45.68763233995237,0.20050123030920367,59.39410006328202,-0.0,3.7759342717117605,-0.0,17.256212659648874,17.253251845940046,1.1250285858003162,1.4834024070725071,46.999808876472834,0.5130585446578667,184.97918102725703,-0.0,5.604423390223831
46,67.2301659774671,112.90390736672082,4.278677264090511,85.5632233134485,95.41780127139943,25.447639190694613,118.29254990868836,2.227896026219628,90.83372153772376,27.804418143548837,13.552161028372439,-0.0,53.4834658011309,53.477014570905375,2.1749249760355425,4.654526891287686,45.667897787623325,0.20162750888962008,59.37199176530754,-0.0,3.9013867839945684,-0.0,17.249283472993824,17.24632293583803,1.124988175545237,1.477601573772161,46.99795552603119,0.5152881609895891,183.44831547148985,-0.0,5.605218908093273
47,67.37549836479712,112.90390736672082,4.276947446870626,85.52863134864715,95.4069003709604,25.49486187315489,118.29254990868836,2.2270010947017242,90.79722956081713,27.69647266464333,13.990441482272598,-0.0,53.461843085882336,53.455394592904526,2.173982299752848,4.6539951400467565,45.64817188808369,0.20275482197063008,59.34987090768169,-0.0,4.029377761521821,-0.0,17.24235454666173,17.239394314972955,1.1249437163193885,1.4718650606507975,46.99589592128408,0.5175041841055459,181.93230274935183,-0.0,5.606014425962716
48,67.51963055551182,112.90390736672082,4.275218379078741,85.49405432328419,95.39600138418093,25.542066953089172,118.29254990868836,2.2261062007594594,90.76073926541791,27.589725663270134,14.437365715473215,-0.0,53.44022973848377,53.433783952052686,2.173040688055597,4.653463482155076,45.628454636864525,0.20388316956308516,59.327737501226544,-0.0,4.159892980667312,-0.0,17.23542591125562,17.232466013370583,1.1248952272278656,1.4661922378493935,46.99363216676435,0.5197066839385801,180.43100945769467,-0.0,5.606809943832159
49,67.66257430329729,112.90390736672082,4.273490060054093,85.45949223113871,95.3851043279292,25.589254420511057,118.29254990868836,2.2252113478676754,90.7242508111533,27.484165222641042,14.892885585387097,-0.0,53.41862575067567,53.41218264446176,2.1721003638040117,4.652931918435479,45.60874602934442,0.20501255167910695,59.30559155675164,-0.0,4.292918382358272,-0.0,17.22849759367915,17.225538061338852,1.1248425294873927,1.460582472077769,46.99116637849161,0.5218957301289943,178.94430159504728,-0.0,5.607605461701602
50,67.80434106029493,112.90390736672082,4.2717624882466785,85.4249450668904,95.37420921903731,25.63642426545868,118.29254990868836,2.224316539178921,90.68776435321611,27.379779732269363,15.3569502584966,-0.0,53.397031103082995,53.39059066680655,2.171161799850113,4.652400449709044,45.58904606107981,0.2061429683245733,59.28343308512628,-0.0,4.428439121689897,-0.0,17.221569618340638,17.218610488343746,1.124784725586934,1.455035146323428,46.98850061875588,0.5240713935065565,177.47204803624504,-0.0,5.608400979571044
51,67.9449423504335,112.90390736672082,4.270035662332727,85.39041282498997,95.363316074346,25.683576477964397,118.29254990868836,2.2234217779687913,90.65128004780875,27.276557508748283,15.829509541678231,-0.0,53.3754457791586,53.36900801561877,2.1702253868779904,4.651869076797273,45.569354727593804,0.207274419506847,59.26126209720568,-0.0,4.566440540771601,-0.0,17.214642010601086,17.211683324042944,1.124721113424121,1.4495496396987053,46.985636962625556,0.5262337446156885,176.01411697178608,-0.0,5.609196497440487
52,68.08438947236624,112.90390736672082,4.268309581012061,85.35589549987087,95.3524249106709,25.730711048079247,118.29254990868836,2.222527069453455,90.61479804565224,27.174487097487386,16.31051122186378,-0.0,53.35386976265028,53.34743468741935,2.1692906317337672,4.651337800520438,45.549672024969105,0.20840690522851119,59.23907860389237,-0.0,4.706907391828625,-0.0,17.207714810846195,17.204756597053386,1.1246516071989658,1.4441253434758525,46.98257744442821,0.5283828547961092,174.5703787586355,-0.0,5.609992015309929
53,68.22269366367239,112.90390736672082,4.2665842429713665,85.3213930859815,95.34153574482077,25.77782796585945,118.29254990868836,2.22163241931325,90.57831849604304,27.073557105930625,16.7999025386348,-0.0,53.33230303714159,53.32587067873849,2.1683568320365345,4.650806621698481,45.52999794942796,0.20954042549085958,59.21688261610162,-0.0,4.849824267243611,-0.0,17.200788063055484,17.197830335721545,1.1245762554692784,1.438761652223796,46.979324087463176,0.5305187956058217,173.14070434060022,-0.0,5.610787533179373
54,68.3598667076573,112.90390736672082,4.264859647307838,85.28690557700878,95.33064859446387,25.824927220852604,118.29254990868836,2.220737831858046,90.54184155711776,26.9737555883262,17.29762775001663,-0.0,53.31074559134749,53.30431598563054,2.167423858798391,4.650275541193267,45.5103324964343,0.21067498029457662,59.19467414531588,-0.0,4.995174888695762,-0.0,17.193861800597734,17.190904570072334,1.1244948456368777,1.433457931113151,46.975879013496,0.5326416423267658,171.72495834730645,-0.0,5.611583051048815
55,68.49591903571162,112.90390736672082,4.263135793733171,85.25243296671513,95.31976347557003,25.872008803614722,118.29254990868836,2.219843310788094,90.50536736853655,26.87507196992305,17.80363425990322,-0.0,53.28919742166415,53.282770604197026,2.1664915524868196,4.649744559783811,45.490675661718086,0.21181056963518116,59.17245320198173,-0.0,5.142943896551839,-0.0,17.186936052121776,17.183979326622598,1.1244073698710244,1.4282136181732,46.972244100952615,0.5347514638554729,170.32302051488531,-0.0,5.612378568918258
