time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,48.80012791694449,107.707145895402,5.605457773053218,112.09553475483521,116.69675526570964,32.26620681704468,93.89568152016197,3.9282740181323668,72.28117877288652,36.72363726582843,2.9929800942907354,-0.0,70.06822216316478,70.05970922177293,2.864177010921199,5.6925246471078355,60.208658033708474,0.2939531922630292,71.98095273126408,-0.0,1.0823541950914668,-0.0,15.383068440430801,15.378706156160959,2.930342868944679,2.0662294521386237,56.89537818523122,0.26972234338301876,213.64193286018167,-0.0,4.4784840917587285
1,48.9063780706353,107.707145895402,5.604031249642672,112.06697499359589,116.69089077773542,32.302057589668735,93.89568152016197,3.9268144355782626,72.25429955772653,36.64572590985171,2.997552814492156,-0.0,70.05039062053295,70.04185937099834,2.8636189957743308,5.69223857452373,60.1922287647478,0.29471287919141903,71.96700927109748,-0.0,1.0849258387747576,-0.0,15.377352734698308,15.372987273892141,2.9301778256817963,2.061845824852201,56.8904987357133,0.27095078157167174,212.97454194945848,-0.0,4.4789821992097085
2,49.012296605839474,107.707145895402,5.602604964543505,112.0384231718006,116.68502505590327,32.33790141839532,93.89568152016197,3.92535492098137,72.22742272319105,36.568143723779876,3.0112550144047634,-0.0,70.03256205679337,70.02401448237629,2.863211671542938,5.691952441751431,60.17580406638025,0.29547322221755157,71.95305626045173,-0.0,1.0926317937206758,-0.0,15.371637295085344,15.367268898130353,2.9300671944373162,2.0574807180774406,56.88554390207371,0.2721773345091811,212.30957770689938,-0.0,4.479480306660688
3,49.117884562515925,107.707145895402,5.6011788477212985,112.00987936176416,116.67915810668069,32.373738294476546,93.89568152016197,3.9238954484950974,72.20054833472072,36.490889628060046,3.0340902691250267,-0.0,70.01473559651579,70.00617460110351,2.8629312998398158,5.691666249106428,60.15938398067053,0.29623422199710026,71.93909369479104,-0.0,1.1054740705211348,-0.0,15.365922020377008,15.361551042798876,2.9300045458916033,2.0531340710740626,56.880513523737406,0.2734019999116437,211.64703318082948,-0.0,4.479978414111668
4,49.22314310077877,107.707145895402,5.599752845652801,111.98134361478495,116.67328993688155,32.40956821332339,93.89568152016197,3.922435997083421,72.17367644965324,36.413962426276356,3.066056112971256,-0.0,69.99691057065957,69.9883397592415,2.862749836303244,5.6913799969211025,60.14296854371477,0.29699587880113115,71.92512157493296,-0.0,1.1234512825059537,-0.0,15.360206828196505,15.355833720097024,2.929982279184317,2.048805816526576,56.87540752718607,0.2746247766645864,210.98690049857552,-0.0,4.480476521562648
5,49.32807330746682,107.707145895402,5.598326921491076,111.95281596560358,116.66742055292484,32.44539117062321,93.89568152016197,3.9209765506550798,72.14680711822217,36.33736099744773,3.107149335236566,-0.0,69.97908651863798,69.97050997850315,2.8626373431724668,5.691093685508579,60.12655778673161,0.29775819288403577,71.91113990166058,-0.0,1.1465616240116077,-0.0,15.354491655530676,15.350116940712594,2.929992167000871,2.0444958913637743,56.87022587531823,0.27584566376152275,210.3291722793559,-0.0,4.480974629013627
6,49.4326764669116,107.707145895402,5.5969010458958905,111.92429644105042,116.66154996242972,32.481207161266674,93.89568152016197,3.9195170941070567,72.11994039599745,36.261084016775676,3.157365212254108,-0.0,69.9612630736982,69.95268527565742,2.8625558882028272,5.690807315240526,60.11015174297229,0.2985211645468623,71.89714867591552,-0.0,1.174802438503807,-0.0,15.348776443236309,15.34440071646878,2.930023593459433,2.0402042210468085,56.86496855342403,0.2770646600528616,209.67383979566662,-0.0,4.481472736464607
7,49.53695385066921,107.707145895402,5.595475210497302,111.89578504698675,116.65567817298151,32.517016180177166,93.89568152016197,3.9180576184173965,72.09307633220426,36.18513017250092,3.2166980060548895,-0.0,69.94344013121584,69.93486565436763,2.862467313687656,5.690520886486953,60.093750438074245,0.29928479408829467,71.88314789864879,-0.0,1.2081704990167483,-0.0,15.343061155983545,15.338685057838834,2.9300653810638675,2.03593073177047,56.859635581131855,0.27828176444017916,209.02089440116393,-0.0,4.481970843915587
8,49.64090659065401,107.707145895402,5.594049428039292,111.86728176841227,116.64980519137364,32.55281822281751,93.89568152016197,3.9165981214692236,72.06621496488657,36.10949829678201,3.28514146527614,-0.0,69.92561785049071,69.91705110525858,2.8623374084570585,5.6902343995792535,60.07735388752691,0.3000490817748401,71.86913757072551,-0.0,1.2466622898580493,-0.0,15.337345785482732,15.332969972917079,2.9301069866291196,2.0316753578269875,56.854227010220896,0.2794969759905293,208.37032839277845,-0.0,4.482468951366567
9,49.744535869633644,107.707145895402,5.592623727620707,111.83878657385664,116.64393102473473,32.58861328443063,93.89568152016197,3.9151386062242124,72.03935632872731,36.03418716920664,3.3626879610979388,-0.0,69.90779659525839,69.89924160866133,2.862133029320701,5.689947854865161,60.06096210000542,0.3008140278854912,71.85511769306227,-0.0,1.29027352066974,-0.0,15.331630343331742,15.32725546908274,2.9301374562392115,2.027438030550727,56.848742920726735,0.28071029377427337,207.7221337152963,-0.0,4.482967058817546
