time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,64.82867637738252,112.04320034605472,4.918188536478928,98.3518180581264,101.5645565335501,36.89617518013865,96.55256043315569,1.4485616224634752,63.668394887919504,49.72786802471311,3.3091692255578375,-0.0,61.47735670598709,61.46988628632949,2.517719068483517,4.954368611393021,52.86415733692151,0.11125440178371049,64.57485612812415,-0.0,0.9272582375247294,-0.0,14.002472797090475,14.000488718553632,1.0226712941933338,1.7854876991336788,46.45135877123662,0.4794698391426785,395.1516591066855,-0.0,4.774745087772608
1,65.09692483540891,112.04320034605472,4.916471495682627,98.31748284469695,101.55656633742873,36.940217630485805,96.55256043315569,1.4478644698053549,63.63740444486608,49.491307162398265,3.3140202861200643,-0.0,61.45589369603331,61.44842677793608,2.5168048149761106,4.953978845728565,52.84444804509649,0.1118479926640726,64.56174470752656,-0.0,0.9304506200628524,-0.0,13.995733794082685,13.993674013249434,1.0215663614461397,1.776993940472042,46.4595714586162,0.48341901055987196,391.3868985965711,-0.0,4.7754271942137185
2,65.36261818012854,112.04320034605472,4.914755081304345,98.28316044041495,101.54857164832461,36.984251138250215,96.55256043315569,1.447167819451732,63.606408027449305,49.25730688544905,3.3285607371533463,-0.0,61.43443851630477,61.426975275259814,2.515881320370204,4.953588860894218,52.824746451312315,0.11244201248966876,64.548624645394,-0.0,0.9400193898977475,-0.0,13.988999646584631,13.986857994200689,1.0212040198018413,1.7685921200706716,46.46741127413369,0.4873462539659886,387.6565897179511,-0.0,4.776109300654829
3,65.62577878615748,112.04320034605472,4.9130393003580926,98.24885083865006,101.54057247550807,37.02827569377788,96.55256043315569,1.4464711553069118,63.57540640287756,49.02584456813667,3.352793049599166,-0.0,61.412991254476644,61.40553177415676,2.5149474704222934,4.95319865734219,52.80505255348108,0.1130364615348933,64.53549594409729,-0.0,0.9559661731048544,-0.0,13.982265365774433,13.980040830114216,1.0216031735180007,1.7602814255488626,46.47488177567419,0.49125151908181874,383.96050188770755,-0.0,4.776791407095939
4,65.88643009128162,112.04320034605472,4.91132416003324,98.21455402692449,101.53256883020413,37.07229129113225,96.55256043315569,1.4457739617391863,63.544400339331666,48.79689652012615,3.3867145294274703,-0.0,61.39155200041596,61.38409626682829,2.5140032416313765,4.952808235620046,52.785366345406686,0.11363133989440857,64.52235860967518,-0.0,0.978289196798762,-0.0,13.975525967315303,13.973222689910662,1.0227339225539396,1.7520610063010411,46.48198673286846,0.4951347686290287,380.2983890237476,-0.0,4.77747351353705
5,66.14459469207021,112.04320034605472,4.909609666968864,98.18026999346863,101.52456072330402,37.116297924552626,96.55256043315569,1.4450757731511448,63.51339054515166,48.570439902105626,3.4303215314051516,-0.0,61.370120837111266,61.36266874591837,2.5130496112327014,4.952417596259066,52.76568782056458,0.11422664765981515,64.50921264799001,-0.0,1.0069860621270201,-0.0,13.968776950525346,13.966403729351878,1.024524033390951,1.7439300422777668,46.48872982082334,0.49899597022159736,376.67001280888087,-0.0,4.77815561997816
6,66.40029572492523,112.04320034605472,4.907895827042194,98.14599872712003,101.51654816602806,37.160295588103864,96.55256043315569,1.4443761716004018,63.48237768606587,48.346451329887145,3.483609243034609,-0.0,61.3486978380279,61.341249204450484,2.512088460015708,4.952026739806579,52.74601697203219,0.11482238492523639,64.49605806508457,-0.0,1.0420536020845763,-0.0,13.962014275378383,13.95958409482952,1.0268610537106924,1.7358876938657284,46.495114828706576,0.5028350943479101,373.07512813694206,-0.0,4.778837726419271
7,66.65355606571781,112.04320034605472,4.906182644407652,98.1117402184618,101.50853116954961,37.20428427587509,96.55256043315569,1.443674838335395,63.451362324952854,48.12490768347256,3.546571715114681,-0.0,61.32728305509613,61.31983763653909,2.511122410439382,4.951635666807631,52.72635379306676,0.11541855178413142,64.48289486698,-0.0,1.0834879016252963,-0.0,13.95523486067302,13.952763910118897,1.0295984678886152,1.7279331309373949,46.501145514117276,0.5066521157131444,369.5134914959626,-0.0,4.77951983286038
8,66.90439826271509,112.04320034605472,4.904470121559158,98.07749445978456,101.50050974494286,37.24826398200758,96.55256043315569,1.4429715476536316,63.42034492748939,47.9057861746205,3.61920214917299,-0.0,61.305876519489956,61.29843403736581,2.510154403889437,4.951244377802424,52.70669827736821,0.11601514832891752,64.46972305964677,-0.0,1.1312844868152383,-0.0,13.948436524663611,13.945943277620929,1.0325728071906222,1.7200655352770196,46.506825574786845,0.5104470124150162,365.98486195157585,-0.0,4.780201939301491
9,67.15284475083313,112.04320034605472,4.902758258805294,98.04326144555442,101.4924839033036,37.292234700630836,96.55256043315569,1.4422661963339356,63.38932583485314,47.689064130458405,3.701492597207587,-0.0,61.284478235066665,61.277038403472,2.509187566534087,4.950852873332215,52.687050419320734,0.11661217465191837,64.45654264907061,-0.0,1.1854381272388443,-0.0,13.941618269566094,13.939122272359556,1.0356061882798586,1.7122840928111926,46.512158668793504,0.5142197664555901,362.48899864142146,-0.0,4.780884045742601
10,67.39891778828738,112.04320034605472,4.901047054225175,98.0090411724708,101.48445365571926,37.336196425878896,96.55256043315569,1.4415588116802125,63.35830525503047,47.47471905748054,3.793433970836706,-0.0,61.26308817781516,61.25565073279473,2.5082248604003605,4.950461153937858,52.667410214240675,0.11720963084511021,64.44335364123664,-0.0,1.2459428420202054,-0.0,13.934780359312754,13.93230094007036,1.0385190884673452,1.7045879959067025,46.51714838737172,0.517970363762033,359.0256614641119,-0.0,4.781566152183712
11,67.64263948569601,112.04320034605472,4.899336504186748,97.9748336389469,101.47641901327114,37.380149151889334,96.55256043315569,1.4408495295350765,63.327283285280856,47.26272861196665,3.8950162267659088,-0.0,61.24170630233485,61.23427102434229,2.507268814498928,4.950069220159902,52.647777658355466,0.1178075170001752,64.4301560421297,-0.0,1.3127920218751505,-0.0,13.927924107021715,13.925479302140404,1.0411420169018681,1.69697644230841,46.52179825272558,0.5216987934952411,355.59461096705706,-0.0,4.782248258624822
12,67.88403179152941,112.04320034605472,4.897626603562119,97.94063884489391,101.4683799870342,37.42409287280389,96.55256043315569,1.440138594444667,63.29625991180036,47.05307061470415,4.006228270477147,-0.0,61.220332544526975,61.212899278059155,2.5063212792381484,4.949677072538588,52.62815274888026,0.11840583320847341,64.41694985773486,-0.0,1.3859783657310094,-0.0,13.921051876590106,13.918657355534249,1.0433257049975018,1.6894486356678526,46.52611170382781,0.5254050483258317,352.1956084228949,-0.0,4.7829303650659325
13,68.12311647697547,112.04320034605472,4.895917346107047,97.90645679134117,101.4603365880772,37.46802758276869,96.55256043315569,1.439426353054378,63.26523501615658,46.845723066292145,4.127057856103922,-0.0,61.198966826338584,61.1915354945887,2.5053832126288453,4.949284711613857,52.60853548401356,0.11900457956100974,64.40373509403797,-0.0,1.4654938148365326,-0.0,13.914167018854112,13.91183507420896,1.044951528481558,1.682003786092738,46.53009208403011,0.5290891247135028,348.8284159112239,-0.0,4.783612471507043
14,68.35991516722889,112.04320034605472,4.894208725280275,97.8722874796159,101.45228882746434,37.51195327593359,96.55256043315569,1.4387132136219525,63.23420841627868,46.640664115349054,4.2574917875007525,-0.0,61.177609066003924,61.170179674760405,2.504454745543171,4.948892137925425,52.58892586259184,0.119603756148496,64.39051175702572,-0.0,1.5513296850815415,-0.0,13.907273480223637,13.905012418127706,1.0459337766572179,1.6746411090054318,46.53374265615557,0.5327510221875651,345.4927961909085,-0.0,4.784294577948153
15,68.59444932195885,112.04320034605472,4.892500734736997,97.83813091084953,101.44423671625498,37.55586994645262,96.55256043315569,1.4379996316352446,63.20317988061384,46.43787207827064,4.3975157895210595,-0.0,61.15625918421296,61.14883181928141,2.50353509265573,4.9484993520127745,52.569323883963605,0.12020336306130969,64.3772798526862,-0.0,1.6434765822875692,-0.0,13.9003756636569,13.898189336372722,1.0462278365917053,1.6673598258523754,46.53706659455449,0.53639074371445,342.1885128035279,-0.0,4.784976684389264
16,68.82674022458434,112.04320034605472,4.890793368940836,97.80398708536543,101.43618026550364,37.59977758848422,96.55256043315569,1.4372860840642872,63.17214915378054,46.23732545004942,4.54711443613316,-0.0,61.13491711176095,61.127491928353855,2.50262258946417,4.948106354415147,52.54972954773919,0.12080340038947018,64.36403938700903,-0.0,1.7419243549024879,-0.0,13.89347817976887,13.89136577278638,1.045835229124995,1.6601591644925564,46.5400669858329,0.5400082958742247,338.91533013750575,-0.0,4.785658790830374
17,69.05680900428054,112.04320034605472,4.889086623726044,97.76985600211665,101.42811948626058,37.64367619619084,96.55256043315569,1.4365730298441335,63.14111599643724,46.03900288191665,4.706271291711525,-0.0,61.11358279657605,61.10616000132335,2.501714996566351,4.947713145671583,52.53014285338861,0.12140386822268293,64.35079036598533,-0.0,1.8466621869813573,-0.0,13.886585464839992,13.884541674738191,1.0447982337707669,1.6530383583947428,46.542746851170826,0.5436036883506765,335.6730133395051,-0.0,4.786340897271485
18,69.28467663744425,112.04320034605472,4.887380496628186,97.73573765835532,101.42005438957182,37.68756576373878,96.55256043315569,1.4358608808946836,63.110080214317875,45.84288317982176,4.874968918880744,-0.0,61.09225620785281,61.08483603647253,2.500809764797825,4.947319726320911,52.51056379995025,0.12200476665033937,64.33753279560763,-0.0,1.957678603348378,-0.0,13.879701500680298,13.877716999509632,1.0431956038413295,1.6459966465828835,46.545109160856434,0.547176933849746,332.46132832258735,-0.0,4.787023003712595
19,69.51036394082811,112.04320034605472,4.8856749869564675,97.70163204956077,101.41198498647837,37.73144628529849,96.55256043315569,1.4351499858093837,63.07904167446624,45.648945311374824,5.053188832513466,-0.0,61.07093733695634,61.063520030975944,2.49990422218109,4.946926096901719,52.4909923858852,0.12260609576150296,64.32426668186955,-0.0,2.0749614393238835,-0.0,13.872829656956752,13.870891717864033,1.0411388354416047,1.6390332738853826,46.54715684283953,0.5507280482039173,329.28004181004854,-0.0,4.787705110153706
