time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,64.3284902776519,119.31505920452277,4.569064151298306,91.37022277696566,98.09788328981098,30.843496382273837,85.69725682997998,4.390265567690643,74.19663229435012,57.191629225457106,3.8862447953251205,-0.0,57.11330189122862,57.10638923560332,2.3307875219142056,4.785262599503017,48.94059532391695,0.1338834738463809,62.01838834208849,-0.0,1.2478731896098814,-0.0,19.501874616316442,19.495775991333407,2.5018283750716144,2.014818426457329,44.794614144158125,0.4720161460980069,320.11143274197735,-0.0,5.927815404087305
1,64.5987729087706,119.31505920452277,4.567088854806726,91.33072176614282,98.0867953743027,30.896060605096515,85.69725682997998,4.388144843720285,74.16078230769773,56.95931730496117,3.891588595370047,-0.0,57.08861068508388,57.08170110383906,2.3296989214669286,4.7847217255757855,48.9180074510586,0.13465635570132148,62.00087159832619,-0.0,1.2525567028446098,-0.0,19.49245420829599,19.48635611218991,2.5017756035062066,2.0066342508281347,44.79289004498799,0.47596557789929045,317.59386681123846,-0.0,5.928663082537768
2,64.86693379062208,119.31505920452277,4.565114478192391,91.29123896954583,98.07570317552528,30.94860997708526,85.69725682997998,4.38602416928739,74.12493385806846,56.72912554717185,3.907608130952381,-0.0,57.06393097740469,57.05702435596595,2.328613973561232,4.784180642708594,48.89543042369329,0.1354298969148858,61.983343277249446,-0.0,1.2665968439957165,-0.0,19.48303402032452,19.47693663691189,2.5017154714718193,1.9985247669492237,44.79096434198822,0.47989978390944504,315.0949576023468,-0.0,5.92951076098823
3,65.13298897164597,119.31505920452277,4.563141017282824,91.25177438795862,98.06460671225128,31.001144482856038,85.69725682997998,4.383903552400404,74.08908711874781,56.5010377223556,3.934304895645878,-0.0,57.0392627160351,57.03235899247394,2.3275339085270965,4.78363935181718,48.872864239776725,0.1362040978214901,61.9658033866092,-0.0,1.2899949220890614,-0.0,19.473614087976102,19.467517611031543,2.501645327282597,1.9904894030591915,44.78883865431314,0.48381867479650154,312.6146050174613,-0.0,5.9303584394386935
4,65.39694390734141,119.31505920452277,4.56116847082787,91.21232801943127,98.05350599109359,31.053664118996025,85.69725682997998,4.381782996561439,74.0532421449155,56.27504831633142,3.9716776217566445,-0.0,57.014605885348175,57.00770501214435,2.3264586923762494,4.783097853224121,48.850308897652816,0.13697895845818356,61.9482519302125,-0.0,1.3227498260686408,-0.0,19.464194426807367,19.45809904904779,2.5015644295137065,1.9825279648975567,44.78651353155465,0.4877222243367651,310.1527741911314,-0.0,5.931206117889157
5,65.65882102758908,119.31505920452277,4.55919683385091,91.17289985577615,98.04240103925437,31.106168871467336,85.69725682997998,4.379662516530431,74.01739916301035,56.05113465801988,4.019720841268372,-0.0,56.98996042313619,56.98306240985989,2.3253879915453344,4.782556148256354,48.82776439057088,0.13775447897719834,61.93068892372208,-0.0,1.3648567635532771,-0.0,19.454775102383017,19.448681010459307,2.5014697979425797,1.9746396537791047,44.78399123342351,0.49161032524559994,307.7093216667181,-0.0,5.93205379633962
6,65.91863383656553,119.31505920452277,4.557226103291883,91.1334898920675,98.0312918732297,31.158658731759644,85.69725682997998,4.377542123281303,73.98155830671836,55.829283098584575,4.078429749462514,-0.0,56.96532629114833,56.958431182542,2.3243213340187383,4.782014237718568,48.80523071462313,0.13853065946984844,61.91311437664959,-0.0,1.4163115235016304,-0.0,19.445356163450004,19.43926353039317,2.5013597432432415,1.966823988865513,44.781273124019854,0.4954829156977119,305.2841605044608,-0.0,5.932901474790082
7,66.17639794810223,119.31505920452277,4.555256275678314,91.09409812252261,98.02017851213553,31.21113369001229,85.69725682997998,4.375421830237746,73.94571972967466,55.60947785713514,4.1477982396674395,-0.0,56.94070344597872,56.93381132657644,2.323258051727814,4.781472122543241,48.782707865330536,0.13930750004158884,61.89552830002203,-0.0,1.4771087537902754,-0.0,19.435937669637326,19.42984664921829,2.5012323771025735,1.959080414207789,44.77836078172182,0.49933992522084053,302.8771899742436,-0.0,5.933749153240545
8,66.43212943667632,119.31505920452277,4.553287349101836,91.0547245394523,98.00906097578641,31.263593736008204,85.69725682997998,4.373301653267501,73.90988358737933,55.39170268782663,4.22781817869391,-0.0,56.91609186377275,56.90920283715749,2.3221966654992054,4.780929803696942,48.76019583792381,0.14008500080048958,61.87793070528604,-0.0,1.5472413261773006,-0.0,19.426519691430627,19.420430407793592,2.5010864068077816,1.9514083574769352,44.77525583309255,0.5031812847006869,300.48830566555336,-0.0,5.9345968316910085
9,66.68584312881556,119.31505920452277,4.551319322526735,91.01536913500077,97.99793928253554,31.3160388602857,85.69725682997998,4.371181607888596,73.87405002202924,55.17594260641638,4.318481072057716,-0.0,56.89149153158399,56.884605709375286,2.321135760433119,4.780387282074949,48.73769462774211,0.1408631618459945,61.86032160305273,-0.0,1.6267017957678986,-0.0,19.41710229776211,19.41101484348247,2.500920973954859,1.9438072907892634,44.77195977936547,0.5070069321618329,298.1174109084759,-0.0,5.935444510141471
