time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,53.331157906288155,117.04088249157705,4.524390006683627,90.47689156334258,101.53620570639643,35.60601862742166,104.2387758844089,2.3826170386520515,75.9026473297016,44.96041344552775,3.698694068933161,-0.0,56.5548750835452,56.54805722708831,2.2984465607848716,4.952985644214431,48.261261737203434,0.1702433660688494,63.76989704194109,-0.0,2.008219233439325,-0.0,17.297488915949863,17.29434119132662,1.3733133298422429,1.9578697333560706,45.12010364075741,0.324126237828833,227.18884346811572,-0.0,5.767324190661311
1,53.51783313464131,117.04088249157705,4.52249673338236,90.43903110570149,101.52342692280476,35.658551141955684,104.2387758844089,2.381485646829875,75.86660582273552,44.81091111596285,3.7038790494367175,-0.0,56.531209167279364,56.52439444106264,2.2974165900184107,4.952362288917276,48.23971028751971,0.17102472305557453,63.751167544822685,-0.0,2.0117434292630163,-0.0,17.28927515889776,17.286129170528277,1.3731028033224442,1.9513594265396987,45.115934212281466,0.32643771675513056,225.9620833887718,-0.0,5.7681480941171195
2,53.703501086213834,117.04088249157705,4.520604308313711,90.40118754148648,101.5106458244167,35.7110682296274,104.2387758844089,2.380354433596783,75.83056762463113,44.66241257572779,3.7194149876455542,-0.0,56.50755385392126,56.500742213428246,2.296386377702035,4.951738820703225,48.218168822571,0.17180682612707412,63.73242659434868,-0.0,2.022303100319669,-0.0,17.281062698379113,17.277917903650714,1.3728806841146288,1.9448928312596965,45.111633265698096,0.32874314844925595,224.74224277818684,-0.0,5.768971997572929
3,53.88816697837672,117.04088249157705,4.518712731908583,90.36336087239185,101.49786242791453,35.76356987162932,104.2387758844089,2.379223405752075,75.7945328411073,44.51491249493345,3.7453062651352753,-0.0,56.48390914885716,56.4771005452441,2.295356563316992,4.951115240386046,48.19663734224958,0.1725896759486471,63.71367419249866,-0.0,2.0399012247362838,-0.0,17.272851583755944,17.26970741478186,1.3726540370640101,1.9384697154179198,45.10720156475295,0.33104251325922207,223.5292920935367,-0.0,5.769795901028737
4,54.07183633246546,117.04088249157705,4.51682200358949,90.32555109097623,101.48507675051292,35.81605605876566,104.2387758844089,2.3780925640907076,75.75850157606776,44.368405247545574,3.7815500847883876,-0.0,56.460275044868496,56.45346943185935,2.294327740307266,4.95049154880548,48.17511584099803,0.17337327273137487,63.694910347654734,-0.0,2.0645359013312126,-0.0,17.26464182079956,17.261497727596097,1.3724294429177362,1.9320898340201311,45.10263991065005,0.3333357963344335,222.32319933097992,-0.0,5.7706198044845465
5,54.25451433207824,117.04088249157705,4.514932122286478,90.28775819073931,101.47228880846153,35.86852678235698,104.2387758844089,2.3769619031568783,75.72247393306363,44.22288555187077,3.828142371005506,-0.0,56.436651528580846,56.429848869211256,2.2933003138311734,4.949867746754193,48.15360431386302,0.1741576166734476,63.676135067743274,-0.0,2.096204359947399,-0.0,17.25643336990151,17.253288865687413,1.372212134034376,1.9257529570669403,45.09794905834511,0.33562298425394693,221.12393437305494,-0.0,5.771443707940355
6,54.43620709839505,117.04088249157705,4.513043086642166,90.24998216409108,101.45949862096532,35.92098203214574,104.2387758844089,2.3758314153897118,75.6864500354573,44.07834717092745,3.8850780477184492,-0.0,56.41303858302696,56.406238852556115,2.29227473168819,4.949243835169012,48.132102755044244,0.17494270800891143,63.65734836213468,-0.0,2.1349031504159783,-0.0,17.24822617617086,17.245080857163824,1.3720080994930968,1.9194588129594785,45.093129899858965,0.3379040612634588,219.93146164194246,-0.0,5.772267611396163
7,54.616920460437214,117.04088249157705,4.511154895178235,90.21222300394547,101.44670620640427,35.97342179831632,104.2387758844089,2.374701089449542,75.65043000465323,43.93478416562951,3.952350879588296,-0.0,56.389436189727824,56.38263937746511,2.291251159132832,4.948619814946521,48.11061115922405,0.17572854696074322,63.63855023981038,-0.0,2.180628034619689,-0.0,17.24002015728309,17.236873729687208,1.371821250814519,1.9132071430711886,45.088183287631416,0.3401790128368085,218.74574719297064,-0.0,5.773091514851973
8,54.79665967614862,117.04088249157705,4.509267546252374,90.17448070415954,101.43391158148265,36.02584607194975,104.2387758844089,2.3735709091130777,75.6144139558713,43.792191179036514,4.0299533090421615,-0.0,56.365844328154566,56.359050440098905,2.29022939906613,4.947995686901563,48.089129521900524,0.1765151337301924,63.61974070895161,-0.0,2.233373875727874,-0.0,17.231815195459234,17.22866750951029,1.3716527692450504,1.9069977141259338,45.08310999466659,0.3424478265338305,217.56676031662548,-0.0,5.773915418307781
9,54.97543028876758,117.04088249157705,4.507381038465695,90.13675525792752,101.42111476380423,36.07825484364686,104.2387758844089,2.3724408602160505,75.57840200765881,43.65056256352707,4.117877432411666,-0.0,56.342262980821054,56.33547203620389,2.289209340002506,4.94737145189286,48.06765783814517,0.17730246852938608,63.60091977817966,-0.0,2.293135301671135,-0.0,17.22361118786855,17.220462223643967,1.3715040024718403,1.9008302801894323,45.07791083521191,0.3447104892183887,216.39446863992933,-0.0,5.77473932176359
10,55.153237784174046,117.04088249157705,4.5054953707779,90.0990466580937,101.4083157709495,36.1306481040232,104.2387758844089,2.3713109272196005,75.54239427849446,43.509892730281415,4.216112875458905,-0.0,56.31869213472362,56.31190416130775,2.28819061249304,4.946747110777994,48.04619610306724,0.1780905515683161,63.58208745612904,-0.0,2.359905261150848,-0.0,17.215408021700927,17.212257899083475,1.3713732429042884,1.89470459788801,45.072586619158194,0.34696698876767773,215.2288400050695,-0.0,5.775563225219399
11,55.330087657585736,117.04088249157705,4.503610542134523,90.06135489751497,101.39551462050275,36.18302584369205,104.2387758844089,2.3701810959411804,75.5063908857345,43.37017608090812,4.324649666422324,-0.0,56.2951317766814,56.28834681094605,2.2871728854456324,4.94612266441474,48.02474431175571,0.17887938305732162,63.56324375143225,-0.0,2.4336769764288118,-0.0,17.20720559399294,17.204054562568327,1.3712591681124955,1.8886204234311774,45.06713815689834,0.3492173128892872,214.06984221985607,-0.0,5.776387128675207
12,55.505985339774604,117.04088249157705,4.501726552081783,90.02367996845734,101.38271133002121,36.23538805328397,104.2387758844089,2.3690513558132804,75.47039194149683,43.23140708308482,4.4434750795526385,-0.0,56.27158190102216,56.26479998028503,2.286155523330592,4.945498113659542,48.003302459278245,0.17966896320433742,63.54438867273607,-0.0,2.51444179790018,-0.0,17.199003828025837,17.195852239644474,1.3711565368698213,1.8825775159055254,45.061566252955856,0.3514614504011566,212.9174433377812,-0.0,5.777211032131016
13,55.680936500126094,117.04088249157705,4.499843400091023,89.98602186291741,101.36990591780172,36.28773472303415,104.2387758844089,2.367921695864231,75.43439756283905,43.09357996134014,4.572576348983787,-0.0,56.24804250113766,56.241263664322574,2.2851379820785276,4.944873459404933,47.981870540440354,0.18045929222642762,63.525522229046736,-0.0,2.6021910486930144,-0.0,17.190802644146736,17.187650956983365,1.3710608570406924,1.87657562380935,45.05587174619277,0.35369938945079316,211.77161003315624,-0.0,5.778034935586825
