time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
11,63.217064632688725,119.01230766097147,4.9009800893955475,98.00773741422567,105.32857010845628,29.532139367131954,88.66336314459686,3.32024202059235,85.93516259312092,32.08243296882172,4.503979051364952,-0.0,61.26225111744544,61.25483588388767,2.499850947867897,5.13797902968074,52.49114559843033,0.2183265374228452,65.5953665634386,-0.0,1.6990422463497863,-0.0,16.50914596152864,16.505709005912802,1.7890915229749886,2.373188373101693,48.107882934385266,0.4558295242786367,233.58937169773006,-0.0,7.627249217554106
12,63.39460798436161,119.01230766097147,4.899073976303962,97.96961955015729,105.31857478904475,29.58215866370346,88.66336314459686,3.3188773700638436,85.89983190471955,31.941584956078707,4.62604635722109,-0.0,61.23842470380061,61.231012218844924,2.498815643905667,5.137491453124079,52.469316592605594,0.21920048973692274,65.5772128451621,-0.0,1.7981250662711123,-0.0,16.50236054810942,16.49892298207652,1.7896166410409817,2.362769622549296,48.1233664425925,0.4583791604735536,232.00944975766248,-0.0,7.628011866210995
13,63.57095108231759,119.01230766097147,4.897168651398173,97.93151754218087,105.3085766751589,29.632164110471518,88.66336314459686,3.317512320922533,85.86448993575105,31.801948876232522,4.758670123600521,-0.0,61.214608142478276,61.20719846385967,2.497784188435052,5.137003740251599,52.44749698270874,0.22007526811498349,65.55904629515487,-0.0,1.9057766333250128,-0.0,16.49557315267897,16.492134791563032,1.7901371165253102,2.352440520592517,48.13851232315305,0.46091829020189384,230.44172958048605,-0.0,7.628774514867885
14,63.74610317184659,119.01230766097147,4.8952641123206035,97.89343138549101,105.29857578374258,29.68215569765525,88.66336314459686,3.3161468754123917,85.8291369396469,31.663515228317827,4.901835309054154,-0.0,61.190801404008646,61.18339461592851,2.4967556752853337,5.136515891889828,52.42568676530123,0.22095087280253878,65.54086692116385,-0.0,2.021984738270193,-0.0,16.488783786394933,16.48534448304933,1.7906555375253397,2.342200364429907,48.15332322733676,0.4634469284085695,228.88612372408113,-0.0,7.629537163524775
15,63.92007348560596,119.01230766097147,4.893360356862764,97.85536107513367,105.28857213173804,29.732133415475012,88.66336314459686,3.314781035427472,85.79377316980437,31.526274524385915,5.055526650922025,-0.0,61.16700446078562,61.15960067195516,2.4957291400587516,5.136027908865215,52.40388593692679,0.2218273040448984,65.52267473093755,-0.0,2.146736992307062,-0.0,16.481992458675066,16.478552105205857,1.791174350307326,2.3320484522228746,48.16780180449923,0.46596509017129334,227.34254484745307,-0.0,7.630299812181665
16,64.09287113638733,119.01230766097147,4.891457384500149,97.81730660447508,105.27856573607238,29.78209725416185,88.66336314459686,3.313414799662173,85.75839887916113,31.390217400013064,5.219726793215098,-0.0,61.14321730625295,61.135816627793545,2.494703024686883,5.135539792003476,52.382094493887706,0.22270456208544234,65.50446973224045,-0.0,2.2800193074673127,-0.0,16.475199163027547,16.47175770661477,1.7916943838703583,2.3219840912701657,48.18195068343494,0.4684727918038736,225.81090657220537,-0.0,7.631062460838555
17,64.26450546449783,119.01230766097147,4.8895551948748075,97.77926796652638,105.26855661411872,29.832047203689573,88.66336314459686,3.3120481667130988,85.72301432699706,31.255334257015736,5.39441768991942,-0.0,61.11943993593618,61.11204247907561,2.49367576617575,5.135051542152078,52.36031243229903,0.22358264717377432,65.48625193304404,-0.0,2.421817035684961,-0.0,16.468403892474328,16.464961337076375,1.792216339444126,2.3120065715789457,48.19577256024864,0.4709700501815355,224.2911203449337,-0.0,7.631825109495444
18,64.43498574677618,119.01230766097147,4.88765378909295,97.74124515280668,105.2585447833137,29.881983253996143,88.66336314459686,3.310681135534471,85.68761977018463,31.121615562728465,5.579579417629042,-0.0,61.09567236366298,61.0882782205008,2.4926463398767758,5.134563160161589,52.3385397473719,0.22446155955896455,65.46802134136833,-0.0,2.5721140050028226,-0.0,16.461606641815504,16.458163045928597,1.792739764142392,2.302115188002854,48.20927012555795,0.47345688324704843,222.78309807261584,-0.0,7.632587758152334
19,64.60432039320531,119.01230766097147,4.885753169494681,97.7032381542387,105.24853025958492,29.931905395891143,88.66336314459686,3.3093137052605073,85.65221544130192,30.989052675455994,5.775192499113675,-0.0,61.07191461868461,61.06452384639582,2.491613874829459,5.1340746468089655,52.31677643419799,0.22534129946748016,65.44977796455314,-0.0,2.7308944056273767,-0.0,16.45480740674617,16.451362877843103,1.7932630943291998,2.292309301302006,48.22244582499136,0.4759333081385002,221.2867597895646,-0.0,7.633350406809224
20,64.77251793543205,119.01230766097147,4.883853338506248,97.66524696152992,105.23851305916565,29.98181362000764,88.66336314459686,3.307945876675279,85.6168015744945,30.85763682862192,5.981236266970801,-0.0,61.04816673132918,61.040779350952825,2.490578017703039,5.133586002886074,52.295022487418976,0.22622186712948592,65.43152181008784,-0.0,2.8981414616946206,-0.0,16.448006191164946,16.444560877792608,1.7937843833710863,2.282588262998864,48.23530214280141,0.47839934278454066,219.80202430836798,-0.0,7.634113055466114
21,64.93958602455523,119.01230766097147,4.881954298272619,97.62727156631847,105.22849319675406,30.031707917864296,88.66336314459686,3.3065776528404864,85.5813783771367,30.72736016069134,6.197690448870785,-0.0,61.02442872840882,61.01704472894568,2.4895390581321544,5.133097229109899,52.27327790181386,0.2271032627521244,65.41325288477033,-0.0,3.0738387180237643,-0.0,16.44120301029544,16.437757085607853,1.7943012889144674,2.2729514915632394,48.24784131309675,0.4808550043226256,218.32881869411395,-0.0,7.6348757041230035
22,65.10553541889547,119.01230766097147,4.880056051817545,97.58931195686087,105.21847069296575,30.081588277565285,88.66336314459686,3.3052090372253207,85.54594614174735,30.598211617355638,6.424527189326402,-0.0,61.000700647720386,60.993319973034666,2.4884972042192652,5.132608326486079,52.25154267018036,0.22798548662640186,65.39497119812904,-0.0,3.257963564136064,-0.0,16.434397881387405,16.430951557473406,1.7948107453073427,2.2633981692904195,48.26006647502869,0.4833003164500216,216.8670404398776,-0.0,7.635638352779893
23,65.27037494350652,119.01230766097147,4.878158600502139,97.55136812454265,105.20844556494991,30.13145468921475,88.66336314459686,3.3038400374736283,85.51050510305255,30.470182131191056,6.661720963796832,-0.0,60.9769825062778,60.96960507783578,2.487453402595701,5.13211929585116,52.229816786461306,0.2288685389925054,65.3766767581154,-0.0,3.450495281597012,-0.0,16.42759084244813,16.424144338473504,1.7953097915188956,2.253927625448709,48.271980211888085,0.48573530006446786,215.4166052853311,-0.0,7.6364010014367825
24,65.4341125910736,119.01230766097147,4.87626194497614,97.51344006208939,105.19841782837011,30.181307143773836,88.66336314459686,3.302470663132419,85.47505547077819,30.34326349023955,6.909247163787672,-0.0,60.95327431220283,60.945900038802485,2.486408944922523,5.131630137969218,52.20810024507176,0.22975242006877303,65.35836957200593,-0.0,3.651413895532891,-0.0,16.420781940947947,16.417335468890542,1.7957954783572194,2.2445392525865664,48.283584867949976,0.4881599749132007,213.9774368196511,-0.0,7.637163650093672
25,65.59675694348243,119.01230766097147,4.874366085695198,97.47552776192087,105.18838750007056,30.231145631522818,88.66336314459686,3.3011009244478027,85.43959747007297,30.217446877220535,7.167078983970623,-0.0,60.92957607119104,60.92220485119718,2.485364841059452,5.131140853661923,52.18639304033722,0.23063713008969872,65.34004964762966,-0.0,3.860697647885737,-0.0,16.413971227833287,16.410524991969204,1.7962650475330753,2.2352323984757856,48.294882960157096,0.49057436242156316,212.54945297248884,-0.0,7.637926298750562
26,65.7583164648453,119.01230766097147,4.8724710219795115,97.43763121760007,105.1783545968768,30.280970142753077,88.66336314459686,3.2997308349703407,85.4041313191756,30.0927235962325,7.435187451938211,-0.0,60.905887774744954,60.89851951099667,2.48432209396093,5.130651443750032,52.16469516701301,0.23152266928770693,65.321716992831,-0.0,4.078323021565427,-0.0,16.407158770481235,16.403712949626968,1.7967160380221212,2.2260064198667586,48.305876976792064,0.4929784851332239,211.13257263110256,-0.0,7.638688947407452
27,65.91879963629864,119.01230766097147,4.8705767531096065,97.39975042272859,105.16831913561676,30.33078066775451,88.66336314459686,3.2983604079153346,85.36865723717757,29.969084933832182,7.713543912148336,-0.0,60.882209413871166,60.87484401420199,2.483281691988076,5.13016190905442,52.143006619877745,0.23240903789551637,65.30337161545205,-0.0,4.304266756683511,-0.0,16.400344634601865,16.39689938394509,1.7971461891288933,2.2168606722122894,48.31656940921156,0.4953723654087791,209.72671454697053,-0.0,7.639451596064341
28,66.07821478527464,119.01230766097147,4.8686832761353696,97.36188537314914,105.15828113309294,30.380577196832007,88.66336314459686,3.2969896613338747,85.33317543361557,29.84652233499966,8.002116894111882,-0.0,60.85854095169319,60.851178358214845,2.482244557205536,5.129672250394722,52.121327394584924,0.23329623614312733,65.28501352335459,-0.0,4.5385033084408795,-0.0,16.393528909950096,16.39008433516962,1.7975545220146822,2.207794522684006,48.3269627074417,0.4977560269896442,208.33179873103686,-0.0,7.640214244721231
29,66.23657027855312,119.01230766097147,4.866790588813859,97.3240360639944,105.14824060611463,30.43035972028655,88.66336314459686,3.2956186117204775,85.29768612079197,29.725027204158152,8.300875647559023,-0.0,60.83488236017431,60.82752253999313,2.481211542780257,5.129182468590901,52.09965748656833,0.234184264261232,65.2666427243956,-0.0,4.781007716645071,-0.0,16.38671167854115,16.383267844077853,1.7979397517651703,2.1988073354534827,48.337059332086504,0.5001294932594165,206.94774487234545,-0.0,7.640976893378121
30,66.3938743518728,119.01230766097147,4.864898688500901,97.28620249080456,105.13819757147195,30.480128228432026,88.66336314459686,3.294247276186607,85.2621895063811,29.604591080783237,8.609787017488099,-0.0,60.81123360626234,60.80387655674947,2.4801825057720586,5.12869256446199,52.07799689204977,0.23507312247817552,65.24825922645086,-0.0,5.03175306916727,-0.0,16.379893025457882,16.37644995055812,1.7983019211863254,2.1898984846823293,48.34686170852725,0.502492788732403,205.57447373926055,-0.0,7.641739542035011
31,66.55013518479512,119.01230766097147,4.86300757196814,97.24838464970732,105.12815204594611,30.52988271158787,88.66336314459686,3.292875672436762,85.22668579574342,29.485205562248417,8.92881680772772,-0.0,60.78759464960282,60.78024040606371,2.479157054646437,5.128202538826583,52.05634560762803,0.23596281102127586,65.2298630374041,-0.0,5.29071160875448,-0.0,16.373073038731874,16.369630694054347,1.7986419469163761,2.181067348814956,48.35637224604967,0.5048459383986706,204.2119065639533,-0.0,7.6425021906919
32,66.70536091501494,119.01230766097147,4.861117236292576,97.21058253652683,105.11810404631211,30.579623160077922,88.66336314459686,3.2915038174094016,85.19117519372523,29.366862289074177,9.257930040935284,-0.0,60.76396545365826,60.756614085325886,2.4781345336402794,5.127712392502974,52.0347036299587,0.23685333011707527,65.21145416514533,-0.0,5.55785494407198,-0.0,16.366251802585744,16.362810113911713,1.798961330465884,2.1723133094874263,48.36559334188047,0.5071889675920416,202.85996492555057,-0.0,7.64326483934879
33,66.8595596165416,119.01230766097147,4.859227679745377,97.17279614589525,105.10805358933649,30.629349564232296,88.66336314459686,3.2901317259920924,85.15565790527876,29.249552967411272,9.597090557537902,-0.0,60.74034599681827,60.73299759118117,2.477113806842439,5.127222126309043,52.013070955563244,0.23774467999093796,65.19303261757474,-0.0,5.833153724161105,-0.0,16.359429391044532,16.35598824949572,1.7992620888006399,2.1636357531905777,48.37452737578908,0.5095219021703106,201.5185709307952,-0.0,7.64402748800568
34,67.01273929799973,119.01230766097147,4.857338901421002,97.13502547162487,105.09800069177574,30.679061914387812,88.66336314459686,3.2887594113172685,85.12013413511448,29.133269370792277,9.946260978180787,-0.0,60.716736267763594,60.70939091976218,2.4760937418443043,5.126731741062176,51.99144758065863,0.23863686086700747,65.17459840260226,-0.0,6.116577607958348,-0.0,16.352605869406254,16.34916514012545,1.7995466756456133,2.1550340713995855,48.38317670926864,0.511844768518833,200.18764722939352,-0.0,7.64479013666257
35,67.16490788305192,119.01230766097147,4.855450901886552,97.09727050605956,105.08794537037328,30.72876020089003,88.66336314459686,3.287386883354101,85.08460408851367,29.01800336030407,10.30540233213576,-0.0,60.69313627358298,60.685794066283854,2.4750732724642184,5.12624123757913,51.96983350087771,0.23952987296782202,65.15615152815079,-0.0,6.4080949626721475,-0.0,16.345781287240357,16.34234082522962,1.7998178288034214,2.1465076620661585,48.391543680118325,0.5141575936976128,198.86711717788808,-0.0,7.64555278531946
36,67.31607331683905,119.01230766097147,4.853563681349702,97.0595312419016,105.07788764187585,30.77844441408226,88.66336314459686,3.286014152839315,85.04906797064555,28.903746774899837,10.674476050682408,-0.0,60.669546016872346,60.66220702618513,2.4740513224110114,5.125750616676816,51.948228711992044,0.240423716516324,65.1376920021399,-0.0,6.707674481823242,-0.0,16.338955697932743,16.33551534421543,1.8000782020841732,2.1380559215047383,48.3996306321272,0.516460404595585,197.55690395419631,-0.0,7.646315433976349
37,67.46624343698211,119.01230766097147,4.851677240955703,97.02180767092233,105.06782752301224,30.828114544319146,88.66336314459686,3.2846412269689162,85.01352598694167,28.79049156433106,11.053441547643018,-0.0,60.64596551194737,60.63862979432308,2.4730272829209112,5.125259879171275,51.92663320913279,0.2413183917334051,65.11921983250494,-0.0,7.015283221349261,-0.0,16.332129137263912,16.32868873654045,1.8003303550844432,2.129678254225695,48.40743987924924,0.518753228930313,196.25693163378443,-0.0,7.6470780826332385
38,67.6154259926168,119.01230766097147,4.849791582684767,96.98409978406374,105.05776503049655,30.87777058196436,88.66336314459686,3.283268109998061,84.97797834307632,28.678229769532564,11.442256576857789,-0.0,60.62239478356065,60.61506236503646,2.472000901566842,5.124769025877826,51.90504698689887,0.24221389883826555,65.10073502719413,-0.0,7.330886889769658,-0.0,16.32530162639166,16.32186104170888,1.800576804247649,2.121374071484373,48.41497371087473,0.5210360951031515,194.96712503054482,-0.0,7.647840731290128
39,67.76362876460739,119.01230766097147,4.847906707980509,96.94640757280267,105.04770018104784,30.92741251737839,88.66336314459686,3.281894807398647,84.94242524447593,28.566953398741784,11.840879483876629,-0.0,60.59883384975745,60.59150473299829,2.4709718221470705,5.1242780576120355,51.88347004015266,0.24311023805069953,65.08223759415115,-0.0,7.654451675898481,-0.0,16.318473192523747,16.31503229917731,1.8008199100694533,2.1131427821174396,48.42223442520513,0.5233090312610412,193.68740869470042,-0.0,7.648603379947018
40,67.910859357988,119.01230766097147,4.846022618589744,96.90873102832498,105.03763299135434,30.977040340940327,88.66336314459686,3.2805213197261254,84.9068668961297,28.456654641379945,12.249265295558171,-0.0,60.57528273237288,60.56795689269974,2.4699405337352114,5.123786975187963,51.8619023631139,0.2440074095870743,65.06372754134519,-0.0,7.98594107474665,-0.0,16.311643838422036,16.308202548318366,1.8010609673412978,2.1049838083640133,48.4292242716497,0.5255720668569825,192.41770865016207,-0.0,7.649366028603908
41,68.05712542715602,119.01230766097147,4.844139316169362,96.87107014190312,105.02756347811291,31.026654043024,88.66336314459686,3.2791476489247504,84.87130350314112,28.347325636001873,12.667369970406064,-0.0,60.551741452118094,60.544418838686084,2.4689072879538063,5.123295779420088,51.84034395018464,0.24490541366471805,65.04520487673828,-0.0,8.32531933754735,-0.0,16.30481357375387,16.301371828526612,1.8013015678080018,2.096896568700546,48.43594551331486,0.5278252309770969,191.15795050713612,-0.0,7.650128677260797
42,68.20243451322204,119.01230766097147,4.842256801649573,96.83342490554472,105.01749165799949,31.076253614015627,88.66336314459686,3.2777737954093946,84.83573526869895,28.23895863789337,13.095147316937204,-0.0,60.52821002062075,60.52089056596207,2.467872853369503,5.1228044711218725,51.818794795712094,0.24580425049870167,65.02666960830895,-0.0,8.672548970375658,-0.0,16.29798240058213,16.294540178828854,1.801542186831903,2.088880490238262,48.44240038167889,0.5300685535092862,189.9080608301124,-0.0,7.650891325917687
43,68.34679409357874,119.01230766097147,4.840375075613385,96.79579531160947,105.0074175476784,31.125839044308147,88.66336314459686,3.276399758625482,84.80016239502416,28.13154596799541,13.53254993521021,-0.0,60.50468844516839,60.49737206975255,2.4668382911446995,5.122313051106209,51.797254893988786,0.24670392030282545,65.00812174404513,-0.0,9.027591498393255,-0.0,16.291150316149295,16.287707638065992,1.8017827005394982,2.080935004945006,48.44859109044378,0.5323020647950439,188.6679667199959,-0.0,7.651653974574577
44,68.49021167235416,119.01230766097147,4.838494138673686,96.75818135242515,104.99734116381889,31.17541032429168,88.66336314459686,3.275025538888486,84.76458508428156,28.02507991969957,13.979530931141129,-0.0,60.481176733422146,60.47386334526233,2.4658044115459767,5.121821520186234,51.77572423945466,0.24760442329141302,64.98956129193095,-0.0,9.390408857369572,-0.0,16.284317322024,16.280874245068176,1.8020232541830326,2.073059542750749,48.45451986068517,0.5345257949775992,187.4375950535746,-0.0,7.652416623231467
45,68.63269459962862,119.01230766097147,4.836613989904313,96.72058302186946,104.98726252306238,31.224967444373256,88.66336314459686,3.273651136831588,84.72900353364054,27.919552945123044,14.436040481514468,-0.0,60.45767487380499,60.45036438866503,2.46477203025743,5.121329879173722,51.754202827123315,0.24850575967566968,64.97098825997404,-0.0,9.760960605479054,-0.0,16.277483421354578,16.27404003770604,1.8022626099825272,2.065253545326645,48.46018887002391,0.5367397752507386,186.2168740100615,-0.0,7.653179271888357
46,68.77425019994783,119.01230766097147,4.834734627587322,96.68300031461486,104.97718164204446,31.274510394962764,88.66336314459686,3.2722765535269964,84.69341793905875,27.81495752269023,14.902028269168753,-0.0,60.4341828448426,60.42687519663091,2.463742299446681,5.1208381288801625,51.73269065208876,0.24940792966625422,64.95240265618546,-0.0,10.139205899957018,-0.0,16.270648619472354,16.26720505361751,1.8024988524538845,2.0575164562898367,48.46560028895703,0.5389440369695314,185.00573198609814,-0.0,7.653941920545246
47,68.9148857539923,119.01230766097147,4.832856049388475,96.6454332259525,104.96709853739316,31.32403916647525,88.66336314459686,3.2709017918780168,84.65782849333415,27.71128617601933,15.377443136893588,-0.0,60.41070061735703,60.403395766216924,2.4627158992768985,5.120346270116687,51.711187709975675,0.250310933472909,64.9338044885837,-0.0,10.52510321616564,-0.0,16.26381293081335,16.260369329833598,1.8027298729491383,2.0498477226005223,48.47075627518597,0.5411386117672611,183.80409775171174,-0.0,7.654704569202136
48,69.05460848667829,119.01230766097147,4.830978252674496,96.60788175147562,104.95701322572747,31.3735537493318,88.66336314459686,3.2695268567494193,84.62223538561486,27.608531486181242,15.862232861515377,-0.0,60.3872281584323,60.37992609466889,2.4616929681985478,5.11985430369397,51.689693996867014,0.25121477130420494,64.91519376519688,-0.0,10.91861016421789,-0.0,16.256976379566524,16.253532902684306,1.8029534849660005,2.0422467954687678,48.475658970085334,0.5433235316307482,182.6119005516144,-0.0,7.655467217859026
49,69.19342604450885,119.01230766097147,4.829101234674368,96.57034588644899,104.94692572476447,31.423054133321564,88.66336314459686,3.268151755104341,84.58663881406648,27.50668560154413,16.35634060436892,-0.0,60.36376543343068,60.356466179027244,2.4606733397773426,5.119362230476263,51.66820950877303,0.25211944338137604,64.89657049459849,-0.0,11.319680607802425,-0.0,16.25013900035448,16.246695810231614,1.8031672553759768,2.034713094096932,48.48031064014997,0.5454988310330527,181.42906542816513,-0.0,7.656229866515916
50,69.33134513074137,119.01230766097147,4.827224993200888,96.53282562642602,104.93683605015951,31.472540309422975,88.66336314459686,3.2667764949908342,84.55103895027062,27.405741639220988,16.85971504035526,-0.0,60.340312415012185,60.33301601651287,2.4596564463984265,5.1188700512272405,51.646734242339114,0.25302494989883334,64.87793468437877,-0.0,11.728272886005191,-0.0,16.243300833194336,16.23985808543151,1.8033691448257867,2.027246109346963,48.484713272240825,0.5476645407734231,180.2555266014944,-0.0,7.656992515172805
51,69.46837273467207,119.01230766097147,4.825349526504616,96.49532096619733,104.92674421833246,31.522012268174976,88.66336314459686,3.265401086160826,84.51543597161917,27.305692422771724,17.37230140441064,-0.0,60.31686908130878,60.309575603869945,2.4586415088425526,5.118377766747873,51.62526819396195,0.25393129105956136,64.85928634251083,-0.0,12.144342545670511,-0.0,16.236461926575316,16.233019762355923,1.803557248042416,2.0198453103662226,48.48886893783457,0.5498206934831791,179.09121542307366,-0.0,7.657755163829695
52,69.60451481593923,119.01230766097147,4.823474833896491,96.45783190046129,104.91665024341663,31.571470001434985,88.66336314459686,3.26402553841691,84.47983002767911,27.20653183318854,17.894051308793976,-0.0,60.29343542370721,60.286144937784925,2.4576277485495552,5.117885377727587,51.603811360305976,0.2548384670370322,64.84062547587406,-0.0,12.567850310156688,-0.0,16.229622329238584,16.22618086973245,1.803730366947454,2.0125102445220144,48.49277940293731,0.5519673176629548,177.93607327704575,-0.0,7.6585178124865845
53,69.73977877379816,119.01230766097147,4.821600915084004,96.42035842203443,104.90655414304771,31.62091349904322,88.66336314459686,3.2626498648161815,84.44422130312499,27.108252273484446,18.42490352695679,-0.0,60.270011438551144,60.26272401376814,2.456614169270577,5.117392885026664,51.58236373701449,0.25574647804685724,64.8219520930641,-0.0,12.998746481479182,-0.0,16.222782106107562,16.219341443031826,1.803887332718573,2.0052403498531794,48.49644685993171,0.5541044491656842,176.79002733248578,-0.0,7.659280461143474
54,69.8741728075443,119.01230766097147,4.819727769241035,96.38290052349197,104.89645593669083,31.670342749785526,88.66336314459686,3.2612740790213466,84.408610003524,27.010845325134134,18.964791227533865,-0.0,60.24659711551402,60.2393128271791,2.455599700987518,5.116900289594621,51.560925319446554,0.2566553243277631,64.80326620355811,-0.0,13.43697681218757,-0.0,16.215941325116937,16.212501521737682,1.804026573467753,1.9980350036280683,48.499873738443206,0.5562321273041265,175.6529969333718,-0.0,7.660043109800364
55,70.00770356068696,119.01230766097147,4.8178553976876,96.34545819667072,104.88635564048509,31.71975774436593,88.66336314459686,3.259898193893425,84.37299629308515,26.91430416755826,19.513655778458578,-0.0,60.22319247109609,60.21591137291584,2.4545839343927685,5.1164075922187315,51.53949610270642,0.25756500607445654,64.784567815257,-0.0,13.882493710254979,-0.0,16.209100050215206,16.205661137389917,1.8041483973197403,1.9908937013176269,48.50306200599591,0.5583503855661457,174.52491653379204,-0.0,7.660805758457253
