time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,61.260655070251445,100.85461281488861,5.619182485684886,112.36936309257199,109.24086896327904,34.1133416173728,56.15605652689339,3.044829229792841,93.93762384498397,53.40346635428224,2.9446321778375664,-0.0,70.23978107106197,70.23085193285687,2.8985622061711807,5.328822876257552,60.7091551732745,0.0997322345517679,69.72120855607712,-0.0,0.701061761097356,-0.0,18.824734684347753,18.82038533383118,1.8750894160805516,2.2014207588059316,58.942112379004456,0.42841838849914005,415.69178869503605,-0.0,3.7818914622485638
11,61.434716468745854,100.85461281488861,5.617965522435542,112.34510070685859,109.23708523404855,34.142604695566014,56.15605652689339,3.0440427526429414,93.91366835115956,53.25414692676215,3.0305878088646843,-0.0,70.22456903044518,70.215687941786,2.899972220805372,5.328638304099965,60.69514090380234,0.10025011308940185,69.71184254680752,-0.0,0.7627458322739722,-0.0,18.819872269228608,18.815585855132618,1.8722525384369726,2.195265448863033,58.948696446629214,0.4308456688027113,413.67954531006285,-0.0,3.782311206029058
12,61.60793522476156,100.85461281488861,5.616748045888418,112.3208447160255,109.23329955573172,34.17186384126306,56.15605652689339,3.0432575506778607,93.8897088430645,53.105672880806594,3.1246918104794856,-0.0,70.20935057360613,70.20052794751531,2.9009956316257317,5.328453636864999,60.681130538880865,0.10076831536093364,69.70247095338755,-0.0,0.8302773931996383,-0.0,18.815017737972262,18.81078557217568,1.8690264490423336,2.1891449876041684,58.95516351113452,0.4332674981708466,411.67675042960485,-0.0,3.7827309498095514
13,61.78031529709395,100.85461281488861,5.615530231469004,112.29659494301144,109.22951193230794,34.20111905212032,56.15605652689339,3.042473772594182,93.86574522125062,52.95804020837173,3.226933862922754,-0.0,70.19412789336346,70.18537183938152,2.901576914893966,5.328268874746765,60.66712404787347,0.10128684146489957,69.69309377709155,-0.0,0.9036490381377604,-0.0,18.810172009899148,18.80598446503595,1.8654880868231183,2.183059209808023,58.96151297283116,0.43568385668586623,409.6833699862918,-0.0,3.783150693590045
14,61.9518606302569,100.85461281488861,5.614312272258042,112.2723511931202,109.22572236773577,34.2303703257947,56.15605652689339,3.0416915320226194,93.84177742155502,52.81124491547596,3.337302754397839,-0.0,70.17890340322643,70.1702194956995,2.9016791855380073,5.328084017938366,60.653121381739716,0.10180569149972589,69.68371101918187,-0.0,0.9828527212017081,-0.0,18.80533578753406,18.8011825208584,1.8617186284140232,2.177007950832962,58.967744301767574,0.4380947248147611,407.69936995847485,-0.0,3.783570437370539
15,62.12257515449471,100.85461281488861,5.613094374554004,112.24811325846281,109.22193086594831,34.2596176599436,56.15605652689339,3.040910906495777,93.81780541611444,52.66528302220558,3.455786381869297,-0.0,70.16367968192598,70.1550707865386,2.901284992951602,5.327899066631661,60.639122474172915,0.10232486556372783,69.67432268090577,-0.0,1.0678797569279346,-0.0,18.800509550224305,18.79637973406063,1.8578023831692168,2.1709910466172624,58.97385703589089,0.4405000834080673,405.7247163705445,-0.0,3.7839901811510326
16,62.29246278579038,100.85461281488861,5.611876747090683,112.22388092874236,109.21813743085073,34.288861052224924,56.15605652689339,3.0401319411805354,93.7938292096394,52.520150562700174,3.5823717521659093,-0.0,70.14845933863444,70.13992558046334,2.9003933948612204,5.327714021017145,60.62512724745718,0.10284436375511172,69.66492876349378,-0.0,1.15872082106754,-0.0,18.795693577215296,18.791576105586394,1.853825120350685,2.165008333678515,58.97985078379112,0.44289991369918325,403.7593752929506,-0.0,3.784409924931526
17,62.461527425900194,100.85461281488861,5.610659595785222,112.19965399651701,109.21434206630927,34.31810050029719,56.15605652689339,3.0393546426505065,93.76984884557078,52.37584358518902,3.7170449837075745,-0.0,70.13324494731619,70.12478374782252,2.899023918334121,5.327528881283417,60.61113561189222,0.10336418617197336,69.65552926815259,-0.0,1.2553659518255262,-0.0,18.79088790914854,18.786771644139066,1.8498720432457199,2.1590596491151177,58.98572521499321,0.44529419730113456,401.8033128433108,-0.0,3.78482966871202
18,62.62977296236737,100.85461281488861,5.609443114161714,112.175432266774,109.21054477615372,34.347336001819265,56.15605652689339,3.0385789839535295,93.74586440100379,52.2323581519858,3.8597913081411863,-0.0,70.11803892702233,70.10964516673312,2.8972113818543517,5.327343647617292,60.59714747263701,0.10388433291229622,69.64612419606662,-0.0,1.3578045510347558,-0.0,18.786092379391626,18.781966365164656,1.8460261954232442,2.153144830606065,58.99148006028939,0.44768291620522693,399.8564951866772,-0.0,3.785249412492514
19,62.79720326854352,100.85461281488861,5.6082274776749,112.15121556261334,109.20674556416981,34.37656755445064,56.15605652689339,3.037804902365465,93.72187598890305,52.08969033949845,4.010595071616265,-0.0,70.10284347093717,70.09450972663274,2.895007777193268,5.327158320203441,60.58316273061485,0.10440480407395364,69.63671354839317,-0.0,1.466025385071373,-0.0,18.781306600150945,18.777160291295594,1.8423668056514915,2.147263716411352,58.99711510820307,0.45006605277917544,397.9188885360698,-0.0,3.7856691562730074
20,62.96382220360912,100.85461281488861,5.6070128379893385,112.12700373096327,109.20294443410484,34.405795155851244,56.15605652689339,3.0370323048951864,93.69788375257924,51.94783623822693,4.1694397369158915,-0.0,70.08766047486763,70.07937733185142,2.8924767418023585,5.326972899224663,60.56918128815117,0.10492559975470762,69.62729732626607,-0.0,1.5800165863840225,-0.0,18.776529996506483,18.772353451244168,1.8389678535959104,2.1414161453718767,59.002630203611226,0.45244358976516486,395.9904591529078,-0.0,3.7860889000535014
21,63.129633612592166,100.85461281488861,5.605799316177501,112.10279664938777,109.199141389662,34.43501880368142,56.15605652689339,3.0362610672712496,93.67388786667436,51.806791952772706,4.336307884811738,-0.0,70.07249145221968,70.06424790586672,2.8896940313548396,5.326787384861597,60.55520305119285,0.1054467200522059,69.61787553079189,-0.0,1.699765654466254,-0.0,18.771761800146848,18.767545879999854,1.8358964565233569,2.1356019569098392,59.00802524467322,0.45481551027804,394.0711733475284,-0.0,3.786508643833995
22,63.294641326391165,100.85461281488861,5.604587001815728,112.07859422698179,109.19533643450912,34.46423849560205,56.15605652689339,3.0354910399472184,93.64988853114075,51.66655360183135,4.511181216455193,-0.0,70.05733752269751,70.049121391863,2.886742138827126,5.326601777293164,60.54122793306783,0.10596816506398572,69.60844816305573,-0.0,1.8252594575724623,-0.0,18.76700108649738,18.76273761762307,1.8332119797094097,2.129820991028431,59.013300181402876,0.4571817978033108,392.16099747958066,-0.0,3.7869283876144886
23,63.45884916179414,100.85461281488861,5.603375946102095,112.05439641125663,109.19152957227551,34.49345422927446,56.15605652689339,3.034722048781253,93.62588597053437,51.52711731820071,4.6940405548891,-0.0,70.04219932627709,70.03399775703477,2.8837092587887394,5.326416076696402,60.527255857694186,0.10648993488747097,69.59901522411909,-0.0,1.9564842338027437,-0.0,18.762246778921682,18.757928709103563,1.8309644508651046,2.124073088312176,59.018455012810556,0.4595424361953081,390.2598979585386,-0.0,3.7873481313949826
24,63.62226092150028,100.85461281488861,5.6021661660285735,112.03020318395515,109.18772080656464,34.522666002360346,56.15605652689339,3.033953902231432,93.60188042680375,51.388479248775056,4.884865847652111,-0.0,70.02707707535805,70.01887698997135,2.8806837576138262,5.326230283247092,60.513286761554,0.10701202961997093,69.58957671502829,-0.0,2.0934255929718555,-0.0,18.75749769320693,18.753119202915656,1.829194469993496,2.118358089926683,59.02348978466436,0.4618974096751281,388.3678412441249,-0.0,3.787767875175476
25,63.784880394140956,100.85461281488861,5.600957638290799,112.00601456714328,109.1839101409527,34.55187381252189,56.15605652689339,3.0331863927520395,93.57787215786992,51.25063555454757,5.083636168475893,-0.0,70.01197047863589,70.00375910446391,2.877752521947004,5.326044397119684,60.499320597000754,0.10753444935868242,69.58013263681336,-0.0,2.2360685178271797,-0.0,18.75275254619642,18.748309150733817,1.8279316773002328,2.112675837618757,59.028404587220066,0.4642467028287727,386.48479384677245,-0.0,3.78818761895597
26,63.946711354301904,100.85461281488861,5.599750307669959,111.98183061481556,109.18009757900141,34.58107765742176,56.15605652689339,3.0324193033967215,93.55386143101063,51.113582410601246,5.290329720077063,-0.0,69.99687884587539,69.9886441342591,2.8749971144313333,5.325858418487912,60.485357331600746,0.10805719420068884,69.57068299049631,-0.0,2.384397366052282,-0.0,18.748009996613746,18.743498606107067,1.8271953520853625,2.1070261737160165,59.033199552738566,0.4665903006050658,384.6107223280243,-0.0,3.788607362736464
27,64.10775756254287,100.85461281488861,5.598544082939179,111.95765141698668,109.17628312425994,34.61027753472292,56.15605652689339,3.0316524108436154,93.52984851981266,50.977316006111316,5.504923836060164,-0.0,69.98180103674063,69.97353213561603,2.8724908750363385,5.325672347524913,60.47139695149477,0.1085802642429571,69.56122777709274,-0.0,2.538395871632546,-0.0,18.74326866376579,18.738687623848474,1.8269931751203705,2.1014089411269947,59.03787485317141,0.46892818831372907,382.74559330100743,-0.0,3.7890271065169574
28,64.26802276542178,100.85461281488861,5.597338847289317,111.93347708925415,109.17246678027641,34.63947344208885,56.15605652689339,3.0308854912549155,93.50583369830112,50.84183254433269,5.727394983874865,-0.0,69.96673559111736,69.9584231807832,2.870296819333964,5.325486184403764,60.45743945887299,0.10910365958234178,69.55176699761897,-0.0,2.6980471469773346,-0.0,18.73852716376959,18.733876258858906,1.8273223502737814,2.095823983340627,59.04243069742278,0.47126035162329677,380.8893734308021,-0.0,3.789446850297451
29,64.4275106955148,100.85461281488861,5.596134457213179,111.90930777390953,109.16864855060247,34.6686653771835,56.15605652689339,3.0301183242309313,93.48181723696521,50.707128242599524,5.957718766934725,-0.0,69.95168071516564,69.94331735869281,2.8684643718995737,5.32529992929772,60.44348487446757,0.10962738031558249,69.54230065309517,-0.0,2.863333684440481,-0.0,18.733784133998405,18.729064565330848,1.828168777740754,2.090271144426228,59.04686732903707,0.4735867765591476,379.0420294348977,-0.0,3.789866594077945
30,64.58622507143909,100.85461281488861,5.594930752848676,111.88514362958746,109.16482843880146,34.69785333767111,56.15605652689339,3.029350697382281,93.45779939817685,50.57319933231226,6.195869927708393,-0.0,69.93663441060934,69.9282147684915,2.867029174893895,5.325113582380597,60.42953323384245,0.11015142653930221,69.53282874455061,-0.0,3.034237358538601,-0.0,18.729038261349444,18.72425259583044,1.8295084457576078,2.0847502690329582,59.051185023406966,0.47590744950136854,377.2035280835687,-0.0,3.7902863378584386
31,64.74416959787526,100.85461281488861,5.593727563659423,111.8609848255783,109.1610064484545,34.72703732121647,56.15605652689339,3.0285824104298467,93.43378043207568,50.44004205892972,6.441822350272092,-0.0,69.92159454574367,69.91311551598577,2.8660117497894424,5.324927143827087,60.41558458614043,0.11067579835001069,69.52335127302769,-0.0,3.2107394277828383,-0.0,18.72428830759194,18.719440400473122,1.8313078734326753,2.0792612023895005,59.05538408509919,0.47822235718277173,375.37383620026327,-0.0,3.790706081638932
32,64.90134796558911,100.85461281488861,5.592524712823435,111.83683153743523,109.15718258316522,34.756217325484805,56.15605652689339,3.0278132789550143,93.40976057280699,50.30765268195936,6.695549063135336,-0.0,69.90655891029384,69.89801971089636,2.8654167258055585,5.324740613812975,60.40163899294836,0.11120049584410263,69.51386823958497,-0.0,3.3928205367066697,-0.0,18.71953313255308,18.714628026169866,1.83352470879368,2.073803790303655,59.05946484538487,0.4805314866868072,373.55292066199837,-0.0,3.791125825419426
33,65.05776385145445,100.85461281488861,5.591322024744045,111.81268393945828,109.15335684656466,34.7853933481417,56.15605652689339,3.027043137993489,93.38574003491772,50.176027474944824,6.957022242304475,-0.0,69.89152530930147,69.88292746216077,2.865233074324636,5.324553992515387,60.38769652536525,0.11172551911785572,69.50437964530042,-0.0,3.5804607180643875,-0.0,18.714771716336887,18.709815515905092,1.8361088971283657,2.0683778791618264,59.06342765952311,0.4828348254454178,371.7407483997422,-0.0,3.79154556919992
34,65.21342091821772,100.85461281488861,5.590119332075313,111.78854219766463,109.14952924231544,34.814565386853296,56.15605652689339,3.026271845537418,93.36171900984127,50.04516272571407,7.226213198509942,-0.0,69.8764916509423,69.86783887353975,2.865434618313014,5.324367280112987,60.373757261075134,0.11225086826743205,69.49488549127408,-0.0,3.773639383665026,-0.0,18.71000318097618,18.70500290803247,1.8390037716880165,2.062983315939258,59.06727290441084,0.4851323612433729,369.93728639979713,-0.0,3.7919653129804134
35,65.36832281489079,100.85461281488861,5.588916481322603,111.76440646418689,109.14569977411297,34.843733439286204,56.15605652689339,3.025499284336762,93.33769766409232,49.91505473599063,7.503092402918614,-0.0,69.86145601653344,69.85275404011617,2.8659816868845045,5.3241804767860375,60.35982128121899,0.11277654338887912,69.48538577862878,-0.0,3.9723353428242496,-0.0,18.70522680156959,18.700190235913166,1.8421474676859098,2.057619948183997,59.07100097549908,0.4874240822069739,368.1425017026891,-0.0,3.7923850567609074
36,65.52247317697453,100.85461281488861,5.587713337818705,111.74027687229689,109.14186844568567,34.87289750310739,56.15605652689339,3.024725363402228,93.31367613775906,49.785699821174674,7.787629502746686,-0.0,69.84641672273469,69.83767304518491,2.8668229895334574,5.3239935827164135,60.345888667358366,0.11330254457813005,69.47588050851044,-0.0,4.176526813568566,-0.0,18.700442015573476,18.695377527613825,1.845474304638413,2.0522876240078793,59.074612284078285,0.48970997679687334,366.3563614027369,-0.0,3.792804800541401
37,65.6758756261759,100.85461281488861,5.586509790444006,111.71615353168518,109.13803526079508,34.90205757598441,56.15605652689339,3.0239500197858113,93.28965454271298,49.65709431063583,8.07979330582497,-0.0,69.83137238055096,69.82259595730261,2.8678975420522868,5.323806598087602,60.33195949850065,0.11382887193100429,69.46636968208797,-0.0,4.386191411558966,-0.0,18.695648433810188,18.69056480554789,1.848916082665884,2.046986192098594,59.07810725529233,0.49199003381357675,364.57883264959116,-0.0,3.7932245443218946
38,65.82853377028718,100.85461281488861,5.585305755282022,111.69203652480685,109.13420022323447,34.93121365558531,56.15605652689339,3.0231732196164125,93.2656329615663,49.529234547840616,8.379551775176125,-0.0,69.81632194102615,69.80752282800366,2.869136853531534,5.323619523084647,60.3180338483529,0.11435552554320452,69.45685330055257,-0.0,4.60130614619941,-0.0,18.6908458468708,18.685752086266692,1.852403404908351,2.0417155017249375,59.08148632606632,0.49426424239890143,362.8098826491242,-0.0,3.7936442881023886
39,65.98045120245716,100.85461281488861,5.584101180435137,111.66792590206705,109.13036333682787,34.9603657395786,56.15605652689339,3.0223949600895494,93.24161144566676,49.40211689109703,8.686871987179405,-0.0,69.80126475544009,69.7924536887913,2.870467601013172,5.32343235789408,60.30411178183524,0.11488250551030918,69.44733136511695,-0.0,4.821847390614713,-0.0,18.686034237416504,18.68093938005775,1.8558673143989983,2.03647540276751,59.08474994305178,0.49653259205198025,361.04947866687445,-0.0,3.794064031882882
40,66.13163150402873,100.85461281488861,5.582896041083484,111.64382168677102,109.12652460542083,34.989513825633324,56.15605652689339,3.021615263192729,93.21759002140743,49.27573771068161,9.001720304982213,-0.0,69.78620051354443,69.77738855423128,2.8718147870640514,5.323245102703492,60.29019335490175,0.1154098119277986,69.43780387700924,-0.0,5.047791006095349,-0.0,18.681213741385655,18.676126692208904,1.8592403170932268,2.0312657456002827,59.08789855912432,0.4987950725588239,359.2975880167945,-0.0,3.794483775663376
41,66.28207824049615,100.85461281488861,5.581690347388652,111.61972386721995,109.12268403288095,35.018657911419105,56.15605652689339,3.020834182202579,93.19356868367176,49.15009339294003,9.324062137482088,-0.0,69.77112934235903,69.76232741701186,2.8731046581368487,5.323057757701548,60.276278609754876,0.11593744489101931,69.42827083747373,-0.0,5.279112169136436,-0.0,18.67638468816234,18.671314021695053,1.8624584199204826,2.0260863812596352,59.0909326334927,0.5010516740883366,357.55417807837057,-0.0,3.79490351944387
42,66.43179496656191,100.85461281488861,5.5804841339026385,111.59563240731204,109.11884162308809,35.047797994605894,56.15605652689339,3.020051791251313,93.16954740633484,49.025180335162425,9.65386224540841,-0.0,69.75605167378386,69.7472702545694,2.874266116805483,5.322870323077506,60.262367577870315,0.11646540449522517,69.41873224776374,-0.0,5.5157855910902,-0.0,18.671547536070882,18.66650136328209,1.8654609470684882,2.0209371612331055,59.09385262829102,0.5033023870690261,355.8192162760002,-0.0,3.7953232632243634
43,66.58078522051012,100.85461281488861,5.579277472238636,111.57154723386911,109.11499737993654,35.076934072864375,56.15605652689339,3.019268195258685,93.1455261322492,48.90099495129248,9.991084405382178,-0.0,69.74096840298382,69.73221702116757,2.875234416376052,5.322682799021333,60.24846027295117,0.11699369083553215,69.40918810914403,-0.0,5.757785277086244,-0.0,18.66670293378035,18.66168870552052,1.8681934020272692,2.0158179376947323,59.096659008483876,0.5055472023229665,354.0926701027615,-0.0,3.795743007004857
44,66.72905252709432,100.85461281488861,5.578070455750096,111.54746825197404,109.11115130731879,35.10606614386575,56.15605652689339,3.0184835184993153,93.1215047847198,48.77753366899705,10.335691587388295,-0.0,69.72588069687707,69.71716765748316,2.875954291442125,5.3224951857229055,60.234556694611705,0.11752230400694075,69.39963842287953,-0.0,6.005084653390426,-0.0,18.66185164962176,18.656876033044504,1.8706080117628026,2.010728563384254,59.09935223956488,0.507786110993712,352.3745071089911,-0.0,3.796162750785351
45,66.87660046663409,100.85461281488861,5.576863195708018,111.52339534876364,109.10730340919883,35.135194205238164,56.15605652689339,3.017697901869411,93.09748327117215,48.654792859634846,10.687645476175708,-0.0,69.71078994635114,69.70212209297667,2.8763762872578047,5.322307483375591,60.220656832111636,0.11805124410613457,69.39008319025942,-0.0,6.257656223948737,-0.0,18.65699455468952,18.652063327306763,1.8726611499942232,2.0056688887202534,59.10193279596332,0.5100191042963461,350.66469428404554,-0.0,3.7965824945658446
46,67.0234324917028,100.85461281488861,5.57565582700638,111.49932838780956,109.10345368941009,35.16431825468261,56.15605652689339,3.016911505647085,93.07346147790793,48.53276902405269,11.046907802987713,-0.0,69.69569783758067,69.68708024238035,2.876468620509032,5.3221196921663845,60.20676065474169,0.11858051122669856,69.38052241252915,-0.0,6.515472526072761,-0.0,18.65213263990717,18.64725056552785,1.8743215751335658,2.000638769459125,59.10440113596961,0.5122461741564,348.96319970219656,-0.0,3.797002238346338
47,67.1695521576588,100.85461281488861,5.5744484969253385,111.47526722026235,109.09960215189673,35.19343828982422,56.15605652689339,3.0161245044624807,93.04943927825333,48.411458558935884,11.413438323908368,-0.0,69.68060621156765,69.67204201266335,2.8762107647820705,5.3219318122876835,60.192868120007205,0.11911010546522437,69.37095609096613,-0.0,6.778504679646728,-0.0,18.64726698493004,18.64243772232871,1.8755648962081888,1.995638057063475,59.10675773090721,0.5144673125102351,347.26999042847035,-0.0,3.7974219821268322
48,67.31496283040534,100.85461281488861,5.573241349645128,111.45121170046967,109.09574880038726,35.22255430840658,56.15605652689339,3.015337071357102,93.02541654455813,48.29085805298992,11.787198041229157,-0.0,69.66551687056501,69.65700731279293,2.875595604780425,5.321743843921368,60.178979178075814,0.11964002691338939,69.36138422677305,-0.0,7.046724698866808,-0.0,18.642398659591674,18.637624772134636,1.8763761665459409,1.9906666109114473,59.10900302652648,0.5166825119943887,345.5850352195809,-0.0,3.797841725907326
49,67.45966793478526,100.85461281488861,5.572034532665292,111.42716167945036,109.09189363866713,35.25166630812585,56.15605652689339,3.0145493873574756,93.00139314197217,48.170964035195595,12.168146373269668,-0.0,69.65043165831707,69.64197604965587,2.8746283154911874,5.321555787252095,60.165093770043065,0.12017027566471286,69.35180682116508,-0.0,7.320103461228368,-0.0,18.63752878309318,18.63281168792842,1.8767485099467323,1.9857242879191885,59.1111374756103,0.5188917653878142,343.90830222162117,-0.0,3.79826146968782
50,67.60367098708184,100.85461281488861,5.570828193214026,111.40311700847604,109.0880366706108,35.28077428660776,56.15605652689339,3.013761640272486,92.97736893008623,48.05177294186992,12.556240680579794,-0.0,69.63535241517626,69.62694813029691,2.873327371020843,5.321367642468859,60.1512118286112,0.12070085181546603,69.34222387537856,-0.0,7.598610367515927,-0.0,18.632658516567822,18.62799844157911,1.8766839672220292,1.98081094118302,59.11316154209464,0.5210950655673187,342.2397586621587,-0.0,3.7986812134683134
51,67.74697534737092,100.85461281488861,5.569622462633557,111.37907755479333,109.08417789990659,35.30987824157514,56.15605652689339,3.012974007703847,92.95334377658382,47.9332813676519,12.9514392842038,-0.0,69.6202807829204,69.61192347174521,2.8717222692773916,5.321179409751579,60.13733328539227,0.12123175545789236,69.3326353905825,-0.0,7.882215507790588,-0.0,18.62778895804273,18.623185006577106,1.8761930931868798,1.9759264303256785,59.11507566844805,0.5232924060034574,340.5793731597131,-0.0,3.799100957248807
52,67.88958449098014,100.85461281488861,5.568417462356333,111.35504319553439,109.08031733035385,35.33897817066405,56.15605652689339,3.0121866677672524,92.92931755017973,47.81548579038337,13.353698124376521,-0.0,69.6052182794551,69.59690199720838,2.8698542673374803,5.320991089285593,60.12345806814912,0.12176298668765093,69.32304136797256,-0.0,8.170887263580612,-0.0,18.62292120872275,18.618371356619463,1.8752952133968948,1.9710706101552395,59.11688031166962,0.5254837802251151,338.92711319030013,-0.0,3.799520701029301
53,68.03150156881976,100.85461281488861,5.567213284236106,111.33101383756757,109.07645496538227,35.368074071722674,56.15605652689339,3.0113997730565267,92.90529014073186,47.698383016702316,13.762976313505005,-0.0,69.59016605295228,69.58188364847912,2.867769534107155,5.3208026812382,60.109586112565836,0.12229454559171252,69.31344180861983,-0.0,8.464596292850299,-0.0,18.618056212023102,18.613557469639222,1.8740155169703927,1.966243349033555,59.118575885855826,0.5276691826470806,337.28294919999934,-0.0,3.7999404448097946
54,68.17273032103297,100.85461281488861,5.566010019560215,111.30698938810721,109.07259080905125,35.397165942189936,56.15605652689339,3.0106134948281604,92.88126142736832,47.581969256081024,14.179224549489511,-0.0,69.57512524450365,69.5668683675664,2.865528501572719,5.320614185807418,60.0957173452871,0.12282643227351418,69.3038367137854,-0.0,8.763307215087716,-0.0,18.61319502674143,18.608743321419716,1.8723896842165073,1.9614444907058537,59.12016288274565,0.5298486068683143,335.6468460546413,-0.0,3.8003601885902882
55,68.3132740290819,100.85461281488861,5.564807717509442,111.28296979668589,109.0687248649057,35.426253779807595,56.15605652689339,3.0098279647861705,92.85723132258153,47.466241182860884,14.602398407754098,-0.0,69.560096468869,69.55185612292807,2.863191215860801,5.3204256031661705,60.081851708929946,0.12335864682413855,69.29422608456042,-0.0,9.066988150023102,-0.0,18.60833846714119,18.60392889442882,1.8704575890341895,1.9566738980803997,59.12164173466472,0.5320220476055271,334.0187728508895,-0.0,3.8007799323707823
