time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,63.59081906586945,124.80705535668466,5.136709541542739,102.72172691893996,107.5655834419228,22.52313775318583,83.38720158599003,1.9578473663982923,59.64724081489013,58.662678154574664,4.365864667801733,-0.0,64.20886926928456,64.20107932433734,2.6262558953489106,5.247101631313219,55.144956791393554,0.07432471874704343,68.97035883421569,-0.0,1.278637533510606,-0.0,12.328480381838844,12.325908536925507,1.3925411908476348,2.7270923086867125,43.824985720106476,0.46120902685637755,265.6114170818863,-0.0,6.331613560318947
1,63.80051892044427,124.80705535668466,5.13463143553957,102.68016988071116,107.55463683059216,22.577719508748455,83.38720158599003,1.9567451459514633,59.6136544679121,58.48766686742469,4.371562069433756,-0.0,64.18289294424498,64.17510617544431,2.6251234713730183,5.246567650272702,55.12115999779243,0.07472862418148143,68.95785368121628,-0.0,1.282579424178974,-0.0,12.321539747247808,12.318968027435291,1.3927702840998601,2.7189564384855185,43.83304780724495,0.46423811523953284,264.3026380750285,-0.0,6.332405012013987
2,64.00918585228689,124.80705535668466,5.132554224361706,102.63863076979216,107.54368129482567,22.632291366611813,83.38720158599003,1.9556427476197233,59.58006201183346,58.31369478999246,4.388639917578259,-0.0,64.15692780452169,64.14914423111993,2.6239937149922343,5.24603323389385,55.09737409213848,0.07513293732442108,68.9453372875924,-0.0,1.2943951631042916,-0.0,12.314597992523165,12.312026255519289,1.392991284670755,2.7108688787419695,43.84087957969709,0.46726175187973185,263.0001611819652,-0.0,6.333196463709027
3,64.21682441951216,124.80705535668466,5.130477906557327,102.59710958658708,107.53271684853866,22.686853313908262,83.38720158599003,1.954540176224232,59.546463621335434,58.1407571846607,4.4171006474572385,-0.0,64.13097383196695,64.12319349161676,2.6228661173269194,5.245498382855459,55.07359907405628,0.07553765858462114,68.9328096569445,-0.0,1.3140864351561645,-0.0,12.307655148023546,12.305083257274793,1.393206778944382,2.7028294092151905,43.84848131335107,0.47027989625576155,261.7039653355945,-0.0,6.333987915404066
4,64.42343958987729,124.80705535668466,5.128402480528675,102.55560632407727,107.52174350923983,22.741405341745573,83.38720158599003,1.953437435735454,59.51285947444738,57.9688489016724,4.456941535510832,-0.0,64.10503100660878,64.09725395254813,2.6217400815348437,5.244963098011613,55.04983493876811,0.07594278820706231,68.92027079739401,-0.0,1.341651355971177,-0.0,12.300711238750797,12.298139069491004,1.3934192351009285,2.6948377905048817,43.85585341285784,0.47329251026506086,260.41402693938863,-0.0,6.334779367099106
5,64.62903630184863,124.80705535668466,5.126327945508773,102.51412097441946,107.51076129442177,22.79594744124135,83.38720158599003,1.9523345273523276,59.479249751417214,57.797964821114356,4.508157898979246,-0.0,64.07909931886005,64.071325609012,2.6206148253427144,5.244427380215611,55.026081681311375,0.07634832643647002,68.90772071705521,-0.0,1.3770866856641455,-0.0,12.293766272254581,12.29119372941556,1.393630504617613,2.6868937845981122,43.86299639690537,0.47629955665036633,259.13032246036255,-0.0,6.335570818794146
6,64.83361948563373,124.80705535668466,5.124254300980671,102.47265352952215,107.49977022157238,22.850479603516163,83.38720158599003,1.9512314518747336,59.44563463268993,57.628099831534136,4.570744501181074,-0.0,64.05317876225874,64.04540845595118,2.619489600351095,5.243891230320519,55.00233929661058,0.07675427351749829,68.89515942404027,-0.0,1.420388801105281,-0.0,12.286820253571713,12.284247274336838,1.3938421444361344,2.678997153875274,43.86991081110481,0.47930099839239526,257.8528283837408,-0.0,6.336362270489186
7,65.03719404242419,124.80705535668466,5.122181547301184,102.4312039804265,107.48877030816311,22.905001819700534,83.38720158599003,1.9501282085919216,59.41201429952483,57.45924885119159,4.644694159861453,-0.0,64.02726934126517,64.0195024877664,2.6183637526007044,5.243354649178603,54.97860777921121,0.07716062969454703,68.88258692645408,-0.0,1.471552733070849,-0.0,12.27987317822663,12.277299741711479,1.3940547111468211,2.671147662098015,43.87659729713502,0.4822967993080026,256.5815212586478,-0.0,6.337153722184226
8,65.23976486272007,124.80705535668466,5.120109685030935,102.38977231797256,107.47776157165907,22.959514080928766,83.38720158599003,1.9490247969781722,59.37838893265643,57.29140680937786,4.729998973395668,-0.0,64.00137106288705,63.99360769873269,2.6172367645308268,5.242817637641822,54.954887123498104,0.07756739521192153,68.87000323239867,-0.0,1.5305730146229806,-0.0,12.272925042908897,12.27035116888769,1.3942683156814595,2.6633450735407993,43.88305652247064,0.48528692352119873,255.3163776583158,-0.0,6.337945173879266
9,65.44133681441035,124.80705535668466,5.118038715247539,102.34835853248873,107.46674402951223,23.01401637834281,83.38720158599003,1.947921216273606,59.34475871240809,57.12456865864048,4.826649521018537,-0.0,63.9754839405946,63.96772408280531,2.616108316084338,5.242280196561487,54.93117732354266,0.07797457031372623,68.85740834997014,-0.0,1.5974431277682546,-0.0,12.265975842833587,12.263401593128698,1.3944822087236954,2.65558915355923,43.88928921755276,0.48827133580634735,254.05737420647483,-0.0,6.338736625574305
10,65.64191474322911,124.80705535668466,5.115968639056705,102.30696261428115,107.45571769916084,23.068508703092625,83.38720158599003,1.9468174672347185,59.31112381683986,56.958729374428835,4.934634889585974,-0.0,63.94960798820917,63.94185163392556,2.614978455269571,5.241742326788248,54.9074783731751,0.07838215524386928,68.84480228725839,-0.0,1.6721555219733537,-0.0,12.259025582764316,12.256451051230044,1.3946949171588257,2.6478796685735637,43.89529616102183,0.4912500015733293,252.80448757715885,-0.0,6.339528077269345
11,65.84150348755588,124.80705535668466,5.113899457611896,102.26558455361021,107.44468259803881,23.12299104633041,83.38720158599003,1.9457135509605759,59.27748442343198,56.79388393978408,5.053943670989734,-0.0,63.923743220149056,63.915990346006225,2.613847332787401,5.24120402917254,54.8837902661439,0.07879015024619096,68.83218505235132,-0.0,1.7547023042515593,-0.0,12.252074269621867,12.249499579867436,1.3949047244376076,2.64021638535698,43.90107814873319,0.49422288644307427,251.55769446103292,-0.0,6.340319528964385
12,66.04010785824177,124.80705535668466,5.111831171581762,102.22422434122845,107.43363874356302,23.17746339921809,83.38720158599003,1.9446094709065067,59.24384070632697,56.63002736625729,5.184562601233344,-0.0,63.89788964477238,63.89014021326763,2.6127153595353825,5.240665304563964,54.860112996216024,0.07919855556428387,68.81955665332907,-0.0,1.8450742975731784,-0.0,12.245121925164282,12.242547215026866,1.3951095817484174,2.6325990720080186,43.9066360295519,0.4971899568243327,250.31697161177337,-0.0,6.341110980659425
13,66.23773265146215,124.80705535668466,5.109763781454099,102.18288196807326,107.42258615314135,23.23192575292259,83.38720158599003,1.9435052316581383,59.21019283802461,56.467154680587626,5.326477427307472,-0.0,63.8720472681766,63.86430123004563,2.611583099335651,5.24012615381169,54.83644655713053,0.07960737144160751,68.80691709826776,-0.0,1.943261640635094,-0.0,12.23816857826707,12.235593992354845,1.395307196256211,2.6250274973312795,43.91197068191904,0.500151179546092,249.0822958165613,-0.0,6.341902432354465
14,66.43438264434504,124.80705535668466,5.107697287201967,102.14155742560168,107.4115248441701,23.28637809861757,83.38720158599003,1.9424008396516674,59.17654098840743,56.3052609293284,5.479672609667722,-0.0,63.846216090024946,63.838473391000896,2.6104511491780316,5.23958657776431,54.812790942799225,0.08001659812144692,68.79426639523818,-0.0,2.049253582012537,-0.0,12.231214269458675,12.228639946957054,1.395495505290161,2.6175014310524753,43.91708301010887,0.5031065219801278,247.85364390692587,-0.0,6.342693884049505
15,66.63006259335074,124.80705535668466,5.105631688350155,102.10025070572458,107.40045483403283,23.34082042748374,83.38720158599003,1.9412963031802155,59.142885324709276,56.14434118049228,5.644131213981577,-0.0,63.820396104377295,63.81265669107772,2.6093202071208905,5.239046577269809,54.78914614723909,0.0804262358468974,68.78160455230548,-0.0,2.163038405261475,-0.0,12.224259050960526,12.221685113391821,1.3956724806170855,2.610020643894916,43.92197395136745,0.5060559520881878,246.6309927621788,-0.0,6.343485335744544
16,66.8247772423682,124.80705535668466,5.103566984039047,102.05896180074018,107.38937614010567,23.395252730706424,83.38720158599003,1.9401916312650558,59.109226012890865,55.9843905152084,5.819835456010643,-0.0,63.79458730048846,63.786851125462455,2.6081908208757065,5.238506153175801,54.76551216470722,0.08083628486093805,68.7689315775315,-0.0,2.2846038059091196,-0.0,12.217302979579195,12.214729525954386,1.3958366076153994,2.6025849071916647,43.926644454900945,0.5089994381884587,245.41431929132588,-0.0,6.3442767874395845
17,67.0185313080347,124.80705535668466,5.1015031726955495,102.01769070366711,107.37828877974835,23.449674999480308,83.38720158599003,1.9390868349360837,59.07556321579103,55.82540404297071,6.006765710814228,-0.0,63.76878965869473,63.76105668979179,2.607063439314395,5.2379653063291025,54.74188898979257,0.08124674540629508,68.75624747897076,-0.0,2.4139362059464764,-0.0,12.21034612476946,12.207773218294871,1.3959869568949852,2.5951939935943997,43.931095504518936,0.511936949374353,244.20360046707003,-0.0,6.3450682391346245
18,67.21132950063522,124.80705535668466,5.099440252855157,101.97643740741668,107.36719277031717,23.5040872250023,83.38720158599003,1.93798192475619,59.04189709641557,55.66737687992556,6.2049019238075935,-0.0,63.74300316068983,63.73527337963527,2.6059383512933803,5.237424037576361,54.71827661714673,0.08165761772563344,68.74355226467638,-0.0,2.551021730104515,-0.0,12.203388553045382,12.200816224097887,1.3961229586177415,2.587847676064054,43.93532808682176,0.5148684549177757,242.99881327744242,-0.0,6.3458596908296645
19,67.40317649759784,124.80705535668466,5.0973782226376345,101.93520190532347,107.35608812914934,23.558489398480898,83.38720158599003,1.9368769121977951,59.00822781545265,55.51030417648425,6.414221820105527,-0.0,63.717227782970795,63.709501190827,2.6048155049981725,5.236882347763297,54.69467504179753,0.08206890206131118,68.73084594269314,-0.0,2.6958449669434534,-0.0,12.1964303366483,12.193858576569129,1.396245109391757,2.5805457291544576,43.939343221601355,0.5177939250217708,241.7999347880468,-0.0,6.3466511425247045
20,67.5940769759561,124.80705535668466,5.095317080403679,101.8939841904811,107.34497487358195,23.61288151112459,83.38720158599003,1.9357718079279798,58.97455553435364,55.35418108349481,6.6347030982514195,-0.0,63.69146350504636,63.68374011905052,2.6036948360891725,5.23634023773562,54.67108425869169,0.08248059865567975,68.71812852106586,-0.0,2.84839048663942,-0.0,12.189471542748358,12.18690030907199,1.396353900438595,2.573287927439745,43.943141925786506,0.5207133298987106,240.60694206577372,-0.0,6.347442594219744
21,67.78403557435874,124.80705535668466,5.0932568246433085,101.85278425586225,107.33385302093016,23.66726355415562,83.38720158599003,1.9346666216350075,58.94088041384009,55.19900279189868,6.866320863047222,-0.0,63.66571030804174,63.65799015991373,2.6025758612072787,5.235797708337971,54.64750426300093,0.08289270775072882,68.70540000782991,-0.0,3.008641064823272,-0.0,12.182512232352138,12.179941454819065,1.3964510232564877,2.5660740473579002,43.94672524692753,0.5236266408442082,239.41981226901805,-0.0,6.348234045914784
22,67.97305693521142,124.80705535668466,5.0911974540153935,101.81160209426994,107.32272258851135,23.72163551879464,83.38720158599003,1.9335613626178676,58.907202615174924,55.044764488728305,7.1090504735870095,-0.0,63.639968175192784,63.63225130891855,2.6014581828650902,5.235254760415102,54.62393504977927,0.08330522958848036,68.69266041102163,-0.0,3.17657965306427,-0.0,12.175552464014974,12.172982047134811,1.3965379156313835,2.558903865165187,43.950094227648314,0.5265338290463815,238.2385225474739,-0.0,6.349025497609824
23,68.16114566003989,124.80705535668466,5.089138967994652,101.7704376977002,107.31158359361962,23.77599739627684,83.38720158599003,1.9324560373240824,58.8735223005958,54.89146140377272,7.362864528070564,-0.0,63.614237099933526,63.60652356106247,2.6003411263761853,5.234711394810628,54.600376613961664,0.08371816441056502,68.6799097386675,-0.0,3.3521872927374883,-0.0,12.168592278336634,12.166022119545108,1.3966167811689176,2.551777159105523,43.95324993599236,0.5294348668416047,237.06305014923134,-0.0,6.349816949304864
24,68.34830635565535,124.80705535668466,5.087081365984322,101.72929105821952,107.300436053552,23.830349177835483,83.38720158599003,1.9313506524345736,58.839839632341075,54.73908876130151,7.627735982173418,-0.0,63.588517074804386,63.580806911387036,2.5992241173191992,5.234167612368305,54.57682895044487,0.08413151245866271,68.66714799879523,-0.0,3.5354452725465966,-0.0,12.161631717386596,12.15906170557599,1.3966895798969596,2.5446937071662408,43.95619343565411,0.5323297264167202,235.89337230983145,-0.0,6.350608400999904
25,68.53454358766746,124.80705535668466,5.085024648378107,101.68816216691327,107.2892799855815,23.884690854718443,83.38720158599003,1.9302452110540929,58.806154774287144,54.587641828723804,7.903635011793078,-0.0,63.5628081047267,63.555101354320634,2.5981066622098563,5.2336234139307205,54.55329205371407,0.08454527397405334,68.65437519942223,-0.0,3.726332957935898,-0.0,12.154670800715342,12.152100839091982,1.3967582401309389,2.5376532893401302,43.95892581017082,0.5352183811099912,234.7294663649271,-0.0,6.351399852694944
26,68.7198619272574,124.80705535668466,5.082968815405226,101.64705101503024,107.27811540698436,23.939022418171493,83.38720158599003,1.9291397168320445,58.77246789002461,54.43711586761845,8.190532169164191,-0.0,63.537110192565684,63.529406884393744,2.5969882794318093,5.233078800340613,54.5297659183069,0.08495944919806961,68.64159134856726,-0.0,3.924829974728011,-0.0,12.147709551303018,12.145139553898545,1.3968246271547187,2.5306556853489446,43.96144813997107,0.538100804103374,233.5713096367223,-0.0,6.352191304389983
27,68.90426591031218,124.80705535668466,5.080913867826344,101.60595759329632,107.2669423350155,23.993343859453162,83.38720158599003,1.9280341710239446,58.738779143849214,54.28750617654717,8.488395629028126,-0.0,63.511423347829655,63.503723495810036,2.595868745221795,5.2325337724396945,54.506250538405844,0.08537403837169878,68.62879645423995,-0.0,4.1309143038170175,-0.0,12.140747977055554,12.138177883946865,1.3968899977769413,2.523700676633685,43.963761518885185,0.5409769695599975,232.4188795339399,-0.0,6.352982756085023
28,69.08776005941291,124.80705535668466,5.078859806576905,101.56488189226613,107.25576078692185,24.047655169826445,83.38720158599003,1.9269285740636235,58.705088700230185,54.13880806802579,8.797192670958369,-0.0,63.48574758221168,63.47805118266616,2.5947480060047647,5.231988331069272,54.482745908022615,0.08578904173579407,68.61599052444637,-0.0,4.344563306752572,-0.0,12.13378608070476,12.131215863223973,1.3969552031045636,2.516788045284049,43.96586704426667,0.5438468520111934,231.27215349818258,-0.0,6.353774207780063
29,69.27034888044928,124.80705535668466,5.076806632729902,101.52382390236116,107.24457077993992,24.101956340560367,83.38720158599003,1.9258229255557062,58.671396723645806,53.991016872081715,9.116889452386014,-0.0,63.46008290912413,63.45238993897555,2.5936262589357466,5.231442477070153,54.459252020961166,0.08620445953104247,68.60317356718815,-0.0,4.565753568701878,-0.0,12.126823859760979,12.124253525718775,1.3970204791994647,2.5099175742038047,43.9677658170043,0.5467104264490749,230.13110901246642,-0.0,6.354565659475103
30,69.4520368596082,124.80705535668466,5.074754346872061,101.48278361449472,107.23337233129358,24.156247362930973,83.38720158599003,1.9247172256473555,58.63770337706758,53.844127939409375,9.447450808300939,-0.0,63.43442933590113,63.42673975905903,2.592503927008534,5.230896211282528,54.435768871065164,0.08662029199793303,68.59034559046127,-0.0,4.794460759867921,-0.0,12.119861315150883,12.117290905108792,1.3970853594826387,2.503089047257482,43.96945894245784,0.5495676684080858,228.99572360885674,-0.0,6.355357111170143
31,69.6328284690643,124.80705535668466,5.072702949308898,101.44176101986523,107.22216545819796,24.21052822821925,83.38720158599003,1.9236114749275997,58.60400882233464,53.69813663540597,9.7888406342385,-0.0,63.408786866361574,63.4011006374156,2.591381524448388,5.230349534546156,54.4122964522268,0.08703653937681285,68.57750660225791,-0.0,5.03065990046843,-0.0,12.112898450583565,12.110328034837567,1.397148979175362,2.496302248993111,43.97094752838455,0.5524185538073232,227.8659748544504,-0.0,6.356148562865183
32,69.81272816028313,124.80705535668466,5.070652439895391,101.40075611012716,107.21095017785525,24.26479892771355,83.38720158599003,1.9225056748578429,58.57031321939013,53.553038347201415,10.141021438312501,-0.0,63.38315549869274,63.37547256882929,2.590259650333154,5.2298024477001706,54.388834758454706,0.08745320190781893,68.56465661056468,-0.0,5.274325050798625,-0.0,12.10593527526142,12.103364947956825,1.3972099507154123,2.4895569649690232,43.97223268553429,0.5552630591334117,226.74184036824707,-0.0,6.356940014560222
33,69.99174036579433,124.80705535668466,5.068602817929197,101.35976887749719,107.19972650745581,24.319059452709165,83.38720158599003,1.9213998283553984,58.53661672577826,53.408828481804534,10.503954463067974,-0.0,63.3575352241153,63.34985554843557,2.5891388680561285,5.229254951583123,54.36538378398977,0.08787027983089563,68.55179562336302,-0.0,5.52542939553813,-0.0,12.098971807554644,12.096401677022568,1.3972666016444217,2.482852981667676,43.97331552608682,0.5581011613892498,225.62329781705557,-0.0,6.357731466255262
34,70.1698695061814,124.80705535668466,5.066554082443963,101.31879931445926,107.18849446418268,24.373309794505445,83.38720158599003,1.920293939233401,58.50291949755204,53.26550245876568,10.877600153686577,-0.0,63.331926030549866,63.32424957153686,2.588019676768145,5.2287070470332155,54.341943523213764,0.08828777338586287,68.53892364863137,-0.0,5.783945567690661,-0.0,12.092008071474382,12.089438254282639,1.3973171779741607,2.476190086154552,43.974197162869444,0.560932837902661,224.5103248979399,-0.0,6.358522917950302
35,70.34711997833382,124.80705535668466,5.064506232013708,101.27784741396266,107.17725406520468,24.427549944410316,83.38720158599003,1.9191880131624675,58.46922168772379,53.12305572251243,11.261917375218925,-0.0,63.306327900171695,63.29865463372647,2.5869023893241243,5.228158734887948,54.31851397080125,0.08870568281229681,68.52604069434203,-0.0,6.049845107006509,-0.0,12.085044102728261,12.082474711356545,1.397359891612766,2.4695680666516218,43.974878709525775,0.5637580666448367,223.402899368113,-0.0,6.359314369645342
36,70.52349616390062,124.80705535668466,5.062459265110192,101.23691316906248,107.1660053276815,24.481779893737173,83.38720158599003,1.9180820569342507,58.43552344742016,52.98148373347746,11.656863980131266,-0.0,63.280740813877735,63.27307073066386,2.5857871443761864,5.227610015984378,54.29509512157818,0.08912400834961448,68.51314676846351,-0.0,6.323098852654,-0.0,12.078079944083035,12.075511079474108,1.3973931916145235,2.462986712124891,43.975361279208066,0.5665768259979633,222.3009990238273,-0.0,6.360105821340382
