time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,64.51204060176678,102.22911898435183,4.414562009623891,88.28050546336222,89.65648983219572,22.699413030790623,84.44488261879317,4.775828857084051,118.10124994645133,50.88590865558873,2.6235588274334845,-0.0,55.1820251202987,55.17531591460098,2.2629101336772006,4.3734873088875235,47.51968447842645,0.0877460647423724,57.143216588602016,-0.0,0.6610991848377322,-0.0,22.746443421824285,22.74314430527993,1.9351164793654767,2.3842561854259907,48.00297121846689,0.4747330902252529,359.1066460251975,-0.0,5.708326520472765
1,64.73905825114157,102.22911898435183,4.413126995604741,88.25180594973357,89.65038429426565,22.73565309636849,84.44488261879317,4.774600364156264,118.07202909941536,50.689340346177694,2.6277545687972577,-0.0,55.16408744505933,55.15737871858309,2.2621064168093707,4.373189477768983,47.50318413826911,0.08827680903498787,57.13216891645327,-0.0,0.6648330270513254,-0.0,22.740592323363195,22.7375171511121,1.938292817640148,2.375045989126971,48.01254849866372,0.4780583899101798,356.7492092754817,-0.0,5.708960778975039
2,64.9645859311689,102.22911898435183,4.411692484907237,88.22311639314565,89.64427530299045,22.77188615492911,84.44488261879317,4.773370667682643,118.04280343807238,50.494268023966995,2.640333561423561,-0.0,55.14615606134056,55.13944774571564,2.261322628293264,4.372891478194584,47.48668976636365,0.08880788470965091,57.12111457979911,-0.0,0.676027228409421,-0.0,22.734735492622352,22.73188906983741,1.9388994781308238,2.3659058872181244,48.0219524567099,0.4813730931496758,354.40694731753007,-0.0,5.709595037477315
3,65.18863286264798,102.22911898435183,4.410258465103364,88.1944368054426,89.63816286538231,22.808112200044143,84.44488261879317,4.772141404049396,118.01357143476629,50.30068235942728,2.6612970008593337,-0.0,55.12823081379211,55.12152300340123,2.2605580194497787,4.372593310506381,47.47020136713069,0.08933929191022565,57.110053581282074,-0.0,0.6946828528440495,-0.0,22.72888072342502,22.726259767270125,1.9369708193056496,2.3568354425649187,48.03118388736227,0.48467715380483406,352.0797866203506,-0.0,5.710229295979589
4,65.41120842904705,102.22911898435183,4.408824924884621,88.16576719421148,89.63204698931143,22.844331227564894,84.44488261879317,4.770914119012998,117.98433165097447,50.108573861856414,2.690642631527677,-0.0,55.11031156105784,55.103604496381784,2.2598103426815643,4.3722949750882885,47.45371894369051,0.0898710306768064,57.09898592548643,-0.0,0.7207978930893878,-0.0,22.72303537794086,22.720628966389235,1.932626283158333,2.347834210481075,48.04024355400159,0.4879705313571008,349.7676511757942,-0.0,5.710863554481864
5,65.63232224168371,102.22911898435183,4.407391854460437,88.13710756540962,89.62592768287858,22.88054323322379,84.44488261879317,4.769690302133638,117.95508270705693,49.91793281001666,2.728367212912527,-0.0,55.09239818075554,55.08569222838062,2.2590759947923647,4.371996472335467,47.4372424993912,0.09040310105043838,57.08791161713371,-0.0,0.75436946537005,-0.0,22.717206550686342,22.714996401512956,1.9260690362272523,2.3389017354785846,48.04913219226424,0.49125318536110585,347.4704629305656,-0.0,5.711497812984138
6,65.85198376249647,102.22911898435183,4.405959246802001,88.1084579222699,89.61980495410052,22.916748212800027,84.44488261879317,4.7684712722922225,117.92582339245796,49.728749633644284,2.7744665995226394,-0.0,55.074490585025096,55.0677862014183,2.2583503810794867,4.371697802638975,47.420772037216324,0.0909355030715066,57.07683066089959,-0.0,0.7953938805620261,-0.0,22.711400523262196,22.709361839520597,1.9175765916895495,2.3300375691433164,48.05785049189566,0.4945250770607694,345.1881448439999,-0.0,5.712132071486414
7,66.07020239804996,102.22911898435183,4.40452709802571,88.07981826488106,89.61367881098715,22.95294616207854,84.44488261879317,4.767258148887919,117.89655269559908,49.54101481835401,2.8289357245155857,-0.0,55.056588725321454,55.04988641555027,2.2576283609395036,4.371398966389543,47.404307559334505,0.09146823678013181,57.06574306145882,-0.0,0.8438666296194741,-0.0,22.705622627172236,22.703725085609193,1.9074883580310067,2.321241265679322,48.06639912262179,0.49778616897839667,342.920620127396,-0.0,5.712766329988688
8,66.28698750797163,102.22911898435183,4.403095407445443,88.05118859013318,89.60754926154654,22.989137076847328,84.44488261879317,4.766051827987648,117.8672698278258,49.354718897105855,2.8917686355788317,-0.0,55.03869259306811,55.031992868832845,2.2569046831048003,4.371099963977805,47.38784906680116,0.09200130221621225,57.054648823487916,-0.0,0.8997824155057371,-0.0,22.699877130227573,22.69808598790496,1.8961913935865387,2.312512381509013,48.074778750379956,0.5010364248261541,340.6678121854727,-0.0,5.713400588490963
9,66.50234840399763,102.22911898435183,4.4016641775836245,88.02256889170756,89.601416313784,23.025320952897292,84.44488261879317,4.76485295264502,117.83797425307712,49.16985245117116,2.9629584751201774,-0.0,55.020802219795385,55.01410555731685,2.2561743856125203,4.370800795794265,47.371396559299974,0.09253469941941517,57.043547951664664,-0.0,0.9631351355645692,-0.0,22.694167095180894,22.692444443176875,1.8841083817699693,2.303850475318426,48.08299005175059,0.5042758095246651,338.42964462138525,-0.0,5.714034846993238
