time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,78.92775544037916,116.2256220116823,5.30065957236515,106.00035402810467,112.7340087511276,30.55466607386746,109.89101080091699,3.1003898562219074,47.013815537340214,20.251717927997177,4.146420445731784,-0.0,66.2582446545656,66.25022126756635,2.7064364507506204,5.499219939079492,56.82587300057076,0.1676718594970625,71.08730772776573,-0.0,1.033402079275843,-0.0,22.960853098577527,22.952916965641123,3.0024847553117153,1.919478819275144,48.53346926219057,0.71010011576791,286.989201779168,-0.0,7.248463574834055
11,79.11545950275323,116.2256220116823,5.298876336654437,105.9646951087682,112.72460784374587,30.601509136296375,109.89101080091699,3.0984110795428923,46.983808399982564,20.095999779659767,4.254038721777264,-0.0,66.2359542081817,66.22793444298104,2.70541381751672,5.498761358231602,56.80545418530299,0.16818429377733146,71.07436085939027,-0.0,1.1007895322893524,-0.0,22.946198683246315,22.938266988304154,3.0027976318591083,1.904719691749612,48.53886063223098,0.7135122544756646,282.677105678514,-0.0,7.2491225859782356
12,79.30034604266132,116.2256220116823,5.297093775961755,105.9290489681012,112.71520201775508,30.648343663646862,109.89101080091699,3.096432111201439,46.95379813597303,19.943102472102684,4.3718587849091675,-0.0,66.21367219952316,66.20565560506417,2.704387677152914,5.498302537451563,56.78504307629174,0.16869715907171717,71.06140504506462,-0.0,1.1745650494235844,-0.0,22.93154284850229,22.92361548448437,3.00306650636821,1.8902279264374797,48.54354054009198,0.7168825812084028,278.43837754215997,-0.0,7.249781597122415
13,79.4824630552874,116.2256220116823,5.295311891213156,105.89341560010088,112.705791284126,30.695169650024877,109.89101080091699,3.094452979652168,46.92378518201547,19.792977544983433,4.499867745427549,-0.0,66.19139864016569,66.18338475006395,2.703362860325437,5.497843477274535,56.76463966669711,0.16921045556538966,71.04844028945527,-0.0,1.2547205595210988,-0.0,22.916885805074546,22.908962667387783,3.003293247365406,1.8759989302172497,48.54752153358165,0.7202115723057784,274.27181437173596,-0.0,7.250440608266595
14,79.66185776140483,116.2256220116823,5.293530680238827,105.8577950018647,112.69637565382196,30.74198708953942,109.89101080091699,3.092473712148219,46.893769967938304,19.6455773204471,4.638051618110354,-0.0,66.16913350298657,66.16112187616633,2.702344193120457,5.497384178235313,56.744243950830544,0.16972418344330817,71.03546659722673,-0.0,1.3412473054401852,-0.0,22.902227754794275,22.894308746863675,3.0034796594227795,1.862028184132407,48.550815962902725,0.7234997034983548,270.17623091298395,-0.0,7.251099619410775
15,79.8385764527996,116.2256220116823,5.2917501373411655,105.82218717402183,112.68695513779895,30.788795976302936,109.89101080091699,3.090494334579246,46.86375291526059,19.500855059299017,4.786395074366091,-0.0,66.14687671676579,66.13886698376456,2.701335665798291,5.496924640868337,56.72385592484444,0.17023834289016815,71.02248397304226,-0.0,1.4341356888600276,-0.0,22.88756888939494,22.879653928704585,3.003627381555782,1.848311258193629,48.55343594052675,0.7267474493851847,266.1504632923392,-0.0,7.251758630554955
16,80.01266483699474,116.2256220116823,5.289970255129609,105.78659211889568,112.6775297470091,30.83559630443049,109.89101080091699,3.0885148720606947,46.83373444019909,19.35876461268392,4.944881927001937,-0.0,66.12462818912137,66.11662007431073,2.7003404494897296,5.496464865707857,56.70347558604077,0.17075293409050046,71.00949242156476,-0.0,1.5333755738284847,-0.0,22.872909394876412,22.864998416114357,3.003737916048176,1.8348437783645728,48.555393429115945,0.7299552836791169,262.193361124346,-0.0,7.252417641699134
17,80.18416778252737,116.2256220116823,5.288191024018448,105.75100984100662,112.66809949239932,30.882388068040505,109.89101080091699,3.0865353486332934,46.803714951322895,19.219260679454887,5.1134947502168755,-0.0,66.10238780023185,66.09438115063006,2.6993604343889928,5.496004853287868,56.6831029333518,0.17126795722859336,70.996491947457,-0.0,1.6389560488127708,-0.0,22.858249449279388,22.850342408563154,3.003812556470379,1.8216214509555713,48.55670017609334,0.7331236787465244,258.303793409579,-0.0,7.253076652843315
18,80.35312935422094,116.2256220116823,5.286412433831957,105.71544034546523,112.65866438491315,30.92917126125457,109.89101080091699,3.0845557875291587,46.77369484966865,19.082298770519696,5.292214904673655,-0.0,66.08015542290072,66.0721502159167,2.6983959405467055,5.4955446041422,56.662737966929406,0.17178341248849416,70.98348255538275,-0.0,1.750865442398798,-0.0,22.843589224656196,22.83568610184364,3.0038523498086573,1.8086400592443446,48.55736772217928,0.7362531053124006,254.48064780270968,-0.0,7.253735663987494
19,80.51959306040614,116.2256220116823,5.2846344745619085,105.67988363721417,112.64922443549193,30.97594587819688,109.89101080091699,3.082576211510586,46.7436745309719,18.947834959049807,5.481022901661588,-0.0,66.05793093202509,66.04992727325978,2.697446264423941,5.495084118804581,56.642380687515995,0.17229930005408514,70.97046425000661,-0.0,1.8690915513193886,-0.0,22.828928889579718,22.821029689160408,3.003858169218361,1.7958954398005467,48.55740746480846,0.7393440328540847,250.72282490081767,-0.0,7.254394675131674
20,80.68360155418402,116.2256220116823,5.282857137015932,105.6443397203796,112.63977965507416,31.022711912995188,109.89101080091699,3.0805966427056424,46.71365438273891,18.815826182309863,5.679897937625538,-0.0,66.03571421270037,66.02771232523818,2.696509143527178,5.494623397808592,56.622031096545726,0.17281562010898757,70.95743703599473,-0.0,1.9936213489897863,-0.0,22.814268607925907,22.806373359700387,3.0038306139971507,1.7833835110934786,48.55683058103736,0.7423969288128585,247.02924521917745,-0.0,7.255053686275854
21,80.8451967875762,116.2256220116823,5.28108041406324,105.60880859702523,112.63033005459623,31.069469359780175,109.89101080091699,3.0786171029703033,46.68363478549544,18.686230085896486,5.888818105649608,-0.0,66.01350517579172,66.00550537314169,2.695581363242368,5.494162441687717,56.60168919529652,0.17333237283660097,70.94440091801488,-0.0,2.1244411179326264,-0.0,22.799608541555642,22.7917172992425,3.003770064306058,1.7711002587288809,48.55564806681498,0.7454122586466988,243.39884567538684,-0.0,7.255712697420034
22,81.00442011041594,116.2256220116823,5.279304300512866,105.57329026727419,112.62087564499245,31.11621821268538,109.89101080091699,3.076637613983486,46.653616113717824,18.5590049238212,6.107760544582428,-0.0,65.99130375641207,65.98330641704729,2.69465907281116,5.493701250975338,56.58135498473373,0.17384955842013597,70.93135590073604,-0.0,2.2615365431558794,-0.0,22.784948851018545,22.777061690612236,3.003676723621202,1.7590417259786908,48.55387076242006,0.7483904860410913,239.8305772920229,-0.0,7.256371708564213
23,81.1613121013925,116.2256220116823,5.277528794188136,105.5377847282347,112.61141643719428,31.162958465847762,109.89101080091699,3.074658197327252,46.62359873401319,18.434109729205513,6.3367011568687035,-0.0,65.96910992735292,65.96111545514762,2.6937379099044683,5.493239826204696,56.561028465033196,0.1743671770425548,70.91830198882855,-0.0,2.4048925354671264,-0.0,22.770289696146957,22.76240671279323,3.0035505851386146,1.7472040299596951,48.55150930853858,0.7513320722455554,236.3234091933295,-0.0,7.257030719708394
24,81.31591264827702,116.2256220116823,5.275753895879211,105.50229197404872,112.60195244212967,31.209690113407277,109.89101080091699,3.072678874665092,46.59358300578129,18.311504233215054,6.575614715569336,-0.0,65.94692369849135,65.93893248378139,2.6928136870550863,5.4927781679088605,56.54070963516194,0.1748852288865892,70.90523918696361,-0.0,2.554493298486461,-0.0,22.755631237376257,22.74775254125034,3.003391500851426,1.7355833539500285,48.5485741666823,0.7542374760716011,232.87632678238424,-0.0,7.257689730852573
25,81.46826107769787,116.2256220116823,5.273979608565692,105.46681199666952,112.592483670723,31.256413149506677,109.89101080091699,3.0706996677693734,46.563569282529826,18.191148733941382,6.82447506722188,-0.0,65.92474510707237,65.91675749791938,2.6918825896687686,5.492316276620731,56.520398493039664,0.17540371413478467,70.89216749981263,-0.0,2.7103224556718453,-0.0,22.74097363594813,22.733099348571827,3.0031992338781146,1.7241759349616497,48.545075652703275,0.7571071542495301,229.48832870733975,-0.0,7.258348741996753
26,81.61839600717275,116.2256220116823,5.272205937839143,105.43134478544013,112.58301013389362,31.30312756829199,109.89101080091699,3.0687205985966366,46.533557910279114,18.07300424588995,7.083254878269373,-0.0,65.90257422299051,65.89459049090101,2.6909415014636635,5.491854152872957,56.50009503517553,0.17592263296944605,70.87908693204682,-0.0,2.8723628915401744,-0.0,22.726317054468243,22.718447303690503,3.002973459418691,1.7129780779089732,48.54102389824566,0.7599415607742898,226.1584303789133,-0.0,7.259007753140933
27,81.7663553990558,116.2256220116823,5.270432890906867,105.39589032809086,112.57353184255491,31.349833363912268,109.89101080091699,3.0667416893253514,46.50354922809043,17.957032445466858,7.351925704301257,-0.0,65.88041113633706,65.87243145505771,2.6899883506617135,5.491391797197897,56.479799256816854,0.17644198557264854,70.86599748833665,-0.0,3.040596795023937,-0.0,22.711661657185797,22.70379657214164,3.002713833287254,1.7019861504420397,48.53642886447714,0.7627411468703769,222.88566275261107,-0.0,7.259666764285113
28,81.91217655874976,116.2256220116823,5.2686604762340545,105.3604486110975,112.56404880761343,31.3965305305199,109.89101080091699,3.0647629623891124,46.47354356801985,17.84319567277972,7.630457974158903,-0.0,65.85825595292688,65.85028038193687,2.6890223212619655,5.490929210127581,56.45951115194714,0.1769617721262369,70.85289917335125,-0.0,3.2150056495185595,-0.0,22.697007610239414,22.68914731604048,3.002420025673904,1.6911965831172089,48.53130034143655,0.7655063608922718,219.66907239286135,-0.0,7.260325775429292
29,82.05589620185066,116.2256220116823,5.266888702298201,105.32501962092779,112.5545610399687,31.4432190622702,109.89101080091699,3.062784440410804,46.443541255881975,17.731456863795014,7.918821089783935,-0.0,65.83610877872873,65.82813726308078,2.6880437993438813,5.490466392193692,56.43923071378163,0.17748199281184251,70.83979199175799,-0.0,3.395570295404534,-0.0,22.68235508116954,22.67449969445506,3.0020917710755417,1.6806058629669602,48.525647965366566,0.7682376484427484,216.5077199190337,-0.0,7.260984786573473
30,82.19755042337007,116.2256220116823,5.265117576883233,105.28960334474776,112.54506855051245,31.489898953321433,109.89101080091699,3.060806146151847,46.41354261099018,17.621779581426342,8.216983362128829,-0.0,65.81396971104164,65.80600209046827,2.6870543137157323,5.490003343927534,56.418957935066814,0.1780026478108677,70.82667594822223,-0.0,3.582270889916488,-0.0,22.6677042385426,22.65985386327941,3.0017289007583776,1.6702105364464734,48.51948121060351,0.770935452111621,213.4006807666674,-0.0,7.261643797717652
31,82.33717462098099,116.2256220116823,5.263347106079231,105.25419977142292,112.53557135012721,31.536570197835527,109.89101080091699,3.0588281024400765,46.38354794545044,17.514128093066944,8.524911856987366,-0.0,65.79183882599162,65.78387485714025,2.6860564769487905,5.489540065859961,56.39869280848862,0.17852373730445426,70.81355104740676,-0.0,3.7750868106066786,-0.0,22.653055251416877,22.64520997488879,3.0013313988392287,1.660007216782236,48.51280936938099,0.7736002109320178,210.34704706034606,-0.0,7.262302808861832
32,82.47480384439416,116.2256220116823,5.261577294827159,105.2188088909706,112.52606944969085,31.583232789976268,109.89101080091699,3.0568503320846117,46.35355756782763,17.408467017632038,8.842573011553512,-0.0,65.76971618534071,65.76175555685755,2.685053301818635,5.489076558521602,56.37843532690483,0.17904526147361213,70.80041729397321,-0.0,3.97399704141633,-0.0,22.638408288712032,22.630568179929657,3.000899339382371,1.6499925505183552,48.50564164301954,0.7762323620877096,207.34591926988278,-0.0,7.262961820006012
33,82.61047229608842,116.2256220116823,5.259808145067354,105.18343069641537,112.51656286007051,31.62988672391165,109.89101080091699,3.054872857738537,46.32357177818069,17.304761829930808,9.169931722221769,-0.0,65.74760181334314,65.73964418526052,2.6840484249238883,5.488612822442562,56.35818548389012,0.17956722049902196,70.78727469258054,-0.0,4.178979601482591,-0.0,22.62376351819219,22.615928624895695,3.0004330252912066,1.6401632653214544,48.497987011460296,0.7788323381124468,204.39641821917132,-0.0,7.263620831150192
34,82.74421380951352,116.2256220116823,5.258039657203055,105.14806518232108,112.50705159212889,31.676531993811867,109.89101080091699,3.0528957018637684,46.29359087299344,17.202978377567714,9.50695219883364,-0.0,65.7254957150394,65.7175407389516,2.6830454311534373,5.488148858152725,56.33794327362243,0.18008961456121977,70.77412324788673,-0.0,4.390012080042974,-0.0,22.6091211062057,22.601291454535186,2.999932873647738,1.63051612419208,48.489854358153735,0.7814005693815066,201.4976736291638,-0.0,7.264279842294371
35,82.87606150884058,116.2256220116823,5.256271828714171,105.11271234617963,112.49753565672019,31.723168593850886,109.89101080091699,3.0509188865547237,46.26361514187872,17.103083224664424,9.853597331799842,-0.0,65.70339785892835,65.69544521636321,2.682047806726114,5.48768466618157,56.31770869142743,0.18061244384045844,70.76096296454816,-0.0,4.607071240145575,-0.0,22.594481216379293,22.586656810241863,2.9993995196720578,1.6210479580430228,48.481252381097924,0.7839374821222582,198.6488323209031,-0.0,7.264938853438552
36,83.00604796235133,116.2256220116823,5.254504655062737,105.07737218750336,112.4880150646932,31.769796518205588,109.89101080091699,3.048942433378823,46.233644869314794,17.005043496893503,10.209828951283777,-0.0,65.68130818828544,65.67335761719053,2.681058347808363,5.4872202470583025,56.29748173381913,0.1811357085167586,70.74779384722059,-0.0,4.830133180942277,-0.0,22.579844008436876,22.572024830902713,2.998833766604034,1.6117556510114477,48.472189632904964,0.7864434990668246,195.84905457516854,-0.0,7.265597864582731
37,83.13420671553297,116.2256220116823,5.252738130197089,105.04204470710387,112.47848982735877,31.81641576080514,109.89101080091699,3.0469663644338993,46.203680348099354,16.908825333872212,10.575606454796839,-0.0,65.65922662746485,65.65127794194086,2.6800794926545257,5.4867556013346706,56.27726239795567,0.18165940877770806,70.7346159007595,-0.0,5.059172478328612,-0.0,22.56520964603049,22.557395659466348,2.9982365705342304,1.6026359937751788,48.462674923287075,0.7889190583813209,193.09747483202418,-0.0,7.266256875726911
38,83.26056817603967,116.2256220116823,5.250972246802206,105.0067299074315,112.4689599552158,31.86302631601538,109.89101080091699,3.044990699350235,46.17372184345466,16.81439804309386,10.950890717196133,-0.0,65.63715308502881,65.62920619214563,2.6791122507471883,5.486290729522818,56.257050682626236,0.18218354479721996,70.72142912967463,-0.0,5.294164633271277,-0.0,22.550578274537976,22.54276942541865,2.9976090072601003,1.5936860772666135,48.452716238769426,0.7913645619349884,190.39330739620414,-0.0,7.266915886871091
39,83.38516269377911,116.2256220116823,5.249206997056594,104.97142779138406,112.4594254588885,31.90962817813574,109.89101080091699,3.043015457324135,46.143769620157435,16.721730990677752,11.335641243414717,-0.0,65.61508746320864,65.60714236961597,2.6781566021900383,5.485825632140998,56.23684658742418,0.1827081167511318,70.70823353853156,-0.0,5.535084288930141,-0.0,22.535950036123246,22.52814625802796,2.996952253730906,1.5849029979747828,48.44232155117911,0.7937804138109518,187.73576736568728,-0.0,7.267574898015271
40,83.50801670739992,116.2256220116823,5.247442374909342,104.93613836062515,112.44988634783982,31.956221342090565,109.89101080091699,3.041040654499632,46.113823908963944,16.630797491074937,11.729820685048052,-0.0,65.59302968636801,65.58508647539166,2.6772114062391905,5.485360309650819,56.216650112363375,0.18323312479583925,70.69502913139974,-0.0,5.781908058814096,-0.0,22.521325050345713,22.513526269953275,2.996267414739917,1.5762842266156936,48.43149780588649,0.7961669701027773,185.12417003170518,-0.0,7.26823390915945
41,83.62916477294493,116.2256220116823,5.245678372500586,104.90086161727363,112.44034263445216,32.002805801238495,109.89101080091699,3.0390663119385377,46.08388501148565,16.541562665569312,12.133380086125802,-0.0,65.57097965625854,65.56303851079697,2.6762750978983183,5.484894762656298,56.19646125748663,0.18375856913597421,70.68181591360432,-0.0,6.034605288109931,-0.0,22.506703473184828,22.498909608446272,2.9955559396378995,1.5678264573484764,48.42025408074278,0.798524696512679,182.5576203957467,-0.0,7.268892920303631
42,83.7486385771675,116.2256220116823,5.2439149844669535,104.86559756132382,112.43079433030209,32.049381549372036,109.89101080091699,3.0370924482772588,46.05395320446232,16.45399453203135,12.546272451803295,-0.0,65.54893730583814,65.54099847582833,2.6753454387983835,5.484428991722148,56.17628002259271,0.18428444996263596,70.66859389012683,-0.0,6.293146550004614,-0.0,22.492085442658023,22.48429640861584,2.9948191708547243,1.55952665887374,48.40859870069613,0.8008540235361875,180.03529696347067,-0.0,7.26955193144781
43,83.8664644159247,116.2256220116823,5.242152209130753,104.83034618982246,112.42124144536807,32.09594858114362,109.89101080091699,3.0351190778650667,46.02402871782409,16.368066550324563,12.96845522531426,-0.0,65.52690261413562,65.51896636863998,2.674419124984159,5.483962997335123,56.15610640729291,0.18481076744018854,70.6553630652658,-0.0,6.557505196681504,-0.0,22.477471065033065,22.469686782717666,2.9940582647782192,1.5513823156898352,48.39653857582976,0.8031553145042143,177.55651657925654,-0.0,7.27021094259199
44,83.98267102308913,116.2256220116823,5.240390044123998,104.79510750011764,112.41168399046882,32.142506890754426,109.89101080091699,3.033146216703275,45.994111802698626,16.283749719447385,13.399882650689243,-0.0,65.50487555155121,65.49694218757446,2.673493372665447,5.483496780022965,56.135940410860506,0.18533752174691495,70.64212344368067,-0.0,6.827652577075422,-0.0,22.46286045881241,22.45508085335637,2.9932744257493975,1.5433906790517697,48.38408125671537,0.8054289650629844,175.12053306961627,-0.0,7.27086995373617
45,84.09728601682156,116.2256220116823,5.238628490537378,104.75988148609993,112.40212197641674,32.18905647241084,109.89101080091699,3.031173879114205,45.96420270060351,16.201016165399167,13.840506599553802,-0.0,65.48285613171845,65.47492592881339,2.672565283129212,5.483030340313109,56.115782031363146,0.18586471306060412,70.6288750300334,-0.0,7.103558554589772,-0.0,22.44825373006423,22.44047873844483,2.992468719716547,1.5355491070328657,48.371234002814404,0.8076753623146665,172.7266276368992,-0.0,7.27152896488035
46,84.21033724370506,116.2256220116823,5.236867549007658,104.72466814211316,112.39255541402595,32.235597320318114,109.89101080091699,3.0292020797681114,45.934301655020604,16.119837783444662,14.290279414048953,-0.0,65.46084436259693,65.45291758882166,2.6716321154410116,5.482563678733069,56.09563126693541,0.1863923415591535,70.61561782898555,-0.0,7.3851932872511385,-0.0,22.433650987433438,22.42588055685489,2.991642207982106,1.527854935837182,48.3580041331141,0.8098948950306237,170.3740758977079,-0.0,7.272187976024529
47,84.32185138228017,116.2256220116823,5.2351072252276305,104.68946745744822,112.38298431409994,32.282129428689096,109.89101080091699,3.027230831617534,45.9044088993514,16.04018764868932,14.749150927965903,-0.0,65.43884031534661,65.43091716090608,2.6706917920641975,5.482096795809848,56.075488113420214,0.18692040741987595,70.60235184519962,-0.0,7.672525362429972,-0.0,22.419052326843897,22.411286422536982,2.9907956158858355,1.5203056134953012,48.34439866137229,0.8120879424642617,168.06218226405514,-0.0,7.27284698716871
48,84.43185561355001,116.2256220116823,5.233347523728219,104.65427942250308,112.37340868756145,32.32865279167212,109.89101080091699,3.0252601481145716,45.87452467132273,15.96203832895112,15.217070884853632,-0.0,65.41684404660397,65.40892463906538,2.669742158861621,5.481629692076263,56.055352567102354,0.1874489108221188,70.58907708338859,-0.0,7.965523310989652,-0.0,22.404457847919094,22.396696451553247,2.989929739030857,1.5128985399565738,48.33042473310688,0.8142548896839119,165.7902383582333,-0.0,7.273505998312889
49,84.54037606896543,116.2256220116823,5.23158844980508,104.61910402695199,112.3638285452459,32.37516740346191,109.89101080091699,3.0232900418703794,45.84464919907906,15.885363452023585,15.693987522989163,-0.0,65.39485562256472,65.38694001684594,2.668782532207073,5.48116236806087,56.035224623073596,0.18797785194355263,70.5757935482309,-0.0,8.264154721235778,-0.0,22.38986764405466,22.382110755287563,2.989045106828016,1.5056312156359304,48.31608921934265,0.8163961115729844,163.55756206023148,-0.0,7.274165009457069
50,84.64743689388261,116.2256220116823,5.229830011010492,104.58394125849932,112.35424389737072,32.42167325858435,109.89101080091699,3.021320524245596,45.8147826932794,15.810138650530847,16.17985083511303,-0.0,65.37287513763238,65.36496328656303,2.667813531729403,5.48069482426208,56.01510427495279,0.18850723095154157,70.5625012441405,-0.0,8.568388280068282,-0.0,22.375281799385174,22.367529436587134,2.98814194979448,1.4985013309682262,48.301398469772046,0.8185119574526575,161.36352240833247,-0.0,7.274824020601249
51,84.75306256887325,116.2256220116823,5.228072212752355,104.5487911068607,112.34465475444358,32.468170351408226,109.89101080091699,3.019351607049031,45.784925366902215,15.73633921911395,16.674608471970565,-0.0,65.35090265940568,65.34299444178889,2.6668366094548626,5.480227061192465,55.994991516531776,0.18903704801811252,70.54920017565803,-0.0,8.878191207897402,-0.0,22.360700401364255,22.35295259943152,2.987220396186259,1.4915065443539284,48.28635892268978,0.8206027836098272,159.20747918597678,-0.0,7.275483031745429
52,84.85728120510635,116.2256220116823,5.226315061156318,104.51365356032458,112.33506112850021,32.51465867548379,109.89101080091699,3.017383303853443,45.7550774645631,15.663936788415542,17.178200665852287,-0.0,65.32893826445522,65.32103347520383,2.665853245253067,5.479759079439129,55.97488634084178,0.18956730334033728,70.5358903479839,-0.0,9.193526079911456,-0.0,22.346123550508985,22.338380363246102,2.9862806250904415,1.484644166915938,48.270977971079525,0.8226689986563412,157.0886973497262,-0.0,7.276142042889608
53,84.96011609437211,116.2256220116823,5.224558558031767,104.478528612246,112.32546302996398,32.56113822522314,109.89101080091699,3.0154156264170826,45.725239187475495,15.592907853673738,17.690573124199386,-0.0,65.30698197539833,65.29908038265472,2.664866196796826,5.479290879510532,55.95478874220121,0.19009799708859307,70.52257176562586,-0.0,9.514358899679817,-0.0,22.33155133389855,22.32381282626656,2.9853224554547886,1.4779119708485569,48.25526174164289,0.8247109466615439,155.006566585902,-0.0,7.276801054033789
54,85.06159082148967,116.2256220116823,5.2228027054238995,104.44341625569729,112.31586046935946,32.60760899498424,109.89101080091699,3.0134485866148455,45.69541073947932,15.523228614354593,18.21167118835886,-0.0,65.28503381779998,65.27713515981178,2.663878139657994,5.4788224619200685,55.93469871486196,0.19062912943492627,70.50924443313524,-0.0,9.840655441534263,-0.0,22.316983839476006,22.309250088010906,2.9843457273809824,1.4713077003125046,48.23921643808,0.8267289756540036,152.9604689888363,-0.0,7.277460065177968
55,85.1617288338403,116.2256220116823,5.221047503050753,104.40831648597255,112.30625345743864,32.654070979002945,109.89101080091699,3.0114821967810097,45.66559232210886,15.454875409208256,18.741437376996434,-0.0,65.26309378813562,65.25519780373382,2.6628916062226726,5.4783538271922225,55.91461625395749,0.19116070055486642,70.49590835516474,-0.0,10.17237971232516,-0.0,22.30242115858649,22.294692246871474,2.9833501828325346,1.464829112669992,48.2228482285473,0.8287234350589627,150.94978945417995,-0.0,7.278119076322148
