time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,72.7007176126167,104.08954864746316,5.714531836039983,114.27720459866839,121.01634520391224,50.85799953754842,69.40103541760055,3.57323704477782,57.09011521108555,31.27926489028662,3.1769907029788826,-0.0,71.4316479505011,71.42325287416759,2.913431204123362,5.9032363514102775,61.28709726599447,0.5026230639981453,72.0081771654951,-0.0,1.4322267783211662,-0.0,16.916980799072302,16.912853118643536,3.0979706387817183,2.9309464583404026,52.945687436493955,0.6019264136273988,355.47304398653904,-0.0,5.846615813326091
11,72.85993885745586,104.08954864746316,5.713223099575624,114.25097467795497,121.01152753808361,50.890355860554834,69.40103541760055,3.5718445116065656,57.067707874200686,31.143843515503562,3.267472043249478,-0.0,71.41528874469662,71.40685917372171,2.9110739472144007,5.9030013433210735,61.27198405759429,0.5036295231388543,71.99162426909626,-0.0,1.4700540952415317,-0.0,16.910388049521973,16.906214981794236,3.099510682378011,2.918257132034424,52.97408434704533,0.6045621104990231,353.1340204772854,-0.0,5.847065207316354
12,73.01811275040174,104.08954864746316,5.711915350110847,114.22475056128731,121.00671052192858,50.922704742842335,69.40103541760055,3.570451159383546,57.045288688495106,31.009482160486304,3.36653077955765,-0.0,71.3989418763869,71.39046910080441,2.9090473385679982,5.902766366923268,61.25687414536742,0.504636663753266,71.97506270893336,-0.0,1.5114673435516688,-0.0,16.903791422287956,16.8995733347512,3.1016118877827847,2.905667132269182,53.002065340359245,0.6071867101731102,350.8118506926107,-0.0,5.847514601306618
13,73.17524683992262,104.08954864746316,5.710608427683095,114.19853240714286,121.00189416082519,50.95504618051789,69.40103541760055,3.5690567391315224,57.022858089439914,30.876173090272612,3.474156048941386,-0.0,71.38260534604002,71.37408275446417,2.9074002678334745,5.902531422479202,61.24176755623804,0.5056444859179179,71.9584924874838,-0.0,1.5564619817991012,-0.0,16.89718973862306,16.892928306522048,3.104251880528398,2.8931757342590965,53.02963233541313,0.6098002294246629,348.50642144980606,-0.0,5.847963995296881
14,73.33134862390172,104.08954864746316,5.709302154012533,114.17232039229658,120.9970784601701,50.98738016968982,69.40103541760055,3.5676610188268434,57.00041649463316,30.743908621404966,3.5903360492595926,-0.0,71.36627692515796,71.35770024518523,2.9061625111170377,5.902296510252124,61.22666433608226,0.5066529897087015,71.94191360724564,-0.0,1.6050330758910083,-0.0,16.89058190004441,16.88628002081949,3.1073912383432796,2.880782218044708,53.056787345243826,0.612402685626838,346.21762021146776,-0.0,5.848413389287145
15,73.48642554967064,104.08954864746316,5.707996341673827,114.14611470264775,120.99226342537999,51.01970670646748,69.40103541760055,3.5662637847797676,56.97796430244702,30.612681121869244,3.715058040056901,-0.0,71.34995427092414,71.3413216891547,2.905347653950351,5.902061630506265,61.21156454446983,0.507662175200853,71.92532607073883,-0.0,1.65717529945577,-0.0,16.883966894868436,16.879628595660662,3.1109768473600234,2.868485868486937,53.083532477079046,0.6149940967499289,343.9453350847757,-0.0,5.848862783277408
16,73.64048501444067,104.08954864746316,5.706690800916785,114.11991552638864,120.98744906190227,51.05202578696135,69.40103541760055,3.5648648516575814,56.95550188192331,30.4824830107451,3.8483083440789576,-0.0,71.3336350114611,71.32494720399276,2.904949815639272,5.901826783507351,61.19646825422194,0.5086720424689549,71.90872988051196,-0.0,1.712882934476462,-0.0,16.877343845663848,16.872974140373582,3.114942104093095,2.8562859752343166,53.109869916151524,0.6175744813460071,341.6894548188369,-0.0,5.849312177267671
17,73.79353436557592,104.08954864746316,5.705385348845769,114.09372304482419,120.98263537521598,51.0843374072831,69.40103541760055,3.5634640653232306,56.93302956991318,30.353306757954332,3.9900723489816294,-0.0,71.31731686057343,71.30857690301498,2.9049469115012854,5.901591969522654,61.18137554593412,0.5096825915869347,71.89212503914293,-0.0,1.7721498720054185,-0.0,16.87071202269077,16.866316754749846,3.119210294874041,2.8441818326994213,53.13580191609581,0.620143858539437,339.4498688025358,-0.0,5.849761571257934
18,73.94558090087992,104.08954864746316,5.704079816226022,114.06753742555938,120.97782237083811,51.11664156354552,69.40103541760055,3.5620613090476474,56.91054766482722,30.225144884011886,4.140334508687143,-0.0,71.30099770282659,71.29221089097447,2.9052998310694775,5.901357188821295,61.166286505977475,0.5106938226280663,71.87551154924306,-0.0,1.834969612731189,-0.0,16.864070873312084,16.859656527193106,3.1236960116598915,2.832172740035529,53.16133078932727,0.6227022480167845,337.22646706251163,-0.0,5.8502109652481975
19,74.09663186887724,104.08954864746316,5.702774054359267,114.04135881562505,120.97301005432205,51.14893825186269,69.40103541760055,3.5606565047516487,56.88805642537996,30.097989959757825,4.29907834530172,-0.0,71.28467567949215,71.27584925976552,2.9059561443771518,5.901122441674169,61.15120122159248,0.511705735664969,71.85888941345601,-0.0,1.9013352677802422,-0.0,16.857420027873047,16.852993534347124,3.128308631473899,2.8202580011115113,53.186458898567835,0.6252496700171128,335.01914026080783,-0.0,5.850660359238462
20,74.24669446909883,104.08954864746316,5.701467941082174,114.01518733547735,120.96819843125985,51.181227468349654,69.40103541760055,3.5592496165414715,56.8655560670259,29.971834606100465,4.466286450745868,-0.0,71.26834926352849,71.2594920846732,2.906851245773445,5.900887728354062,61.13611977793865,0.5127183307696005,71.8422586344595,-0.0,1.9712395593985348,-0.0,16.85075931643975,16.846327840039937,3.1329544033042116,2.8084369244877574,53.21118864774574,0.627786145321981,332.8277796927235,-0.0,5.851109753228725
21,74.39577585236707,104.08954864746316,5.700161385333178,113.98902307443377,120.96338750727918,51.21350920912291,69.40103541760055,3.557840650655272,56.84304676200166,29.846671493742683,4.641940488777619,-0.0,71.25201731666603,71.24313942152098,2.907912049595842,5.900653049135495,61.12104225405021,0.5137316080132683,71.82561921496303,-0.0,2.0446748217973645,-0.0,16.84408876854587,16.83965949529637,3.137539596134871,2.796708823390542,53.23552247435067,0.6303116952457651,330.65227728437867,-0.0,5.851559147218988
22,74.54388312107724,104.08954864746316,5.698854329982277,113.9628660878467,120.95857728804005,51.24578347030003,69.40103541760055,3.5564296548734418,56.820528639899685,29.722493342916312,4.826021196959181,-0.0,71.23567912477976,71.22679130490405,2.909059954071879,5.900418404294559,61.105968719901355,0.514745567466621,71.80897115770584,-0.0,2.1216330019755616,-0.0,16.83740861040084,16.832988538507962,3.1419730648773525,2.785073015687118,53.25946284164158,0.6328263416258846,328.49252559040434,-0.0,5.852008541209251
23,74.69102332948076,104.08954864746316,5.697546754398763,113.93671639454014,120.95376777923019,51.27805024799992,69.40103541760055,3.555016717146364,56.798001789029925,29.59929292310964,5.018508388743332,-0.0,71.21933442998588,71.21044774658745,2.9102144797473963,5.900183794108714,61.0908992331392,0.5157602091996502,71.7923144654542,-0.0,2.202105660591744,-0.0,16.830719258393195,16.8263149958364,3.1461690952742973,2.7735288238602007,53.28301223146385,0.6353301068131494,326.3484177915216,-0.0,5.8524579351995145
24,74.83720348396439,104.08954864746316,5.696238672950081,113.91057397831776,120.94895898655851,51.31030953834267,69.40103541760055,3.5536019616885914,56.775466260321494,29.477063052792214,5.219380955777366,-0.0,71.20298341187731,71.19410873644846,2.9112965514802553,5.899949218856437,61.075833837550924,0.5167755332816877,71.77564914099668,-0.0,2.28608397292752,-0.0,16.824021300599018,16.81963888236934,3.150049522622314,2.762075574982172,53.30617313898825,0.6378230136622646,324.2198476920534,-0.0,5.852907329189778
25,74.98243054333197,104.08954864746316,5.694930135913986,113.88443878705587,120.94415091574949,51.34256133744967,69.40103541760055,3.552185546605302,56.75292206968745,29.35579659914196,5.428616870072293,-0.0,71.18662669892615,71.17777424190977,2.912231901607691,5.899714678816973,61.06077256055987,0.5177915397814086,71.75897518714086,-0.0,2.373558729794365,-0.0,16.817315485544704,16.812960202821,3.1535462436804607,2.7507126006895093,53.328948066234545,0.6403050855222387,322.10670971748596,-0.0,5.853356723180041
26,75.12671141908064,104.08954864746316,5.6936212237371615,113.85831073845415,120.93934357253416,51.374805641443544,69.40103541760055,3.5507676569844517,56.73036920493546,29.235486477766152,5.646193186608241,-0.0,71.17026529671583,71.16144421153372,2.912953961375866,5.8994801742698835,61.04571541351232,0.518808228766827,71.74229260670742,-0.0,2.4645203386228514,-0.0,16.810602689502755,16.806278953579437,3.1566026024582468,2.739439237156646,53.351339518898875,0.6427763462271201,320.0088989118927,-0.0,5.853806117170304
27,75.27005297568158,104.08954864746316,5.692312046638434,113.83218972043818,120.93453696264413,51.40704244644824,69.40103541760055,3.5493485016994515,56.70780762895878,29.116125652426888,5.8720860456089365,-0.0,71.15390058298175,71.14511857527374,2.913407008278796,5.899245705494762,61.03066238982125,0.5198256003052993,71.72560140252617,-0.0,2.558958824413536,-0.0,16.80388390135453,16.79959512365183,3.1591755832414643,2.7282548250702434,53.3733500006901,0.645236820086483,317.92631093545987,-0.0,5.854255511160568
28,75.41246203085198,104.08954864746316,5.691002735107706,113.80607560066976,120.92973109180272,51.43927174858882,69.40103541760055,3.547928304643812,56.68523728850909,28.997707134761804,6.106270675434745,-0.0,71.13753418884765,71.12879725041847,2.9135474858276553,5.89901127277079,61.01561346764657,0.5208436544635153,71.70890157743032,-0.0,2.6568638309464485,-0.0,16.7971601810919,16.792908697263442,3.1612358973102035,2.717158709603023,53.39498201260325,0.6476865318763766,315.85884206187376,-0.0,5.8547049051508315
29,75.5539453558331,104.08954864746316,5.689693436451457,113.77996823000711,120.92492596571863,51.47149354399181,69.40103541760055,3.5465072998587766,56.662658119066435,28.880223984008385,6.348721395095754,-0.0,71.12116795564451,71.11248014375433,2.913345986183763,5.898776876376444,61.000568609912825,0.521862391307508,71.69219313425249,-0.0,2.758224621831729,-0.0,16.790432636749728,16.786219655300354,3.1627691750325266,2.706150240387932,53.416238049273225,0.6501255068300661,313.80638917579114,-0.0,5.855154299141095
30,75.69450967542033,104.08954864746316,5.6883843081611625,113.7538674491433,120.92012159007966,51.5037078287849,69.40103541760055,3.5450857245712264,56.640070051799924,28.76366930697522,6.599411612342936,-0.0,71.10480385201582,71.09616715571445,2.91278824777689,5.898542516589178,60.98552776613136,0.5228818109026404,71.6754760758205,-0.0,2.863030079711603,-0.0,16.783702391444823,16.77952797737152,3.1637761538338824,2.695228771515451,53.43712059775127,0.6525537706312602,311.7688497734617,-0.0,5.855603693131358
31,75.83416166891702,104.08954864746316,5.68707551064023,113.72777309588436,120.91531797054735,51.5359145990971,69.40103541760055,3.543663812372464,56.617473020408944,28.648036257068277,6.858313839954356,-0.0,71.08844388300415,71.0798581849276,2.9118751911413803,5.898308193685163,60.97049087507201,0.523901913313621,71.6587504049539,-0.0,2.9712687130691195,-0.0,16.776970551081874,16.772833643835494,3.1642721519989445,2.684393661442353,53.45763213690251,0.6549713493985994,309.7461219511698,-0.0,5.856053087121621
32,75.97290796918425,104.08954864746316,5.6857671996914725,113.70168501266713,120.91051511275171,51.56811385105873,69.40103541760055,3.5422417859298823,56.594866968385276,28.53331803526731,7.125399674468964,-0.0,71.0720899961447,71.06355313291682,2.9106227994460023,5.898073907939033,60.955457867622435,0.5249226986044809,71.6420161244607,-0.0,3.0829286473374427,-0.0,16.770238169847865,16.76613663795181,3.1642866151087605,2.673644273083195,53.47777513712834,0.6573782696875863,307.7381044189039,-0.0,5.856502481111884
33,76.11075516497445,104.08954864746316,5.684459520706065,113.67560305237186,120.9057130222899,51.60030558080123,69.40103541760055,3.540819851868646,56.57225185418577,28.419507887737847,7.4006398401668,-0.0,71.05574400882709,71.04725190773227,2.9090605690236067,5.897839659623823,60.94042866992743,0.5259441668385995,71.62527323713631,-0.0,3.1979976432865382,-0.0,16.76350622598015,16.759436947413377,3.1638615048056704,2.6629799735865576,53.49755206108785,0.6597745584629467,305.74469647042304,-0.0,5.856951875102148
34,76.2477098010222,104.08954864746316,5.683152606690911,113.6495270802944,120.90091170472628,51.63248978445742,69.40103541760055,3.539398198948132,56.54962765305637,28.30659910574001,7.684004190105002,-0.0,71.03940758363764,71.03095442518391,2.9072305858906202,5.897605449010966,60.925403204707244,0.5269663180787132,71.60852174576337,-0.0,3.3164630974563094,-0.0,16.75677561313306,16.752734564886858,3.1630505326531773,2.6524001343264954,53.51696536429133,0.6621602430951642,303.7657979824812,-0.0,5.857401269092412
35,76.38377837511692,104.08954864746316,5.6818465636884365,113.62345698873185,120.89611116558764,51.66466645816112,69.40103541760055,3.537976984083917,56.526994370931234,28.19458502863465,7.975461643363499,-0.0,71.02308204610674,71.01466061795728,2.9051843210695454,5.897371276370055,60.91038139869949,0.527989152386846,71.59176165310946,-0.0,3.4383120159210447,-0.0,16.750047074200992,16.746029492130216,3.161916337982717,2.64190413118423,53.53601749703433,0.6645353513721239,301.8013094560436,-0.0,5.857850663082675
36,76.51896733698408,104.08954864746316,5.680541478493587,113.59739268926272,120.89131141036489,51.69683559804784,69.40103541760055,3.536556339118429,56.504352037636785,28.083459045027418,8.274980165196233,-0.0,71.00676848117112,70.99837043078908,2.902984633187024,5.897137141968945,60.895363178525066,0.5290126698243164,71.57499296192837,-0.0,3.5635310059912912,-0.0,16.74332123337312,16.7393217379795,3.1605323345719865,2.6314913446553376,53.55471090317271,0.6668999115173111,299.85113202986946,-0.0,5.858300057072938
37,76.65328309797418,104.08954864746316,5.6792374034831585,113.57133412791137,120.88651244452058,51.72899720025395,69.40103541760055,3.5351363573976213,56.481700720536615,27.973214582858283,8.582526951032236,-0.0,70.99046754354079,70.98208382994449,2.9006955682916753,5.896903046074101,60.88034848280111,0.5300368704518461,71.55821567496339,-0.0,3.69210635313874,-0.0,16.736598532582516,16.732611322391048,3.158973674279587,2.6211611589211268,53.57304802602949,0.6692539520770755,297.9151673559849,-0.0,5.858749451063201
38,76.78673202323768,104.08954864746316,5.677934365695894,113.54528127607007,120.88171427348587,51.76115126091721,69.40103541760055,3.533717101476858,56.45904051664141,27.863845117410747,8.898068276097984,-0.0,70.97417957119997,70.96580079754366,2.8983875826766154,5.896668988950456,60.86533725545269,0.5310617543294639,71.54142979494657,-0.0,3.824023958128209,-0.0,16.72987926798863,16.72589827410412,3.1573221136488674,2.610912962599109,53.5910313056178,0.671597502004689,295.99331770139594,-0.0,5.859198845053465
39,76.91932043431092,104.08954864746316,5.67663235754971,113.51923413976921,120.87691690267359,51.79329777617652,69.40103541760055,3.5322985939022837,56.436371561871546,27.755344168681948,9.221569540256297,-0.0,70.95790446937268,70.94952133735565,2.8961263859902644,5.896434970862051,60.85032945625304,0.5320873215165178,71.52463532460712,-0.0,3.959269355763329,-0.0,16.72316354633297,16.71918263338491,3.1556569028125847,2.6007461484965817,53.608663185806385,0.6739305906130141,294.0854859177026,-0.0,5.859648239043728
40,77.05105460883412,104.08954864746316,5.675331343394734,113.49319275312892,120.87212033747326,51.825436742172116,69.40103541760055,3.5308808233025895,56.41369402496589,27.647705301664097,9.552995265350187,-0.0,70.94164179243549,70.93324547070543,2.8939783690751426,5.896200992071792,60.835325054941045,0.5331135720716865,71.50783226666809,-0.0,4.097827713776101,-0.0,16.7164513137797,16.71246445022203,3.154059039447602,2.5906601136369933,53.6259461106166,0.6762532475884835,292.1915754429894,-0.0,5.860097633033991
41,77.18194078155646,104.08954864746316,5.674031260076452,113.46715717777636,120.8673245832709,51.85756815504533,69.40103541760055,3.529463742745146,56.391008109124655,27.540922125340455,9.892309109484557,-0.0,70.92539075095695,70.91697323611008,2.891999668426441,5.895967052842408,60.820324037972824,0.5341405060529688,71.4910206238592,-0.0,4.239683838797596,-0.0,16.709742348132973,16.70574378481321,3.1526022018627997,2.580654259165863,53.64288253097128,0.6785655029593031,290.3114902923191,-0.0,5.860547027024254
42,77.31198514385217,104.08954864746316,5.6727320180609375,113.44112750172965,120.86252964543954,51.889692010938916,69.40103541760055,3.528047271824428,56.3683140499204,27.434988293169713,10.239473860330527,-0.0,70.90915022576303,70.9007046885809,2.8902418762863236,5.895733153436,60.80532640447041,0.5351681235176942,71.47420039891074,-0.0,4.384822173558736,-0.0,16.70303626872432,16.69902070694643,3.151357347492377,2.5707279903961746,53.659474901044774,0.6808673871107225,288.44513506233017,-0.0,5.8609964210145185
43,77.44119384471922,104.08954864746316,5.671433511305723,113.41510382950396,120.85773552936284,51.92180830599652,69.40103541760055,3.5266313029447356,56.34561210900849,27.329897502094248,10.59445145017449,-0.0,70.89291889132284,70.88443989343983,2.8887427851691068,5.895499294115186,60.790332168455805,0.5361964245225047,71.45737159456908,-0.0,4.5332268031817895,-0.0,16.69633256615725,16.692295294136677,3.150384447223508,2.560880716715441,53.675725683338754,0.6831589307537955,286.5924149218207,-0.0,5.861445815004782
44,77.56957299030145,104.08954864746316,5.670135613454141,113.38908628592823,120.85294224042326,51.95391703636338,69.40103541760055,3.5252156992992223,56.32290257615085,27.22564349301517,10.957202948837558,-0.0,70.87669516817809,70.86817892870502,2.8875314178536673,5.895265475142524,60.77534135705917,0.5372254091233752,71.44053421358865,-0.0,4.684881452220235,-0.0,16.689630592739267,16.68556763222543,3.1497367491408745,2.5511118516302194,53.69163734586129,0.6854401649404639,284.75323561624003,-0.0,5.861895208995045
45,77.69712864487921,104.08954864746316,5.668838194985525,113.36307499897188,120.84814978402588,51.98601819818577,69.40103541760055,3.523800308080546,56.30018575599503,27.122220049811908,11.327688579488047,-0.0,70.86047743732038,70.85192187435729,2.8866216240011875,5.8950316967816745,60.76035400824065,0.5382550773755962,71.42368825874772,-0.0,4.839769491269453,-0.0,16.68292962502582,16.67883781146403,3.1494539592544553,2.541420812674246,53.70721236506019,0.6877111210328779,282.9275034583504,-0.0,5.862344602985308
46,77.82386683039327,104.08954864746316,5.667541115218508,113.33707010775352,120.84335816558568,52.01811178761132,69.40103541760055,3.522384954747282,56.277461973812706,27.019620999813444,11.705867711172578,-0.0,70.84426394023266,70.83566881734582,2.8860159100070852,5.894797959296787,60.74537017131535,0.5392854293337828,71.40683373284006,-0.0,4.99787393384421,-0.0,16.676228836675463,16.67210592821369,3.149565994115653,2.53180702145259,53.72245322381043,0.6899718307182188,281.1151253327034,-0.0,5.862793996975571
47,77.94979352742996,104.08954864746316,5.666244243522117,113.31107174131074,120.83856739054734,52.05019780078882,69.40103541760055,3.5209694614407914,56.25473155707099,26.91784021282497,12.091698875387257,-0.0,70.8280530440278,70.81941983831909,2.8857029786732653,5.894564262953454,60.730389900660924,0.5403164650518666,71.38997063868784,-0.0,5.159177443306539,-0.0,16.669527385641835,16.665372079485994,3.1500884816679737,2.5222699035504483,53.73736241130073,0.6922223259786245,279.3160086863102,-0.0,5.863243390965835
48,78.07491467474689,104.08954864746316,5.664947448604959,113.28508002932139,120.83377746437421,52.08227623386847,69.40103541760055,3.51955363819763,56.231994844226314,26.81687160159589,12.485139758227236,-0.0,70.8118431075633,70.80317501832573,2.8856595470529665,5.89433060801818,60.71541325852863,0.5413481845831034,71.37309897913435,-0.0,5.323662329583725,-0.0,16.66282437257013,16.658636365548112,3.1510253924130387,2.5128088885770015,53.7519424225895,0.6944626391057478,277.53006153311287,-0.0,5.863692784956098
49,78.19923617025157,104.08954864746316,5.663650619660369,113.25909508094635,120.82898839256067,52.11434708300164,69.40103541760055,3.518137303931008,56.209252163732984,26.716709120851178,12.886147217706345,-0.0,70.79563274575591,70.78693442559134,2.885851997685426,5.894096994758982,60.70044030615839,0.5423805879800654,71.35621875705223,-0.0,5.491310556409078,-0.0,16.656118940130792,16.65189888370408,3.1523673020051257,2.5034234100746446,53.76619575527557,0.69669280267128,275.75719244462914,-0.0,5.864142178946362
50,78.32276387052868,104.08954864746316,5.662353656004465,113.23311699519844,120.82420018062514,52.146410344341,69.40103541760055,3.516720276558896,56.18650384392036,26.617346767758765,13.294677275527336,-0.0,70.77942070005713,70.77069812199892,2.8862361258743823,5.893863423445054,60.6854711077787,0.5434136752946416,71.33932997533883,-0.0,5.662103737881348,-0.0,16.649410226282424,16.64515973122096,3.154092627377027,2.4941129055627873,53.78012491065946,0.6989128495412259,273.99731055445943,-0.0,5.864591572936625
51,78.44550359181294,104.08954864746316,5.661056487250042,113.20714584076356,120.81941283411491,52.17846601404055,69.40103541760055,3.5153023958045675,56.163750190184864,26.51877858096436,13.710685135144022,-0.0,70.76320609062685,70.7544661504771,2.886762637226094,5.893629894346994,60.670505719633255,0.5444474465780414,71.32243263691937,-0.0,5.836023146015903,-0.0,16.642697472217762,16.63841899857191,3.156168621529827,2.484876816447413,53.793732387344484,0.7011228128470515,272.25032554888605,-0.0,5.865040966926888
52,78.56746110951903,104.08954864746316,5.659759060675484,113.18118166863661,120.81462635860127,52.21051408825568,69.40103541760055,3.513883510531884,56.14099149766069,26.420998641055114,14.134125173160738,-0.0,70.74698825844486,70.73823854289775,2.8873747445086457,5.893396407736573,60.65554419619018,0.5454819018807937,71.30552674474372,-0.0,6.013049707149142,-0.0,16.635979962404317,16.63167677318998,3.1585513919109087,2.4757145880645215,53.807020684020245,0.7033227259996839,270.5161476713675,-0.0,5.865490360917152
53,78.68864215920608,104.08954864746316,5.658461350583246,113.15522450277084,120.809840759672,52.24255456314299,69.40103541760055,3.512463496442245,56.11822803352617,26.32400106959221,14.564950958119226,-0.0,70.7307668822919,70.72201531423164,2.8880163636262215,5.893162963886363,60.64058658145836,0.5465170412527395,71.28861230178165,-0.0,6.193164009792668,-0.0,16.629257108368098,16.624933134226296,3.161189966960082,2.466625669589488,53.81999229053524,0.7055126226612474,268.79468771301765,-0.0,5.865939754907415
54,78.80905243590644,104.08954864746316,5.657163354651958,113.12927434371962,120.80505604293697,52.27458743486051,69.40103541760055,3.5110422471449945,56.09546004592643,26.22778002978885,15.003115237336395,-0.0,70.7145419331508,70.70579646482462,2.88862727770233,5.8929295630700205,60.62563291341683,0.5475528647430372,71.27168931102645,-0.0,6.37634629913059,-0.0,16.62252840641774,16.61818815519345,3.1640238282174873,2.457609514100582,53.832649692902784,0.7076925367611774,267.08585701984117,-0.0,5.866389148897678
55,78.92869759535884,104.08954864746316,5.6558651008302725,113.10333116175524,120.80027221401595,52.30661269956759,69.40103541760055,3.5096196915267948,56.07268774661859,26.132329725262487,15.448569962001988,-0.0,70.69831376037972,70.6895819760969,2.8891530659525126,5.892696205561679,60.6106832151412,0.5485893724001601,71.25475777548692,-0.0,6.562576487512047,-0.0,16.615793519877293,16.611441898824143,3.1669889897028947,2.4486655784620583,53.84499536243877,0.709862502465732,265.38956747954364,-0.0,5.866838542887941
