time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,47.524859755453825,107.36575859409469,4.17562956786266,83.50265283682111,106.30292263818804,54.25045018116518,106.2226340143023,2.1909624643918817,79.4075106270632,39.05661932065672,2.96934599624604,-0.0,52.195369598283484,52.18915802301175,2.09392408321756,5.185508421375023,43.966353673208786,0.6642744145447013,60.28312009107096,-0.0,3.9351689882936576,-0.0,15.302686358473341,15.299624383564632,1.1420243259388472,1.592886342276813,42.539846449413126,0.255371615035299,205.70380700417763,-0.0,7.042374374717474
1,47.685557668437994,107.36575859409469,4.173989809650996,83.46986238790723,106.29014529454733,54.29765773193145,106.2226340143023,2.1900679728911263,79.37508584096202,38.9292406852745,2.973896299803907,-0.0,52.17487262063767,52.16866399244057,2.09303544111827,5.184885136319378,43.94776700456183,0.6656341982474497,60.25667917429239,-0.0,3.9369774161185003,-0.0,15.296438819727774,15.293377026807724,1.141970405263064,1.587691328163267,42.53759099030486,0.2571951069991077,204.6243920338682,-0.0,7.04315764402842
2,47.84541307418589,107.36575859409469,4.172350748372961,83.43708578843987,106.27737410674916,54.34484458047497,106.2226340143023,2.189173523996211,79.34266282246435,38.80270274691919,2.9875301475651144,-0.0,52.154384354662234,52.14817861777349,2.0921436523362043,5.184262151548737,43.92918815632169,0.6669951042906174,60.23022729677493,-0.0,3.9423959182771995,-0.0,15.290191578560922,15.28713001061897,1.1419154183677436,1.582530601062664,42.53522498588395,0.25901340140552453,203.55104961458972,-0.0,7.043940913339366
3,48.00443033840839,107.36575859409469,4.170712386552147,83.4043230384279,106.26460909364563,54.39201070541128,106.2226340143023,2.1882791189504274,79.31024166018939,38.677001050017424,3.010251471249848,-0.0,52.13390483190206,52.127701899016,2.091249783294228,5.183639467982712,43.910617127468456,0.6683571330069454,60.20376446634355,-0.0,3.951426057353897,-0.0,15.283944643656513,15.28088335207284,1.1418585236376146,1.5774039792587657,42.532748966540055,0.2608264906597698,202.48375296723748,-0.0,7.044724182650312
4,48.16261398012895,107.36575859409469,4.16907472521656,83.37157413098556,106.25185026929704,54.439156098537794,106.2226340143023,2.1873847595384825,79.2778224345643,38.552130993333904,3.042057825146387,-0.0,52.113434065207215,52.107233831864534,2.0903550557537307,5.183017086307171,43.89205391283505,0.669720284069198,60.177290696506304,-0.0,3.9640668613490178,-0.0,15.277698027479754,15.274637066665411,1.1417988944577444,1.5723112750946522,42.530163496183754,0.26263437093225017,201.4224738199875,-0.0,7.045507451961258
5,48.319968406862806,107.36575859409469,4.167437764456242,83.33883906028665,106.23909764746715,54.486280751826925,106.2226340143023,2.1864904480935485,79.24540522339949,38.42808808920979,3.0829459030105544,-0.0,52.09297205570326,52.086774412677705,2.089460729815208,5.182395007193518,43.87349850766043,0.671084557154064,60.15080600052606,-0.0,3.9803170162614427,-0.0,15.271451746326592,15.268391169388595,1.1417357542717526,1.5672523055455099,42.527469133516114,0.2644370387524791,200.36718455818416,-0.0,7.046290721272205
6,48.47649799092924,107.36575859409469,4.165801503139869,83.30611782174154,106.22635124187636,54.53338465727919,106.2226340143023,2.185596187660213,79.21299010309495,38.30486788588122,3.1329111560796448,-0.0,52.0725187892486,52.066323638587015,2.0885679644249735,5.181773231311041,43.854950907710744,0.6724499519351823,60.124310391678115,-0.0,4.000174714275729,-0.0,15.265205821461821,15.262145674962552,1.1416684602030926,1.562226889050467,42.52466644308971,0.26623449104734476,199.317857731205,-0.0,7.047073990583151
7,48.63220837812248,107.36575859409469,4.164165940129817,83.27341040910711,106.21361107022715,54.58046780457289,106.2226340143023,2.184701981970199,79.1805771725136,38.182464634959345,3.1919480152587054,-0.0,52.05207425162293,52.04588150569049,2.0876782368857874,5.181151759523274,43.836411107416005,0.6738164679924356,60.09780388707785,-0.0,4.023637742065633,-0.0,15.258960278949502,15.25590060243542,1.141596170023341,1.5572347911670583,42.5217561514491,0.2680267237542897,198.2744579076466,-0.0,7.047857259894097
8,48.787103959994596,107.36575859409469,4.162531072494096,83.24071681950566,106.2008771464368,54.62753018560043,106.2226340143023,2.1838078350281305,79.14816650730133,38.06087386524158,3.2600496500112053,-0.0,52.03163840617643,52.025448012189585,2.086791924642339,5.18053059250911,43.81787910364698,0.6751841049874979,60.071286500288174,-0.0,4.05070338497,-0.0,15.252715146759778,15.249655966382058,1.1415187492165002,1.5522758295416235,42.51873884287302,0.2698137343872287,197.23695742467694,-0.0,7.048640529205043
9,48.94118920597343,107.36575859409469,4.160896897422006,83.20803704983727,106.18814948466488,54.67457179211282,106.2226340143023,2.182913750817088,79.1157581845419,37.94009102623322,3.3372091769914385,-0.0,52.011211217775305,52.005023156146834,2.0859094352263643,5.1799097309592605,43.799354893141285,0.6765528625763714,60.04475824510519,-0.0,4.081368907339715,-0.0,15.246470452712291,15.243411781654379,1.14143604141893,1.5473498185866483,42.51561511125737,0.2715955203980714,196.20532813164814,-0.0,7.049423798515989
