time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
22,71.32769138839738,120.77626072199705,5.052819682753704,101.04411809697483,104.31528626630016,36.36793427107088,110.28190661876785,2.4924305589361992,21.42260687641136,56.91894551839311,6.624936319304136,-0.0,63.160246034420176,63.152573810609695,2.5866570871897663,5.088550549575588,54.31262492137483,0.12081462429650104,66.23647900372117,-0.0,1.8956378303010268,-0.0,9.82581472478604,9.82037481535714,3.483879598636176,2.2145487687469165,33.430324290620646,0.5796988917007515,300.87318755806393,-0.0,4.454612907469719
23,71.5494868562776,120.77626072199705,5.050906660057324,101.00586293649434,104.30646270784935,36.41692601269856,110.28190661876785,2.4898537556824354,21.400458010907894,56.721875719270116,6.866868116941055,-0.0,63.13633325071545,63.128664335309374,2.5856092043415324,5.088120132090183,54.2906618136957,0.12138124463081411,66.22318516612494,-0.0,2.034005378193324,-0.0,9.815656290777545,9.810221515049953,3.483052242035868,2.2068813624548596,33.42078712866788,0.5832972623277961,298.79986556100545,-0.0,4.45535263063602
24,71.76975367908399,120.77626072199705,5.048994413221115,100.96762324323035,104.29763274493091,36.46590791571721,110.28190661876785,2.4872775936536846,21.37831565697773,56.52632741242262,7.1193389328620995,-0.0,63.11243016526282,63.104764527019384,2.5845595365604455,5.087689402191724,54.268708044355485,0.12194851126439796,66.20987854569768,-0.0,2.178400484808409,-0.0,9.805500384646168,9.800071199724517,3.4821467648841704,2.199273152952459,33.41099208798245,0.5868826975027444,296.7398185794738,-0.0,4.4560923538023225
25,71.9885007425806,120.77626072199705,5.047082943160602,100.92939900999951,104.28879639239388,36.514879971545575,110.28190661876785,2.4847021272008063,21.35617993249655,56.33229153986007,7.382323428416069,-0.0,63.088536789506406,63.08087438125012,2.583508622913234,5.087258360604551,54.24676360839314,0.12251642460714031,66.19655914663214,-0.0,2.3288086582644065,-0.0,9.795347220657247,9.789923923416417,3.4811595859237343,2.191723787819943,33.40094106716733,0.5904551546165118,294.69298959677883,-0.0,4.456832076968624
26,72.20573845168568,120.77626072199705,5.045172250641163,100.8911902286772,104.27995366767416,36.56384217010706,110.28190661876785,2.482127421667864,21.334050973351136,56.13975749543335,7.655791008680772,-0.0,63.06465313301342,63.056993892923664,2.582457187304771,5.086827008179199,54.22482850004019,0.12308498514025139,66.18322697385264,-0.0,2.485212400471348,-0.0,9.785197056414207,9.779779748417763,3.4800888288141834,2.1842328544032434,33.39063628051558,0.5940145847525276,292.6593116716912,-0.0,4.457571800134926
27,72.42147716830127,120.77626072199705,5.043262335870396,100.85299689169929,104.27110458820295,36.61279450132692,110.28190661876785,2.479553540774411,21.31192891562491,55.94871471743744,7.939710044748036,-0.0,63.04077919837885,63.03312305731249,2.5814059890758663,5.086395345765969,54.20290271371385,0.12365419334470777,66.1698820322835,-0.0,2.6475936219738196,-0.0,9.775050143116237,9.76963873711079,3.478935967779396,2.176799941777479,33.38007992281864,0.5975609403515566,290.63871793141635,-0.0,4.458311523301228
28,72.6357260252523,120.77626072199705,5.041353198187954,100.81481899319894,104.2622491694497,36.66173695626297,110.28190661876785,2.476980539691628,21.289813879307978,55.759153897886115,8.234050783056952,-0.0,63.016914977348335,63.00926187074976,2.580355798390544,5.085963374119469,54.1809862447115,0.124224049647188,66.15652432629709,-0.0,2.8159353058798526,-0.0,9.764906698262594,9.759500944500378,3.4777075903671317,2.169424687796283,33.369273911433226,0.601094181394191,288.6311490926119,-0.0,4.45905124646753
29,72.84849463369453,120.77626072199705,5.0394448367098255,100.77665652716952,104.25338742774527,36.71066952547496,110.28190661876785,2.4744084709854395,21.267705995747576,55.57106524171048,8.538780943075752,-0.0,62.993060458871724,62.985410329481375,2.5793072654563005,5.085531094036327,54.15907908824172,0.12479455449801978,66.14315386051076,-0.0,2.990218990052312,-0.0,9.754766929081939,9.749366430797636,3.4764117798822616,2.162106711362331,33.358220263458215,0.6046142667628761,286.6365425863544,-0.0,4.459790969633832
30,73.0597925634905,120.77626072199705,5.037537250178911,100.73850948798078,104.2445193794144,36.759592199525464,110.28190661876785,2.471837383090045,21.245605399084674,55.3844389964728,8.853867211812648,-0.0,62.9692156272353,62.96156842998842,2.578260964779784,5.085098506312869,54.13718123970153,0.12536570834723995,66.12977063954173,-0.0,3.170425621861359,-0.0,9.744631026514577,9.739235257494364,3.475058889479311,2.154845633036953,33.346920981882846,0.608121156711476,284.65483589658203,-0.0,4.460530692800133
31,73.26962932594985,120.77626072199705,5.035630436786203,100.70037787055848,104.2356450407733,36.80850496898153,110.28190661876785,2.469267311501334,21.223512234538326,55.199265470148504,9.17927484288799,-0.0,62.94538045982644,62.93773616909949,2.577217183534594,5.084665611745011,54.115292694878164,0.12593751164447115,66.11637466800721,-0.0,3.356535328882629,-0.0,9.734499130494616,9.72910749116069,3.4736615270768505,2.1476410757319786,33.33537805718246,0.6116148133727071,282.68596659403414,-0.0,4.461270415966435
32,73.47801440485456,120.77626072199705,5.033724394532338,100.66226167002078,104.22676442813425,36.857407824412185,110.28190661876785,2.466698286431975,21.20142665173231,55.0155349991192,9.51496841326039,-0.0,62.92155493165314,62.91391354376342,2.5761760883737606,5.08423241112847,54.09341344970741,0.12650996483913945,66.1029659505244,-0.0,3.5485278516900185,-0.0,9.72437136012832,9.718983200385903,3.472233211632009,2.140492663464437,33.323593473888785,0.6150951997676001,280.7298722893646,-0.0,4.462010139132738
33,73.68495720914892,120.77626072199705,5.03181912162553,100.62416088128283,104.21787755779928,36.90630075639191,110.28190661876785,2.4641303222293263,21.17934881377573,54.83323799698406,9.860910671319438,-0.0,62.897739020318035,62.890100550802195,2.575137416874512,5.0837989052584724,54.071543500325,0.1270830683801335,66.0895444917112,-0.0,3.7463818850477635,-0.0,9.714247771976728,9.708862459941145,3.4707869091289183,2.1334000232556654,33.31156921057153,0.6185622812947568,278.7864907085706,-0.0,4.462749862299039
34,73.89046714147636,120.77626072199705,5.029914616302997,100.58607549923104,104.20898444606966,36.95518375549586,110.28190661876785,2.4615634320864044,21.157278884731443,54.65236488384384,10.217064211862237,-0.0,62.87393270378636,62.86629718701983,2.5741008844518865,5.083365094930198,54.04968284287019,0.12765682271629863,66.07611029618532,-0.0,3.9500760358762705,-0.0,9.704128418050175,9.698745345034748,3.469335445734698,2.12636278237996,33.29930724546374,0.6220160235513364,276.8557595876608,-0.0,4.463489585465341
35,74.09455351859958,120.77626072199705,5.0280108773026635,100.54800551825686,104.2000851092347,37.00405681230533,110.28190661876785,2.4589976140927146,21.13521704103371,54.472906168412024,10.58338953898307,-0.0,62.850135966282195,62.84250344891097,2.5730659538819594,5.08293098093825,54.027831473461866,0.12823122829585362,66.06266336856528,-0.0,4.159587715364647,-0.0,9.694013290816994,9.688631936546253,3.4678891168778896,2.119380571559276,33.286809553705034,0.6254563948303655,274.937616801002,-0.0,4.4642293086316425
36,74.29722564581768,120.77626072199705,5.026107903442991,100.50995093267166,104.1911795635822,37.0529199174027,110.28190661876785,2.4564328643449245,21.113163460744982,54.29485237123047,10.959846878003466,-0.0,62.82634879303629,62.81871933292022,2.5720320522143405,5.082496564077152,54.005989388212264,0.1288062855669369,66.04920371346954,-0.0,4.374894175264079,-0.0,9.68390237488921,9.678522316101587,3.4664578128376213,2.1124530219757776,33.27407811021118,0.6288833637836071,273.0320002416351,-0.0,4.464969031797945
37,74.49849275101315,120.77626072199705,5.024205694463046,100.47191173587115,104.18226782538947,37.101773061375894,110.28190661876785,2.4538691667358705,21.091118331674537,54.118194092714496,11.346394580803477,-0.0,62.802571180786984,62.794944834919896,2.5709983982283404,5.08206184514092,53.984156583029,0.1293819949771136,66.03573133551743,-0.0,4.595971595852282,-0.0,9.673795606768183,9.66841656979472,3.4650466908224766,2.1055797679192683,33.2611148936437,0.6322969014515925,271.1388479349006,-0.0,4.465708754964246
38,74.6983640449539,120.77626072199705,5.022304250281501,100.43388792107223,104.1733499109315,37.150616234814315,110.28190661876785,2.451306502805341,21.069081843440316,53.94292195093848,11.742990584935978,-0.0,62.77880312851767,62.771179950670586,2.5699641806864646,5.081626824923458,53.96233305377301,0.129958356973826,66.02224623932844,-0.0,4.822795920441696,-0.0,9.663692913678902,9.658314784548757,3.463659947825057,2.0987604443666164,33.24792188300725,0.6356969794035761,269.25809793527935,-0.0,4.466448478130548
39,74.8968486670795,120.77626072199705,5.020403571490452,100.39587948082412,104.16442583647245,37.19944942831253,110.28190661876785,2.448744856553076,21.047054180909516,53.76902663759595,12.14959111241739,-0.0,62.755044643629546,62.74742467551552,2.5689289908405097,5.081191504218139,53.940518795803115,0.13053537200398138,66.0087484295221,-0.0,5.055342111181577,-0.0,9.653594232544155,9.648217045108986,3.462296980237319,2.091994689158992,33.2345010532347,0.6390835713729833,267.38968842610245,-0.0,4.4671882012968505
40,75.09395575866273,120.77626072199705,5.018503658891494,100.3578864074493,104.15549561831769,37.24827263244107,110.28190661876785,2.4461842117767927,21.025035528870365,53.59649884282815,12.566151705548409,-0.0,62.73129573614257,62.72367900465626,2.567892501032903,5.080755883820346,53.91871380433721,0.13111304051554112,65.99523791073074,-0.0,5.293584741472784,-0.0,9.643499499490291,9.638123436184506,3.460955727370105,2.0852821400771715,33.22085438364131,0.6424566517286064,265.53355746265544,-0.0,4.467927924463152
41,75.28969449987521,120.77626072199705,5.016604513245005,100.31990869324841,104.1465592729232,37.29708583768295,110.28190661876785,2.4436245527847755,21.003026071660926,53.4253292178171,12.992626300481565,-0.0,62.70755641556147,62.699942933280695,2.5668543460362447,5.08031996453281,53.896918074589244,0.13169136296043585,65.98171468763167,-0.0,5.53749746611521,-0.0,9.633408652656456,9.62803404227805,3.459632064872459,2.078622433386144,33.206983866654596,0.6458161960554267,263.689642597438,-0.0,4.468667647629454
42,75.48407341779026,120.77626072199705,5.014706136042416,100.28194633023993,104.13761681568307,37.34588903513413,110.28190661876785,2.4410658701773906,20.98102597442184,53.25550907974853,13.428970176705077,-0.0,62.6838267005291,62.6762164564004,2.5658146631952383,5.0798837471064635,53.87513160148864,0.13227033976120162,65.9681787646035,-0.0,5.787054708199925,-0.0,9.62332165498683,9.61794893909203,3.458316614594271,2.072015231263142,33.192891364831915,0.6491621835004562,261.85788549622083,-0.0,4.469407370795755
43,75.67710190869363,120.77626072199705,5.012808528403258,100.24399931013696,104.12866826359868,37.39468221496065,110.28190661876785,2.4385081606293095,20.95903541177901,53.08702886103608,13.875133350423557,-0.0,62.66010660503962,62.65249956883605,2.5647737490940625,5.079447232370639,53.853354379538416,0.13284997138442284,65.95463014648288,-0.0,6.042227880599192,-0.0,9.613238493372092,9.607868206677015,3.4569994129159807,2.0654601614615182,33.1785789243835,0.6524945917503052,260.0382217582684,-0.0,4.470147093962058
44,75.86878888833874,120.77626072199705,5.010911691033924,100.20606762539688,104.11971363288848,37.44346536778025,110.28190661876785,2.435951429709525,20.93705453999634,52.91987948409343,14.331066921765974,-0.0,62.63639613792297,62.628792265873514,2.5637320868522333,5.079010421116483,53.8315864035015,0.1334302582750342,65.941068837886,-0.0,6.302989016111876,-0.0,9.603159189766677,9.597791916666212,3.4556698253763054,2.0589568707990877,33.164048483576,0.6558134009626899,258.23059003663974,-0.0,4.47088681712836
45,76.059143151515,120.77626072199705,5.009015624277679,100.1681512689019,104.11075293962655,37.49223848429342,110.28190661876785,2.4333956905304346,20.915083504991728,52.75405199510088,14.796721317498532,-0.0,62.6126953034699,62.60509454306414,2.5626902643477933,5.078573314128097,53.80982766825045,0.1340112008738531,65.92749484338994,-0.0,6.569309762421872,-0.0,9.593083795863091,9.587720135950107,3.45431692955856,2.052505010909059,33.149301949716055,0.6591185927978763,256.43492959408064,-0.0,4.471626540294661
46,76.24817353235774,120.77626072199705,5.007120328054396,100.1302502338981,104.10178620002922,37.541001555117816,110.28190661876785,2.430840963792833,20.893122445249535,52.589537400737925,15.272045503626185,-0.0,62.589004100678856,62.58140639618678,2.561648919057375,5.07813591219652,53.78807816874224,0.13459279962545245,65.91390816761424,-0.0,6.841160931762944,-0.0,9.583012393269295,9.577652928011547,3.452930061022472,2.046104231887781,33.13434123187648,0.6624101499698127,254.65117921658074,-0.0,4.472366263460963
47,76.43588878988938,120.77626072199705,5.0052258015372315,100.09236451438454,104.09281343030118,37.58975457087657,110.28190661876785,2.42828728206822,20.871171485059335,52.42632678512107,15.756986688224085,-0.0,62.565322519214305,62.55772782149081,2.560608611236176,5.077698216112224,53.76633790026346,0.13517505497381269,65.90030881517882,-0.0,7.118512330959748,-0.0,9.572945110390679,9.567590349826348,3.451500653202441,2.0397541868444504,33.11916820732252,0.6656880573208025,252.8792778529091,-0.0,4.473105986627265
48,76.62229768683108,120.77626072199705,5.0033320439540265,100.05449410430508,104.0838346466477,37.63849752219274,110.28190661876785,2.425734676997637,20.84923074975922,52.264411228550074,16.251492167093705,-0.0,62.54165054942424,62.53405881519113,2.559569884446897,5.077260226665714,53.744606858090776,0.13575796736294496,65.88669679070358,-0.0,7.401333817010051,-0.0,9.562882071964525,9.557532458850952,3.4500201908931696,2.033454528739762,33.103784754646846,0.6689522995851763,251.11916444437614,-0.0,4.473845709793567
49,76.80740892012025,120.77626072199705,5.00143905404484,100.01663899809638,104.07484986526417,37.68723039969415,110.28190661876785,2.423183187834233,20.827300355066026,52.10378187911749,16.755507706801094,-0.0,62.5179881755594,62.51039937381071,2.55853309213451,5.076821944647006,53.72288503780598,0.13634153723633458,65.87307209880896,-0.0,7.689594372299214,-0.0,9.552823432737037,9.547479308131328,3.4484829569830646,2.027204913172032,33.08819272351545,0.6722028633324691,249.3707780799666,-0.0,4.474585432959868
50,76.99123116095714,120.77626072199705,4.999546830416317,99.97879919033029,104.06585910234215,37.73595319401079,110.28190661876785,2.4206328560812667,20.805380413665148,51.944429911434426,17.268978476117404,-0.0,62.49433538020287,62.48674949395689,2.5574985059514685,5.076383370845932,53.70117243509349,0.13692576503726483,65.85943474411556,-0.0,7.983262637316998,-0.0,9.542769356324943,9.53743094932378,3.4468843920614702,2.021004996771334,33.072393952562805,0.6754397358481962,247.63405790678019,-0.0,4.47532515612617
51,77.17377299428385,120.77626072199705,4.9976553714245275,99.9409746758353,104.0568623740606,37.784665895779085,110.28190661876785,2.4180837280112475,20.783471030876687,51.78634658896622,17.791847648264916,-0.0,62.47069214280549,62.46310917239754,2.556466065280355,5.0759445060517105,53.67946904594641,0.13751065120832473,65.84578473124515,-0.0,8.282306111243082,-0.0,9.532720025146604,9.527387430708277,3.445224352437943,2.0148544396247994,33.05639024364912,0.6786629067955667,245.90894327055955,-0.0,4.476064879292473
52,77.35504299877459,120.77626072199705,4.995764675593515,99.90316544927238,104.04785969659777,37.833368495635874,110.28190661876785,2.4155358476851947,20.761572314060903,51.62952318161731,18.324058262305346,-0.0,62.44705844491785,62.439478405795704,2.555435678832036,5.075505351053524,53.65777486631547,0.13809619619204724,65.83212206481969,-0.0,8.586692216526949,-0.0,9.522675612902114,9.517348801500027,3.443503138352611,2.0087529020700843,33.04018339726514,0.6818723659840196,244.19537353624162,-0.0,4.476804602458774
53,77.53504969656234,120.77626072199705,4.993874741392075,99.86537150536135,104.03885108612356,37.88206098422252,110.28190661876785,2.412989260769779,20.73968436728014,51.47395101752574,18.86555205531961,-0.0,62.42343426739984,62.41585719085132,2.554407046774804,5.075065906640147,53.63608989230733,0.1386824004305116,65.81844674946181,-0.0,8.896387630978948,-0.0,9.512636299621462,9.507315109402434,3.441723917287737,2.002700046710546,33.023775190873806,0.685068104766721,242.49328820163333,-0.0,4.477544325625076
54,77.71380153654006,120.77626072199705,4.991985567808189,99.82759283830782,104.02983655879774,37.93074335218576,110.28190661876785,2.4104440066910304,20.717807298699984,51.319621500206914,19.41626909749575,-0.0,62.39981959760125,62.392245523942876,2.5533796251884535,5.074626173599863,53.614414119995416,0.13926926436519144,65.80475878979561,-0.0,9.211358079066844,-0.0,9.502602240732392,9.497286403999874,3.4398935931394092,1.996695539082251,33.00716737749123,0.6882501164435259,240.80262694600594,-0.0,4.4782840487913775
55,77.89130699859852,120.77626072199705,4.990097153599723,99.78982944263073,104.02081613075381,37.97941559011531,110.27818286153955,2.411623535027649,20.695941564729914,51.16652600101018,19.976150369780132,-0.0,62.37621441999546,62.368643401644675,2.552352978678183,5.074186152719667,53.59274754551814,0.13985678844140928,65.79105819037677,-0.0,9.530943134750169,60.24120370383069,9.507252250682187,9.487262894515814,3.4518167016543893,1.9907390434697798,32.99036172498231,0.691418393228995,239.12332941804544,-0.0,4.47902377195768
