time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,65.10549330476088,110.44815669997806,4.855772171796772,97.10370558247281,106.53903779418837,30.438373175900047,79.77863339295898,3.3066103358867536,70.11811809831877,62.30609944373951,3.190682720715152,-0.0,60.69715214745979,60.689815989044156,2.4719702402214137,5.197026233862877,51.90727545356294,0.20416949608105522,66.57142317042428,-0.0,2.72976096577328,-0.0,16.32196677155975,16.317512345011473,2.138747793545866,2.7889852499668693,47.49924951270108,0.48307751162187595,267.95303209871076,-0.0,4.60126812517643
1,65.2814539215096,110.44815669997806,4.854145937790298,97.07118388176417,106.52938871431569,30.48217019048783,79.77863339295898,3.305203092875197,70.08827201578711,62.161392152534056,3.1954389539114123,-0.0,60.67682422237884,60.669489926101264,2.4711277342049023,5.196555547039818,51.888702506307254,0.20501582640514343,66.55386294179566,-0.0,2.7322148099723984,-0.0,16.315020391024728,16.31056672477281,2.138702132831297,2.782507770164123,47.49824227798162,0.485676993039599,266.8982634100845,-0.0,4.601926107176313
2,65.4567222599624,110.44815669997806,4.852520255937609,97.03867383982848,106.5197389747545,30.525955653837418,79.77863339295898,3.303795882842124,70.05842659915878,62.01737644074263,3.2096896755973607,-0.0,60.656503199220225,60.649171149891444,2.4702901878190215,5.196084828036834,51.870136397330064,0.20586303602778913,66.53629056012059,-0.0,2.73956706737849,-0.0,16.30807417327686,16.3036212594996,2.138647562134309,2.7760612472789536,47.49712414243335,0.4882730727766145,265.8474872882189,-0.0,4.602584089176195
3,65.63130073956306,110.44815669997806,4.8508951249353105,97.00617546057478,106.51008858864994,30.56972955019799,79.77863339295898,3.3023887119747366,70.0285819215916,61.87404980957653,3.2334389086865034,-0.0,60.63618906169151,60.62885966285788,2.46945292879112,5.195614077495146,51.85157713098989,0.20671112593093532,66.51870602085614,-0.0,2.7518198135001715,-0.0,16.301128148857188,16.296675966216732,2.1385845747217656,2.7696455694589894,47.49589556186564,0.4908657228186839,264.8006939908844,-0.0,4.603242071176077
4,65.80519177226718,110.44815669997806,4.849270546042151,96.9736887385943,106.5004375675254,30.613491872196168,79.77863339295898,3.300981585182979,69.99873804500204,61.731409780253735,3.266684170678227,-0.0,60.61588182552701,60.60855546162009,2.4686121362662026,5.195143295976876,51.833024706346826,0.20756009649046783,66.50110932648543,-0.0,2.7689717675613563,-0.0,16.294182342002,16.28973085933308,2.138513729923512,2.7632606257474133,47.494556981014,0.49345492132980917,263.7578731619887,-0.0,4.603900053175959
5,65.97839794920196,110.44815669997806,4.847646522783844,96.94121366589296,106.49078592378801,30.65724261189319,79.77863339295898,3.299574507362066,69.96889503618833,61.58945368995355,3.3094218232204815,-0.0,60.59558153479817,60.58825854118175,2.467764217012723,5.1946724840872465,51.814479121253775,0.20840994811032354,66.48350047969231,-0.0,2.7910210524570553,-0.0,16.28723677687487,16.282785954393574,2.1384357210784124,2.756906296949353,47.49310887804408,0.49604064501668493,262.7190136574972,-0.0,4.604558035175842
6,66.15092157274957,110.44815669997806,4.846023060223466,96.90875023342728,106.48113366849226,30.70098176221501,79.77863339295898,3.298167482403018,69.9390529548576,61.448179172695724,3.3616476085922438,-0.0,60.575288252793435,60.5679688958907,2.4669067590565272,5.194201642365502,51.795940372583715,0.20926068114958685,66.46587948287886,-0.0,2.817965471536345,-0.0,16.28029147268251,16.275841265292936,2.1383512357743544,2.7505824771572955,47.49155167824944,0.4986228733524542,261.684105555935,-0.0,4.6052160171757235
7,66.32276524515852,110.44815669997806,4.844400165820553,96.87629842922756,106.47148081416643,30.744709315143474,79.77863339295898,3.2967605141395815,69.90921186893354,61.30758355447426,3.42335545418209,-0.0,60.55500207275703,60.54768651826586,2.4660381198573873,5.1937307714227785,51.77740845546063,0.21011229601425604,66.4482463387803,-0.0,2.849801891806856,-0.0,16.273346448348917,16.26889680783799,2.138261104784478,2.7442890466756826,47.48988586278509,0.5012015833512431,260.6531376193619,-0.0,4.605873999175606
8,66.49393211859754,110.44815669997806,4.8427778476796455,96.84385823973051,106.4618273759736,30.788425260974268,79.77863339295898,3.295353607419424,69.87937186053581,61.167663596153105,3.494538508110561,-0.0,60.53472309599569,60.52741139983021,2.4651559505913476,5.1932598719987375,51.75888336455496,0.21096479319609945,66.43060105070184,-0.0,2.8865267782348827,-0.0,16.26640172780296,16.2619526011392,2.1381662997250617,2.7380258605122467,47.488112014306985,0.5037767470811723,259.62609624502824,-0.0,4.606531981175488
9,66.664424598881,110.44815669997806,4.841156113476413,96.81142965306694,106.45217336557631,30.832129592238356,79.77863339295898,3.2939467643547977,69.84953299359123,61.02841682587888,3.5751885093460896,-0.0,60.51445141845528,60.507143533165475,2.4642618849692814,5.1927889446622855,51.74036509304333,0.21181817307112297,66.4129436212155,-0.0,2.928135868774482,-0.0,16.25945732147107,16.25500866007326,2.138067540855735,2.731792808020315,47.486230578728446,0.5063483437118295,258.6029709960292,-0.0,4.6071899631753706
10,66.83424516809966,110.44815669997806,4.8395349708836015,96.77901265724114,106.4425187949957,30.87582230123758,79.77863339295898,3.292539987329249,69.81969533389149,60.8898406933855,3.6652973135765317,-0.0,60.49418713604513,60.48688291077435,2.4633571603045787,5.192317989999815,51.72185363426549,0.21267243602716418,66.39527405296867,-0.0,2.974624961597803,-0.0,16.252513241118812,16.24806499995086,2.137965571400279,2.7255897750432556,47.48424201594701,0.5089163516915504,257.5837511114045,-0.0,4.607847945175252
11,67.00339639001206,110.44815669997806,4.837914425644974,96.74660724202944,106.4328636766972,30.919503379986406,79.77863339295898,3.2911332782189215,69.78985894979681,60.7519325646781,3.764854706264329,-0.0,60.47393032056228,60.46662952626704,2.462443885700919,5.1918470086194,51.70334898160872,0.2135275824650688,66.37759234872442,-0.0,3.025988786802658,-0.0,16.245569496007143,16.241121636680433,2.1378610210282467,2.719416643676514,47.48214680160912,0.511480749059812,256.56842544218495,-0.0,4.608505927175135
12,67.17188082346546,110.44815669997806,4.8362944828903105,96.7142133978249,106.4232080231425,30.963172820500308,79.77863339295898,3.289726638628053,69.76002390972994,60.614689810882446,3.873849765280829,-0.0,60.45368103612899,60.44638337363921,2.4615246091560814,5.191376001128926,51.68485112840941,0.21438361278502327,66.35989851125204,-0.0,3.0822217094252142,-0.0,16.238626094054833,16.23417858618494,2.137754473875774,2.71327329624475,47.47994541070857,0.514041514018385,255.5569828471778,-0.0,4.609163909175017
