time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,76.68014853319609,119.15369294662521,4.676430371414294,93.51728427726684,100.25373714510792,28.003642445641628,82.30518941701938,1.9861834447402658,64.91225072294094,58.5114406960491,3.8729594378575607,-0.0,58.45537964267888,58.448302673291465,2.3858776073761976,4.890426202200261,50.097476905199954,0.1705981101365319,62.93104122751639,-0.0,1.309779499673436,-0.0,21.727066532820825,21.725190789091908,1.2913581548804258,3.188607387319221,43.432071878767964,0.6698783333464621,327.2207100816019,-0.0,7.316090398281813
1,76.94550142430714,119.15369294662521,4.674489383356704,93.47846935974647,100.24329378278368,28.054841713543826,82.30518941701938,1.985132065213788,64.8779594318156,58.28143047558985,3.878292231243206,-0.0,58.43111729195898,58.424043349841234,2.3848199142799804,4.8899167698917605,50.075260996861616,0.17165778192777303,62.91011983951984,-0.0,1.3150243454141264,-0.0,21.715565383224842,21.713713990278052,1.2927307030090451,3.1760728764715878,43.43557984203399,0.6745448020373518,324.98604465388684,-0.0,7.316904110927601
2,77.20904244052119,119.15369294662521,4.672549254938682,93.43967165030575,100.23284937782277,28.10602395636348,82.30518941701938,1.984079748251777,64.84366632259336,58.053234885560045,3.894280233065106,-0.0,58.40686568673369,58.3997947814408,2.3837640491402072,4.889407286722936,50.053055197266026,0.17271856262194846,62.88918298801317,-0.0,1.3307486754591356,-0.0,21.704053978924403,21.702236582973477,1.2936428417796844,3.1636372547287825,43.43884710876274,0.6791978221425692,322.7659735783496,-0.0,7.317717823573389
3,77.47078287105536,119.15369294662521,4.6706099850434875,93.40089114736979,100.22240395070507,28.15718915631235,82.30518941701938,1.9830269125555515,64.80937117084726,57.82684244246821,3.9209249441571563,-0.0,58.38262481304376,58.37555696710582,2.3827097315086436,4.888897753692803,50.030859504524,0.17378045285346239,62.86823067785789,-0.0,1.356953965890827,-0.0,21.692536900136645,21.69075849206572,1.2939959990270213,3.1512998962927488,43.441875321149986,0.6838372932705719,320.5604285967978,-0.0,7.318531536219178
4,77.73073450738752,119.15369294662521,4.668671572568052,93.36212784381964,100.21195752222783,28.20833730081519,82.30518941701938,1.9819740268031103,64.77507370177203,57.60224116096369,3.958223455871788,-0.0,58.358394657100824,58.35132990238697,2.381656549631403,4.888388171815865,50.00867391363324,0.17484345291541237,62.847262918672705,-0.0,1.3936373560306206,-0.0,21.68101927377875,21.679279625581444,1.2937649916768899,3.139060148016392,43.44466611768261,0.6884631212053879,318.3693370956891,-0.0,7.319345248864965
5,77.98890908085944,119.15369294662521,4.666734016782751,93.32338173216684,100.20151011317607,28.259468377305048,82.30518941701938,1.9809215492867758,64.74077364961788,57.37941911716225,4.006171666886751,-0.0,58.33417520978452,58.32711358260398,2.380604016113454,4.887878542106023,49.98649841950424,0.17590756309882002,62.826279720096046,-0.0,1.4407948121946712,-0.0,21.669506113157933,21.66779989457804,1.2930027400872401,3.126917360102254,43.44722106717218,0.6930752139089317,316.19262661370897,-0.0,7.320158961510754
6,78.24531826546011,119.15369294662521,4.6647973173532575,93.28465280453199,100.19106174432314,28.31058237322233,82.30518941701938,1.9798698645039605,64.70647082121096,57.15836444575133,4.064764336364534,-0.0,58.309966466915874,58.30290800283219,2.379551643691602,4.887368865576611,49.96433301690418,0.17697278369270653,62.805281091785396,-0.0,1.498421179976589,-0.0,21.658001624331238,21.656319234403014,1.2918286287991056,3.1148708859447667,43.449541692011834,0.697673481413453,314.0302248352499,-0.0,7.320972674156542
7,78.49997367329385,119.15369294662521,4.662861474344315,93.24594105264107,100.18061243642957,28.361679276015764,82.30518941701938,1.9788192480329694,64.67216513099459,56.93906534460494,4.133994992714913,-0.0,58.285768429304085,58.27871315790036,2.3784989877038796,4.88685914324034,49.94217770042854,0.17803911498393563,62.78426704341873,-0.0,1.5665100945146644,-0.0,21.6465088218783,21.644837616421793,1.2904205974748526,3.102920082381746,43.45162948132444,0.7022578359811914,311.8820596023423,-0.0,7.32178638680233
8,78.75288685946526,119.15369294662521,4.660926488101733,93.20724646794326,100.1701622102438,28.412759073141935,82.30518941701938,1.977769807883045,64.63785665980839,56.72151006976963,4.213856027689721,-0.0,58.26158110127181,58.25452904246422,2.377445745060229,4.886349376109327,49.920032464481565,0.17910655725737298,62.763237584692725,-0.0,1.645054073034842,-0.0,21.63502888732341,21.63335506769023,1.288975168941844,3.091064309421143,43.453485936327404,0.7068281919175566,309.7480589034263,-0.0,7.322600099448119
9,79.0040693208398,119.15369294662521,4.658992359199012,93.16856904166471,100.15971108650189,28.463821752065098,82.30518941701938,1.976721490763144,64.60354564857703,56.505686936746386,4.30433867114073,-0.0,58.237404489987796,58.230355651040135,2.376391757571159,4.885839565195088,49.89789730329411,0.18017511079583065,62.742192725323434,-0.0,1.7340444900248908,-0.0,21.623561237710334,21.6218716688423,1.2876972186316074,3.0793029303109076,43.45511257704914,0.7113844656116577,307.6281508771628,-0.0,7.323413812093907
