time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
24,87.35867518404552,111.1466428051735,3.969156643893,79.37359284647731,92.03425601741124,32.44941699905772,116.18310290806528,4.986254526446354,86.56781750502446,15.931084564408147,5.984844740119951,-0.0,49.61445804866315,49.60849552904888,2.0099430761589847,4.489475903288284,42.203512903236316,0.15579687214103918,57.782387081963265,-0.0,3.5702602897746925,-0.0,21.46969790099627,21.46570175353579,2.436043546547909,1.2607330674192154,44.727614142767685,0.873085397946884,128.900911580727,-0.0,7.679329243841172
25,87.46726203723084,111.1466428051735,3.96744659667628,79.33939639664916,92.02099722453676,32.49858228897706,116.18310290806528,4.984181618447196,86.53183006990604,15.860558054340423,6.21686029599022,-0.0,49.59308245845415,49.587122747906285,2.0090189578344178,4.488829132904163,42.1841254191286,0.15636893294489926,57.76613599945685,-0.0,3.654364559587414,-0.0,21.460772422306317,21.45677816540118,2.4357164445086488,1.2551518338872123,44.72200365018826,0.8753240741261271,126.30062897969731,-0.0,7.680180233340711
26,87.57366545820649,111.1466428051735,3.96573733603651,79.30521565494243,92.00773576907403,32.54773374678631,116.18310290806528,4.9821090036753,86.49584729326678,15.79221002477595,6.458124644145226,-0.0,49.571716700457024,49.56575978433958,2.0080944456658654,4.488182232637689,42.16474724182891,0.15694133734705476,57.74987860387512,-0.0,3.74182146202358,-0.0,21.45184820618744,21.447855732401663,2.435353279863111,1.249742998059588,44.71596415465234,0.8775212792059193,123.77146220353471,-0.0,7.68103122284025
27,87.67793534900845,111.1466428051735,3.9640288620791564,79.27105061457459,91.99447166222598,32.596871367959565,116.18310290806528,4.980036704714675,86.45986945328633,15.725990272915043,6.708615116790835,-0.0,49.55036077599011,49.54440663410968,2.0071697883741444,4.487535203035344,42.14537836679208,0.15751408531051467,57.73361490299773,-0.0,3.832622780141586,-0.0,21.442925349881328,21.438934523515794,2.4349586362687194,1.2445025870536826,44.709505726496964,0.8796778725631765,121.31180442543902,-0.0,7.681882212339789
28,87.78014393541822,111.1466428051735,3.96232117496734,79.23690126573358,91.9812049201822,32.64599514595617,116.18310290806528,4.977964754456967,86.42389695241177,15.661826137637552,6.9682990427570575,-0.0,49.5290146870924,49.52306329108404,2.006245334965602,4.486888044886868,42.12601878745264,0.15808717678185613,57.71734490806683,-0.0,3.926756670835114,-0.0,21.43400399501207,21.43001463853593,2.4345390308691828,1.2394248507100176,44.70264294094787,0.8817950974425199,118.91933019311307,-0.0,7.682733201839329
29,87.88034771837707,111.1466428051735,3.9606142742463013,79.20276760091585,91.96793555628624,32.69510507539089,116.18310290806528,4.975893170188542,86.38793011316757,15.599660778191325,7.2371475600788235,-0.0,49.50767842807942,49.50172975057296,2.005321420887295,4.486240758843163,42.10666849858359,0.1586606117162819,57.70106862835841,-0.0,4.024212671812148,-0.0,21.425084216010884,21.421096157436548,2.4341000533567994,1.234505290840443,44.69538720322469,0.883873935955621,116.5922171928984,-0.0,7.683584191338868
30,87.97859858643227,111.1466428051735,3.9589081592795803,79.16864961328471,91.9546635830645,32.744201151210504,116.18310290806528,4.973821964555631,86.3519692346801,15.539441994256533,7.515132823663655,-0.0,49.486351990995395,49.4804060083035,2.0043983777142036,4.485593345515272,42.08732749534374,0.15923439007144163,57.68478607258441,-0.0,4.124980689390986,-0.0,21.41616606732962,21.412179154390206,2.433647027100846,1.2297397764851947,44.6877489888426,0.8859152939736473,114.32879057376485,-0.0,7.684435180838407
31,88.07494961927243,111.1466428051735,3.95720282931943,79.13454729568898,91.94138901375085,32.79328336808005,116.18310290806528,4.971751148228575,86.31601462478744,15.481116387636058,7.802224100316633,-0.0,49.46503536649352,49.45909205980617,2.0034764249114336,4.484945805548753,42.067995772727606,0.15980851180206807,57.6684972499558,-0.0,4.229049582969836,-0.0,21.407249594912397,21.403263705729678,2.433184183660501,1.2251240818884817,44.679739017155796,0.8879201040671771,112.12733508492255,-0.0,7.685286170337946
32,88.16945318092918,111.1466428051735,3.9554982835450176,79.10046064105266,91.92811186157337,32.84235172066823,116.18310290806528,4.96968073033819,86.28006658839432,15.42463128026282,8.098390170323112,-0.0,49.44372854431336,49.43778790065846,2.0025557504067053,4.484298139588876,42.04867332577829,0.16038297686271333,57.65220216968217,-0.0,4.336408035586374,-0.0,21.398334838074444,21.39434988706034,2.4327153654462124,1.2206540382832103,44.67136786416637,0.8898892886521412,109.98615780214023,-0.0,7.686137159837485
33,88.26215949934294,111.1466428051735,3.9537945207853626,79.0663896426564,91.9148321397415,32.89140620365603,116.18310290806528,4.967610714470897,86.24412542260885,15.369936143501821,8.403598279074004,-0.0,49.42243150981768,49.416493526660794,2.0016363779650552,4.483650348280004,42.02936014977778,0.1609577852073608,57.635900840968574,-0.0,4.447044173888102,-0.0,21.389421812258107,21.38543777205431,2.432241899392816,1.2163256470011965,44.66264567772965,0.8918237391032653,107.90363268445753,-0.0,7.686988149337024
34,88.35311873626891,111.1466428051735,3.9520915398083045,79.03233429376115,91.90154986159789,32.940446811671976,116.18310290806528,4.965541103209699,86.20819142499333,15.316980515452574,8.717814909228068,-0.0,49.40114424760444,49.39520893360125,2.0007182908748127,4.483002432272999,42.01005624000392,0.1615329367893557,57.61959327311524,-0.0,4.560945848036616,-0.0,21.380510528585216,21.376527434496335,2.4317645566458728,1.2121349146554028,44.653582593226744,0.8937243475160146,105.8781352073443,-0.0,7.687839138836564
35,88.44237960091677,111.1466428051735,3.950389339732244,78.99829458722407,91.88826504056743,32.98947353931556,116.18310290806528,4.963471901751811,86.17226488134594,15.265715395909984,9.041004996908649,-0.0,49.37986674665369,49.37393411701557,1.9998013196058408,4.482354392222733,41.990761591667926,0.16210843156121382,57.60327947548692,-0.0,4.678100347583547,-0.0,21.37160100943381,21.36761894525407,2.431282485025526,1.2080779635325058,44.644188454650255,0.8955919851485441,103.90808623902488,-0.0,7.688690128336103
36,88.52998604086861,111.1466428051735,3.9486879196887705,78.96427051642048,91.8749776891797,33.03848638155032,116.18310290806528,4.961403114002278,86.13634604990594,15.21609657514764,9.37313457802914,-0.0,49.35859899611027,49.35266907276335,1.9988851096705085,4.481706228740405,41.97147620044025,0.1626842694781176,57.586959456830506,-0.0,4.7984953607479355,-0.0,21.362693271618145,21.358712368361545,2.430792177840866,1.2041512950217383,44.63447214680122,0.8974274428259937,101.99205945285745,-0.0,7.689541117835642
37,88.61597972623373,111.1466428051735,3.9469872792972645,78.93026207442708,91.86168781964321,33.08748533347174,116.18310290806528,4.959334748918239,86.1004351699693,15.168082134803216,9.714169529874491,-0.0,49.33734099121643,49.33141379651747,1.9979693461572674,4.481057942421551,41.95220006190884,0.16326045049597585,57.57063322567434,-0.0,4.9221185182469425,-0.0,21.353787353705666,21.349807763155546,2.430290029980847,1.2003515918432692,44.62444209417156,0.8992314739147942,100.12870127430722,-0.0,7.690392107335181
38,88.7004114642488,111.1466428051735,3.9452874181253805,78.89626925276701,91.84839544684927,33.13647038909763,116.18310290806528,4.957266817763641,86.06453253295446,15.121620964957588,10.064068221589334,-0.0,49.3160927265679,49.310168282979916,1.99705365295607,4.48040953399258,41.93293317067516,0.16383697456100485,57.554300792420996,-0.0,5.048954729141173,-0.0,21.3448833041964,21.34090520189736,2.4297717418937808,1.1966748093280202,44.614108568392936,0.9010049969797024,98.31636132490908,-0.0,7.69124309683472
39,88.78332367325407,111.1466428051735,3.9435883362838333,78.86229204348089,91.83510058390685,33.18544154316773,116.18310290806528,4.955199337187066,86.02863837428879,15.076670395194546,10.422792085531263,-0.0,49.294854203548546,49.288932527176094,1.9961378269449446,4.479761004092948,41.91367552172008,0.16441384162506925,57.537962166238394,-0.0,5.178990012887852,-0.0,21.335981194775428,21.332004742964497,2.429233765299496,1.1931175706811168,44.603480145106886,0.9027487848586627,96.55365976545544,-0.0,7.692094086334259
40,88.8647566460015,111.1466428051735,3.941890034011897,78.82833043875091,91.8218032434707,33.2343987906058,116.18310290806528,4.953132325104172,85.99275291531258,15.033189893506238,10.790303338804295,-0.0,49.273625425149355,49.26770652421986,1.995221707027886,4.479112353339966,41.89442711012597,0.1649910516414761,57.52161735597987,-0.0,5.312210673410155,-0.0,21.32708110258357,21.323106441241368,2.4286727418497485,1.189676668334211,44.59256497024965,0.9044635734657094,94.83928530604595,-0.0,7.692945075833799
41,88.94475072218502,111.1466428051735,3.940192511474092,78.79438443055483,91.80850343865578,33.28334212615461,116.18310290806528,4.951065801354801,85.95687637533317,14.991138881051508,11.166561491896717,-0.0,49.25240639342679,49.246490269097315,1.9943052460538464,4.478463582373385,41.87518793074888,0.1655686045612757,57.50526637082812,-0.0,5.448602033499027,-0.0,21.318183113046747,21.314210351108308,2.4280864765066856,1.1863488910127238,44.58137119922354,0.9061501032787967,93.171923906783,-0.0,7.693796065333338
42,89.02334549480754,111.1466428051735,3.938495768855608,78.76045401085246,91.7952011825691,33.33227154456214,116.18310290806528,4.9489997868792655,85.92100896792178,14.95047753031587,11.551525423844238,-0.0,49.23119711069574,49.22528375678333,1.9933884509040476,4.47781469183257,41.85595797840465,0.166146500335278,57.488909219963894,-0.0,5.588149187047575,-0.0,21.309287316329275,21.305316525523295,2.4274732446644784,1.1831310868995701,44.56990683645928,0.9078091030635046,91.55028519323035,-0.0,7.694647054832877
43,89.1005792519585,111.1466428051735,3.9367998063539025,78.72653917159694,91.78189648830238,33.38118704058609,116.18310290806528,4.946934304297865,85.88515089687985,14.911167326788258,11.945152828501788,-0.0,49.209997579424424,49.20408698224862,1.9924714770208156,4.477165682356145,41.8367372478138,0.1667247389138293,57.472545912564215,-0.0,5.730836798327877,-0.0,21.300393809829103,21.296425015021732,2.4268331413265702,1.1800202080843911,44.55817962121792,0.9094412806571065,89.97312030119608,-0.0,7.695498044332416
44,89.1764893978637,111.1466428051735,3.935104624179034,78.69263990472426,91.76858936895066,33.43008860898535,116.18310290806528,4.944869377479452,85.84930235926652,14.873170645314799,12.347400533868292,-0.0,49.18880780223857,49.182899940453204,1.9915545725779276,4.476516554582891,41.817525733630305,0.1673033202469051,57.45617645781315,-0.0,5.876649217744311,-0.0,21.29150269632019,21.2875358684672,2.4261673242514408,1.1770132770375992,44.546197113413214,0.911047329921336,88.43920841671601,-0.0,7.696349033831955
45,89.25111478637362,111.1466428051735,3.9334102221818807,78.65875620204699,91.75527983840963,33.47897624420081,116.18310290806528,4.942805028290567,85.8134635624646,14.836448402795687,12.758221926844632,-0.0,49.16762777727415,49.161722626279904,1.9906379763556354,4.475867309190645,41.79832343033318,0.1678822442810808,57.439800865460846,-0.0,6.0255695483235225,-0.0,21.282614069954963,21.278649137283164,2.4254775977723377,1.174107200852613,44.533967166498925,0.9126279732802962,86.94728086299436,-0.0,7.697200023331494
46,89.32448808105106,111.1466428051735,3.9317165999048607,78.62488805666838,91.74196790892977,33.52784994133629,116.18310290806528,4.940741274152112,85.77763468130176,14.800967743419546,13.17757430352459,-0.0,49.1464574988114,49.140555035418274,1.9897220302477343,4.475217946776994,41.779130333089306,0.16846151096857284,57.42341914411229,-0.0,6.177582310151518,-0.0,21.27372800574392,21.269764864820598,2.4247679399219355,1.1712993794297528,44.52149638181323,0.9141838219203221,85.49626982064966,-0.0,7.6980510128310335
47,89.3966422984993,111.1466428051735,3.930023756710207,78.59103546169233,91.72865359305838,33.57670969537838,116.18310290806528,4.938678129967695,85.74181589507174,14.766695456385756,13.605413396511105,-0.0,49.12529695887824,49.11939716355825,1.9888070120414247,4.474568467954,41.75994643705638,0.16904112026020893,57.40703130258388,-0.0,6.332671456558097,-0.0,21.264844567858702,21.260883095537885,2.424042518853611,1.168587184576672,44.50879143253771,0.9157154946861346,84.08509558233189,-0.0,7.6989020023305725
48,89.46760649423834,111.1466428051735,3.9283316917615547,78.55719841104077,91.71533690230405,33.62555550173294,116.18310290806528,4.936615603998061,85.70600736603802,14.733602315650062,14.041697212972345,-0.0,49.104146147020074,49.09824900690103,1.9878930214162787,4.473918873283055,41.74077173798248,0.16962107211028848,57.39063734897022,-0.0,6.490821765389531,-0.0,21.255963791868197,21.25200386967054,2.423304918856744,1.1659683034413941,44.49585819274026,0.9172235391539837,82.71280699617058,-0.0,7.6997529918301115
49,89.5374198950129,111.1466428051735,3.926640404006646,78.52337689653827,91.7020178520282,33.67438735426619,116.18310290806528,4.934553708972501,85.6702093118305,14.701648864108599,14.486370213040635,-0.0,49.08300505008372,49.07711056033695,1.986980237692549,4.473269163513503,41.72160623013983,0.1702013664580317,57.37423729407296,-0.0,6.652013103771546,-0.0,21.24708573258191,21.243127241182922,2.4225599643589746,1.163439613519899,44.48270459229295,0.9187086934520297,81.37812032168044,-0.0,7.7006039813296505
50,89.60611650447521,111.1466428051735,3.9249498925195327,78.48957091079203,91.68869645607127,33.72320524745649,116.18310290806528,4.932492452408154,85.63442192419839,14.670800898842732,14.939380931198183,-0.0,49.06187365649481,49.055981819245545,1.986068681163371,4.472619339320481,41.702449908447,0.17078200324805742,57.35783114763231,-0.0,6.816226815757654,-0.0,21.23821042236694,21.23425325762195,2.421811037220192,1.1609984081069191,44.469337506829035,0.9201715999893382,80.07992190869784,-0.0,7.7014549708291895
51,89.67372320864027,111.1466428051735,3.9232601565111134,78.45578044748513,91.67537272624338,33.77200917659968,116.18310290806528,4.930431834244632,85.59864536006336,14.64103137697623,15.40068316454149,-0.0,49.04075195638957,49.03486277967874,1.9851581446557047,4.471969401280097,41.68330276870635,0.17136298243211473,57.3414189179731,-0.0,6.983446153067994,-0.0,21.22933786096329,21.225381957898538,2.4210596219111498,1.1586425471191364,44.455762375446554,0.9216127710748269,78.81732978164553,-0.0,7.7023059603287285
52,89.74027072756552,111.1466428051735,3.921571195137922,78.42200549965034,91.66204667553254,33.820799136518524,116.18310290806528,4.928371858098356,85.56287979544744,14.612309398813169,15.870227305492259,-0.0,49.01963993922468,49.013753437282006,1.984248522105061,4.471319350025909,41.66416480621725,0.17194430395766133,57.3250006142433,-0.0,7.15365313324818,-0.0,21.220468063942455,21.21651338565981,2.420307962427519,1.1563695852573457,44.44198541138037,0.9230327894984345,77.58933703791132,-0.0,7.703156949828268
53,89.80578728725351,111.1466428051735,3.9198830077618187,78.38824606012206,91.64871831689992,33.86957512205553,116.18310290806528,4.9263125216375725,85.52712539693309,14.584606574100324,16.347960956503734,-0.0,48.998537597023386,48.99265378757682,1.9833394535605355,4.470669186190172,41.6450360163702,0.17252596777098475,57.308576245589165,-0.0,7.326828762496729,-0.0,21.211601021264418,21.20764758221222,2.4195555030479996,1.1541772758112938,44.428012327111,0.9244321957170762,76.3950168864501,-0.0,7.704007939327807
54,89.87030161885487,111.1466428051735,3.918195593703576,78.35450212177324,91.63538766331385,33.918337128048655,116.18310290806528,4.924253823729039,85.49138233301953,14.557894004321069,16.833832273789124,-0.0,48.97744492129535,48.97156382610881,1.9824306301314312,4.470018910405486,41.62591639453661,0.17310797381860177,57.292145821158456,-0.0,7.502954247746872,-0.0,21.202736728049704,21.198784589337514,2.4188022498383064,1.1520633318484523,44.4138489365482,0.9258115387696719,75.23342630777874,-0.0,7.704858928827346
55,89.93384119528025,111.1466428051735,3.916508952884342,78.32077367688315,91.62205472772328,33.96708514934855,116.18310290806528,4.922195767754913,85.45565075993557,14.532144056953777,17.327787965905625,-0.0,48.95636191105493,48.95048354805251,1.9815218771867156,4.469368523303506,41.60680593578481,0.1736903220464225,57.27570935009445,-0.0,7.6820102711650815,-0.0,21.19387519886112,21.189924445774803,2.4180465564251756,1.1500255666229269,44.399500799856646,0.9271713458777789,74.10366285128016,-0.0,7.705709918326885
