time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,76.61892724882715,122.65021686698483,4.766699776767466,95.32242136392021,99.0182369296999,40.874526656898176,90.85955159030327,2.6086541993177503,45.19764367101292,52.08312169626729,4.728584325684717,-0.0,59.58374720959404,59.57651335245002,2.438848508464361,4.8301578990097935,51.209243818225104,0.08292118612171434,63.29648950517439,-0.0,1.375993272568032,-0.0,12.104652758844642,12.09879665715161,2.1689642521827377,2.3104802749673983,39.760494776477216,0.6691576251062454,327.5501292658419,-0.0,5.821507410977755
11,76.8899430561774,122.65021686698483,4.764672853063602,95.2818883355659,99.00818444678569,40.92713909187059,90.85955159030327,2.6068509453492363,45.166389632977875,51.84516318092059,4.8451384733199605,-0.0,59.55841066329574,59.55118020972857,2.437739462321567,4.829667533989589,51.18600492226323,0.08336116431013649,63.284084929059375,-0.0,1.4818493884244912,-0.0,12.096285316685929,12.090430374748633,2.1694856217395246,2.299924101718503,39.77215840284913,0.673919505736868,324.4931858130956,-0.0,5.822338698627474
12,77.15842915129822,122.65021686698483,4.762646851563503,95.24137369857286,98.99812296723302,40.9797412099164,90.85955159030327,2.60504726877579,45.13512652845611,51.609743866895,4.972741824874323,-0.0,59.5330856445445,59.52585856160792,2.436629660196042,4.829176730108971,51.162777191989264,0.08380163361151424,63.27166795329942,-0.0,1.5977405466532244,-0.0,12.087915913559772,12.082061665370036,2.169982346857337,2.2894805709990016,39.78332721379829,0.678656063225833,321.4637754437385,-0.0,5.823169986277192
13,77.4244082813608,122.65021686698483,4.760621772627594,95.20087744330334,98.9880525106209,41.032333000733935,90.85955159030327,2.6032431868580206,45.1038547480464,51.3768405991599,5.11137989989333,-0.0,59.50777215784564,59.500548402064474,2.4355195760377546,4.828685488323014,51.139560620743936,0.08424259435710398,63.25923858621214,-0.0,1.7236535959018546,-0.0,12.079544629558686,12.073690633573818,2.170459987278392,2.2791486556192835,39.794005988947994,0.6833672417725685,318.46170430276885,-0.0,5.8240012739269105
14,77.68790314996457,122.65021686698483,4.758597616399683,95.16039956033775,98.9779730965248,41.08491445402352,90.85955159030327,2.601438715372369,45.072574682767694,51.146430267320476,5.261037896642974,-0.0,59.48247020499676,59.475249725210986,2.434409737850693,4.828193809586619,51.11635520191478,0.08468404687810102,63.246796836113575,-0.0,1.8595750930274144,-0.0,12.071171537888366,12.065317384030454,2.170923727222483,2.2689273303698445,39.8041994999111,0.688052986746483,315.48677869685736,-0.0,5.824832561576629
15,77.94893619357478,122.65021686698483,4.756574382244364,95.11994004104533,98.96788474449934,41.13748555949674,90.85955159030327,2.599633862233572,45.04128672492225,50.918490034694514,5.421698996403424,-0.0,59.45717977805527,59.44996252565322,2.433300923929293,4.82770169485367,51.09316092902474,0.08512599150531991,63.234342711311335,-0.0,2.005489763032051,-0.0,12.062796675274706,12.05694202175394,2.1713777473330675,2.258815582183454,39.81391246656246,0.6927132511822885,312.5388058261203,-0.0,5.8256638492263475
16,78.20753021801406,122.65021686698483,4.754552069481764,95.07949887666997,98.95778747445618,41.190046306677864,90.85955159030327,2.597828635917022,45.009991272562935,50.69299668893109,5.593345754237687,-0.0,59.431900868522774,59.42468679791863,2.4321936969298967,4.827209145095465,51.06997779563697,0.08556842857560511,63.2218762202648,-0.0,2.1613817621786784,-0.0,12.054420081045128,12.048564653297632,2.1718260638090996,2.248812381327693,39.82314968681838,0.697347988362582,309.6175895154207,-0.0,5.826495136876066
17,78.46370643188631,122.65021686698483,4.752530676421823,95.03907606001933,98.94768130513718,41.24259668570746,90.85955159030327,2.5960230385591254,44.97868869975083,50.46992864522883,5.775959599160579,-0.0,59.40663345527349,59.399422537511974,2.431088464905205,4.826716161226246,51.04680579615815,0.08601135840597303,63.20939737093697,-0.0,2.327234224037411,-0.0,12.046041765112973,12.040185378792618,2.172270838107885,2.2389167702705204,39.83191562784238,0.7019571621502275,306.7229458868232,-0.0,5.8273264245257845
18,78.71748613406712,122.65021686698483,4.750510201274362,94.99867158391336,98.93756625546824,41.295136686629846,90.85955159030327,2.5942170719053212,44.9473793817193,50.24926422773335,5.9695207440885225,-0.0,59.38137751593025,59.37416973994574,2.4299853584075404,4.826222744169224,51.02364492515015,0.08645478131650788,63.19690617136954,-0.0,2.5030291777006948,-0.0,12.037661735577407,12.031804298683777,2.172713255993766,2.2291277874406568,39.84021477787547,0.7065407397523497,303.85468958890624,-0.0,5.828157712175503
19,78.96889335467027,122.65021686698483,4.74849064212303,94.95828544014104,98.92744234681601,41.347666298205716,90.85955159030327,2.5924107382711403,44.91606374136329,50.03097898112041,6.174006739030235,-0.0,59.35613302653859,59.348928400088056,2.4288844636234677,4.825728894966676,51.000495176473585,0.08689869766857357,63.184402630641365,-0.0,2.6887462337707606,-0.0,12.02928000318294,12.023421526174355,2.1731545760710103,2.219444347965642,39.84805220067344,0.7110986845064259,301.0126114359251,-0.0,5.828988999825221
20,79.21794906540549,122.65021686698483,4.7464719975029785,94.91791762119253,98.91730959811125,41.400185510479034,90.85955159030327,2.590604039228436,44.88474214596066,49.815051564830526,6.389395099352091,-0.0,59.33089996878795,59.32369851324525,2.4277853574772603,4.825234614542053,50.977356544920106,0.08734310778225833,63.171886756797264,-0.0,2.884364971387173,-0.0,12.020896575223272,12.015037159579665,2.1735936461718737,2.2098655051483505,39.85543231976017,0.7156309729355899,298.1965271856684,-0.0,5.82982028747494
21,79.46467457874891,122.65021686698483,4.74445426597142,94.87756811939397,98.90716802858446,41.452694313335925,90.85955159030327,2.5887969767050536,44.85341496849657,49.60146029147456,6.615663045728526,-0.0,59.305678324643466,59.29848007462116,2.4266876593687683,4.8247399038334295,50.954229025150866,0.08778801198271853,63.15935855800948,-0.0,3.0898647020461314,-0.0,12.012511460643967,12.006651298742776,2.17402940292057,2.200390296905802,39.862359630204104,0.720137580961762,295.4062496454308,-0.0,5.830651575124658
22,79.70909119105713,122.65021686698483,4.742437446734721,94.83723692630664,98.89701765770678,41.50519269653766,90.85955159030327,2.5869895550999957,44.822082577254406,49.39018349201357,6.8527851212842,-0.0,59.28046808418473,59.27327307894156,2.4255908678706337,4.824244763790615,50.93111261158643,0.08823341059909526,63.146818042553605,-0.0,3.305222305455481,-0.0,12.00412467985724,11.998264042248152,2.1744591740500874,2.1910177619690594,39.86883862554911,0.7246184923703018,292.64159021569685,-0.0,5.831482862774376
23,79.95122019637087,122.65021686698483,4.740421539026852,94.79692403346418,98.88685850494903,41.5576806498457,90.85955159030327,2.5851817791584506,44.79074534012139,49.1811994997744,7.100735852528026,-0.0,59.25526923783639,59.24807752091503,2.4244944882574653,4.823749195363408,50.90800729863283,0.08867930396052608,63.1342652187051,-0.0,3.5304146462324093,-0.0,11.995736254881658,11.989875488574228,2.1748803069759157,2.1817469391741358,39.874873798632414,0.7290736909786965,289.90236031148333,-0.0,5.832314150424095
24,80.19108258161575,122.65021686698483,4.738406542932386,94.75662943155903,98.87669058975953,41.61015816303482,90.85955159030327,2.5833736591479477,44.75940361216589,48.97448696249553,7.3594874261167975,-0.0,59.230081786655546,59.222893394724316,2.423397953477094,4.823253199500507,50.884913080433876,0.08912569239567862,63.12170009473105,-0.0,3.765416463907508,-0.0,11.987346233360537,11.981485732767984,2.1752888410096713,2.1725768813047837,39.88046957719572,0.7335031684595633,287.1883725636774,-0.0,5.833145438073813
25,80.42869931866413,122.65021686698483,4.736392458557934,94.7163531112619,98.86651393158527,41.662625225880646,90.85955159030327,2.581565205773853,44.72805774766875,48.77002454331838,7.629011913910495,-0.0,59.204905731974904,59.19772069453861,2.4223007454116594,4.822756777150542,50.86182995109428,0.0895725762331985,63.10912267889792,-0.0,4.010202393751289,-0.0,11.978954664968793,11.973094869665607,2.1756808546308473,2.163506641828051,39.88563038549702,0.7379069168441584,284.499439667956,-0.0,5.833976725723531
26,80.664091029539,122.65021686698483,4.734379286747237,94.676095062518,98.8563285498462,41.71508182817433,90.85955159030327,2.5797564376330993,44.69670808479252,48.56779126346051,7.909278720410069,-0.0,59.179741084341195,59.17255941407368,2.421202833935158,4.822259929260832,50.83875790414276,0.09001995580118946,63.096532979461905,-0.0,4.264744648501285,-0.0,11.970561635999752,11.964702989788623,2.1760520470798737,2.1545352900957475,39.89036057059223,0.7422849368427394,281.8353757580118,-0.0,5.83480801337325
27,80.89727839724813,122.65021686698483,4.7323670282117405,94.63585527540299,98.84613446396696,41.76752795970407,90.85955159030327,2.577947371985659,44.66535496447262,48.36776608171871,8.200257715080575,-0.0,59.15458785264748,59.14740954712679,2.420104114853915,4.821762656778917,50.81569693320296,0.09046783142784788,63.08393100468093,-0.0,4.529015863181966,-0.0,11.962167226542975,11.95631018440083,2.1763982055521898,2.1456618926906086,39.89466449293141,0.7466372276467865,279.19599471802246,-0.0,5.835639301022968
28,81.12828196949083,122.65021686698483,4.730355683387456,94.59563374027259,98.8359316933614,41.81996361026433,90.85955159030327,2.5761380288145626,44.63399872177607,48.16992809534365,8.501917734029417,-0.0,59.12944604234391,59.12227108767029,2.4190045820287187,4.821264960651816,50.79264703194105,0.09091620344115733,63.071316762808785,-0.0,4.802987734307849,-0.0,11.953771529323529,11.947916543195122,2.1767154113769314,2.1368855223373773,39.89854648224423,0.7509637916784383,276.5811110131681,-0.0,5.836470588672686
29,81.35712183569171,122.65021686698483,4.728345252376143,94.55543044783255,98.82572025740713,41.872388769669946,90.85955159030327,2.5743284375814453,44.60263967159599,47.974256870555955,8.814224115339798,-0.0,59.104315654702496,59.09714402989527,2.4179046311487293,4.820766841824778,50.76960819390147,0.09136507216838069,63.0586902620853,-0.0,5.08662878143869,-0.0,11.945374681049017,11.939522150464123,2.1770002273240534,2.128205272564963,39.90201076526894,0.755264642447897,273.99054104762047,-0.0,5.837301876322405
30,81.5838183075438,122.65021686698483,4.72633573544177,94.51524538861891,98.8155001754994,41.92480342772569,90.85955159030327,2.572518623123563,44.5712781386392,47.78073174611854,9.137143893597932,-0.0,59.07919669302285,59.07202836788673,2.416804460959044,4.820268301243914,50.74658041268903,0.09181443793712862,63.04605151075714,-0.0,5.379909064922132,-0.0,11.936976796969045,11.93112709312745,2.177248999094323,2.1196202268119295,39.9050616186701,0.7595397880816931,271.4241002862651,-0.0,5.838133163972123
31,81.80839128284296,122.65021686698483,4.724327132552097,94.47507855347787,98.80527146700071,41.97720757425508,90.85955159030327,2.57070861703522,44.5399144313187,47.589332484228215,9.47064093855576,-0.0,59.05408915690192,59.04692409592359,2.4157044967236976,4.819769339853734,50.7235636818833,0.09226430107434716,63.03340051705849,-0.0,5.682795770758826,-0.0,11.928578023687209,11.922731453743078,2.1774595996883477,2.111129487300964,39.90770322437385,0.7637892463350738,268.88160602108394,-0.0,5.838964451621841
32,82.030860543542,122.65021686698483,4.7223194435919265,94.43492993334263,98.79503415126437,42.02960119908684,90.85955159030327,2.568898452816882,44.508548853471176,47.40003896559505,9.814678234227426,-0.0,59.0289930448998,59.021831208339066,2.4146052282382375,4.819269958598302,50.700557995056066,0.0927146619067959,63.02073728922009,-0.0,5.9952552805099035,-0.0,11.920178516652047,11.91433531364397,2.177630320499746,2.1027321615121677,39.90993973780487,0.7680130376613996,266.362876054805,-0.0,5.83979573927156
33,82.25124593692689,122.65021686698483,4.7203126683055725,94.39479951928477,98.78478824764882,42.081984292046585,90.85955159030327,2.5670881621292447,44.47718171230168,47.21283100406729,10.169219263596474,-0.0,59.003908353820364,58.99674969955291,2.4135070541938397,4.818770158421936,50.67756334588782,0.09316552076133512,63.00806183547468,-0.0,6.3172544289075185,-0.0,11.911778422775233,11.905938755064765,2.177759347327401,2.094427353959556,39.91177532936678,0.772211180918605,263.8677279166211,-0.0,5.840627026921278
34,82.46956679568869,122.65021686698483,4.718306804902824,94.35468730392823,98.77453377547123,42.13435684298348,90.85955159030327,2.5652777803393545,44.44581329958804,47.02768893980901,10.53422357146676,-0.0,58.978835061286,58.97167956495507,2.4124103193228423,4.81826994026693,50.65457972867336,0.09361687796398102,62.99537416403932,-0.0,6.648756473973653,-0.0,11.903377906166597,11.897541856110418,2.1778475362492116,2.0862141925052544,39.91321405194136,0.7763837064912277,261.395981494881,-0.0,5.841458314570997
35,82.68584260198664,122.65021686698483,4.71630185203919,94.31459327944617,98.76427075406072,42.186718841739676,90.85955159030327,2.56346734173772,44.41444391158913,46.844592960111605,10.90965184652175,-0.0,58.953773150490576,58.94662079965377,2.4113153840304333,4.817769305076174,50.63160713752915,0.09406873384099346,62.98267428313575,-0.0,6.989725712617846,-0.0,11.894977125940636,11.889144696085427,2.177894967735791,2.0780917982297398,39.91425999254569,0.7805306414157834,258.94745599270254,-0.0,5.842289602220715
36,82.90009267186815,122.65021686698483,4.714297808643407,94.27451743774333,98.75399920273397,42.23907027816508,90.85955159030327,2.561656879496322,44.383073841949695,46.66352342211094,11.295463506221138,-0.0,58.92872260804327,58.921573398589494,2.410222371289061,4.817268253791942,50.6086455666252,0.09452108871835334,62.969962200981186,-0.0,7.340125287206317,-0.0,11.88657623602167,11.880747353594504,2.1779025547172366,2.0700592997480287,39.914917201340586,0.7846520162664969,256.52197141083,-0.0,5.843120889870433
37,83.11233596965349,122.65021686698483,4.712294673841069,94.23445977053838,98.74371914078068,42.29141114212565,90.85955159030327,2.5598464255672657,44.351703377605666,46.4844610425987,11.691615276313808,-0.0,58.903683423014044,58.89653735658639,2.4091310105868584,4.8167667873551965,50.585695010317025,0.09497394292145155,62.95723792578327,-0.0,7.699915895455687,-0.0,11.878175384673552,11.87234990544651,2.177872987436587,2.062115841629976,39.91518964991135,0.7887478691991687,254.1193494210158,-0.0,5.843952177520152
38,83.32259143594798,122.65021686698483,4.710292446186505,94.19442027012292,98.73343058748799,42.34374142348835,90.85955159030327,2.5580360099483106,44.320332806963414,46.3073865625654,12.09806369925321,-0.0,58.87865557733201,58.87151266882674,2.4080411651156566,4.816264906706773,50.56275546308734,0.09542729677563057,62.944501465748566,-0.0,8.069058068611081,-0.0,11.869774711091605,11.863952428843922,2.177809112486363,2.0542605695189273,39.91508130525786,0.7928182387243179,251.73941183845392,-0.0,5.84478346516987
39,83.53087785602614,122.65021686698483,4.708291123780535,94.15439892924746,98.72313356213031,42.396061112127434,90.85955159030327,2.5562256602902393,44.288962417323276,46.13228088178546,12.514764127059433,-0.0,58.85363904725739,58.84649933077959,2.4069526735711593,4.815762612786886,50.539826919606,0.0958811506059662,62.93175282907894,-0.0,8.447511256749307,-0.0,11.861374343580735,11.855555000693146,2.1777145880201094,2.0464926361021063,39.91459610038737,0.7968631665497296,249.38198124598622,-0.0,5.845614752819588
40,83.7372138613289,122.65021686698483,4.706290705915395,94.11439573947476,98.71282808397127,42.448370197924326,90.85955159030327,2.5544154004107114,44.25759249642007,45.95912505726544,12.941670735114853,-0.0,58.828633823943136,58.82149733717165,2.405864999549261,4.815259906535226,50.516909374343726,0.09633550473726543,62.91899202397281,-0.0,8.835233841308263,-0.0,11.85297439265942,11.847157698016893,2.1775931521179883,2.038811201041775,39.91373793698352,0.8008826974361755,247.04688100915817,-0.0,5.846446040469307
41,83.94161795832865,122.65021686698483,4.704291192395139,94.07441069185938,98.70251417226518,42.50066867076606,90.85955159030327,2.552605251412755,44.22622333193815,45.78790027374556,13.378736742375384,-0.0,58.80363990493994,58.79650668241204,2.404777420282402,4.814756788891026,50.49400282170319,0.09679035949411524,62.90621905862549,-0.0,9.232183335085875,-0.0,11.844574956249732,11.838760597824374,2.1774487827600844,2.031215429666638,39.91251069070329,0.8048768786490861,244.73393512449545,-0.0,5.847277328119025
42,84.14410846363788,122.65021686698483,4.702292583116924,94.03444377736983,98.69219184625028,42.55295652054873,90.85955159030327,2.5507952301765813,44.19485521161929,45.61858790999137,13.825913915519104,-0.0,58.778657288962265,58.77152736085606,2.403689641382028,4.814253260792738,50.47110725578421,0.09724571520076637,62.8934339412263,-0.0,9.638315931900918,-0.0,11.836176112679071,11.830363777140148,2.1772853989931216,2.023704495912639,39.910918198695335,0.8088457611034999,242.4429685778924,-0.0,5.848108615768743
43,84.34470361739976,122.65021686698483,4.7002948781030005,93.99449498685216,98.68186112515866,42.60523373717196,90.85955159030327,2.548985351908758,44.16348842319896,45.45116942291763,14.283153436342431,-0.0,58.753685976288224,58.746559366782506,2.402601436638625,4.813749323178513,50.44822267059868,0.0977015721813333,62.8806366799624,-0.0,10.053587294374426,-0.0,11.82777793250881,11.821967312987109,2.1771069183575302,2.0162775771825254,39.90896428253483,0.812789397193201,240.17380675198962,-0.0,5.848939903418462
44,84.54342146787724,122.65021686698483,4.698298077847519,93.95456431068652,98.67152202820745,42.65750031054426,90.85955159030327,2.5471756278394646,44.13212325419811,45.28562646551029,14.750405020906353,-0.0,58.7287259730947,58.721602694179,2.4015124109070434,4.8132449769857715,50.425349060095726,0.09815793075958308,62.86782728301585,-0.0,10.477951753925897,-0.0,11.819380467849118,11.813571282330718,2.1769168890686896,2.008933859577042,39.90665272547865,0.8167078428981177,237.9262760495731,-0.0,5.84977119106818
45,84.74027990085955,122.65021686698483,4.6963021831853835,93.91465173891825,98.66117457460014,42.709756230581974,90.85955159030327,2.545366065589555,44.10075999221071,45.12194085676529,15.227617143260792,-0.0,58.703777289818,58.696657336823826,2.4004225309384553,4.81274022315127,50.40248641787163,0.09861479125898862,62.85500575856375,-0.0,10.911362513962922,-0.0,11.810983754062217,11.805175762155983,2.1767183952081877,2.001672536561366,39.903987278784534,0.8206011571977615,235.70020374449913,-0.0,5.8506024787178985
46,84.93529668673816,122.65021686698483,4.6943071947928505,93.87475726175585,98.65081878353011,42.762001487206945,90.85955159030327,2.5435566709799526,44.06939892413373,44.96009453357327,15.714737396365411,-0.0,58.67883993491132,58.67172328859732,2.3993320327954,4.812235062611268,50.37963473741279,0.0990721540028092,62.84217211477946,-0.0,11.353771977674517,-0.0,11.802587818158296,11.79678082926133,2.1765139660028643,1.9944928068306504,39.90097167119223,0.8244694011246462,233.49541774463572,-0.0,5.8514337663676175
47,85.128489450885,122.65021686698483,4.692313113086179,93.83488086974464,98.64045467414785,42.81423607030707,90.85911176334092,2.5421872739304323,44.038040336746064,44.80006958082597,16.211712356027448,-0.0,58.65391391357794,58.6468005435903,2.3982412406557994,4.8117294962999395,50.35679401229172,0.09953001931594117,62.82932635978664,-0.0,11.80503576399524,32.81238920845596,11.796233554807573,11.788386560413594,2.176516045830394,1.9873938756455827,39.89760960281337,0.8283126380689995,231.31174679758357,-0.0,5.8522650540173355
48,85.31987568030169,122.65021686698483,4.690319938095281,93.79502255360741,98.63008226568394,42.866459969899125,90.78159883556008,2.617443512205085,44.00713214916843,44.64184822849304,16.718487276214795,-0.0,58.62899922619172,58.62188909600451,2.3971506343798326,4.811223525155359,50.333964236000945,0.09998838751730275,62.81646850184076,-0.0,12.24775768669068,111.8726849380219,12.145436846102285,11.78011285749083,3.903950588648386,1.9803749547027145,39.89392496235202,0.8321309344639721,229.14902032805477,-0.0,5.853096341667054
49,85.50947270881781,122.65021686698483,4.688327669466171,93.75518230467092,98.61970157726388,42.918673175884805,90.68416908866008,2.709429214144366,43.97941442833847,44.485412965767544,17.235006509726755,-0.0,58.60409586832784,58.5969889404192,2.396060698888145,4.810717150110479,50.3111454023031,0.10044725893124085,62.80359854905651,-0.0,12.693350508432042,121.69777790915717,12.572268037850408,11.772693199276741,9.940964299492277,1.973435267198106,39.89021968465653,0.8359243587199163,227.00706966107825,-0.0,5.853927629316773
50,85.69729773854637,122.65021686698483,4.686336306451309,93.71536011458866,98.60931262803241,42.97087567821341,90.57909685771507,2.8021871061392907,43.95856981005587,44.33074689327173,17.76121330095218,-0.0,58.579203830642086,58.57210007161779,2.3949718788633594,4.810210372099187,50.28833750509284,0.10090663387994311,62.79071650958991,-0.0,13.144198767916563,131.56653666890512,13.002682338655251,11.767113377464948,20.4142627111125,1.966574063451675,39.887358423048,0.839692981736619,224.88573103784506,-0.0,5.854758916966491
51,85.88336783890098,122.65021686698483,4.684345847971986,93.6755559753506,98.59891543712253,43.02306746684066,90.46452400730762,2.8939504315467666,43.94822194130805,44.177834186664874,18.29704982927435,-0.0,58.55432309965055,58.547222484594,2.39388451713579,4.809703192054804,50.265540538455824,0.10136651268532457,62.777822391593055,-0.0,13.59953586516144,144.64681925641688,13.428481660905348,11.764343393243518,35.15788804168505,1.9597906414734882,39.88672413785032,0.843436876855045,222.78484972964543,-0.0,5.855590204616209
52,86.06769995567217,122.65021686698483,4.682356292723163,93.63576987917754,98.58851002365566,43.07524853172943,90.33770167846541,2.98400794915111,43.95182835067108,44.02666047176851,18.842457216516696,-0.0,58.529453659040264,58.522356174485836,2.3927988102559934,4.809195610910076,50.24275449665791,0.10182689566903352,62.76491620321391,-0.0,14.058289270095251,161.00213397153212,13.846365709779747,11.765308780153138,53.94951618938371,1.9530843636048438,39.89010883955921,0.8471561199664599,220.70428333706496,-0.0,5.856421492265928
53,86.25031092248669,122.65021686698483,4.6803676393060645,93.59600181838903,98.57809640674174,43.12741886284898,90.19601232308626,3.0717166845222494,43.97264536714077,43.87721310849229,19.397375534501066,-0.0,58.50459549132653,58.497501136493014,2.3917147866650867,4.808687629597203,50.21997937411016,0.10228778315244338,62.75199795259679,-0.0,14.519313449988434,180.3649748668305,14.253350961356094,11.770881213333695,76.53143387708559,1.9464546691136175,39.899612258116896,0.8508507896730458,218.64390427151858,-0.0,5.857252779915646
54,86.43121747343163,122.65021686698483,4.678379886367312,93.55625178526364,98.56767460547931,43.179578450175555,90.03708109294584,3.1564194318867274,44.01369900718776,43.729481400276306,19.96174380780667,-0.0,58.47974857959212,58.47265736578965,2.390632308829991,4.808179249047816,50.1972151653158,0.10274917545665589,62.739067647882145,-0.0,14.981422461362483,202.43557960247753,14.64638785556587,11.78187071638345,102.6124662768069,1.9399010834854211,39.91755373387899,0.8545209674996692,216.60360156717653,-0.0,5.858084067565364
55,86.61043625755346,122.65021686698483,4.676393032728643,93.5165197719094,98.55724463895558,43.23172728369218,89.85878285119789,3.237465066880089,44.0777575002672,43.583456729829656,20.535500021590966,-0.0,58.45491290910879,58.44782485744325,2.389551098575309,4.807670470192999,50.17446186480598,0.10321107290249869,62.72612529720667,-0.0,15.443399651278245,226.9104426040034,15.022455051237595,11.799018306810355,131.8692227130529,1.9334232244451521,39.946390660355846,0.8581667381242525,214.58328203667932,-0.0,5.858915355215083
