time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,59.728428366886355,123.42063224822262,4.480965001723333,89.60846280627301,97.34526491510279,24.34584336392193,114.327029333487,1.4968140932038918,51.08686465710418,64.1596952140739,4.2408406725717915,-0.0,56.01206252154129,56.00528925392085,2.283376076236555,4.748549508053817,47.94488330622021,0.09192944321884489,62.08826753113296,-0.0,0.7804956642661866,-0.0,11.34776949104603,11.344605976965095,1.0873235571542441,2.3438235487887025,38.20726135457847,0.4071361140361333,238.90325195125106,-0.0,5.516875113844871
1,59.94754330772407,123.42063224822262,4.478866009762647,89.56648850004294,97.33225730606617,24.40292427114929,114.327029333487,1.4958143466533005,51.05273463222759,63.975710044663415,4.246449121547575,-0.0,55.98582512203269,55.97905531252705,2.2822359301527184,4.747914990539836,47.92093694077072,0.09259236998328581,62.070968274087335,-0.0,0.7824131149580589,-0.0,11.34019013068519,11.337026892071005,1.0872693799424726,2.337102370153838,38.20504392509167,0.410123252413748,237.7056665982221,-0.0,5.517794593030512
2,60.16556046838653,123.42063224822262,4.476768065718593,89.52453514388571,97.31924360282996,24.45998927458677,114.327029333487,1.4948146509565081,51.018606677667904,63.79282053425742,4.263252112811997,-0.0,55.95960082148202,55.952834464928806,2.2810952686203687,4.747280175747825,47.89700310427834,0.09325621807351069,62.053652768990865,-0.0,0.7881578239434865,-0.0,11.332611155861331,11.329448266921897,1.0872128567900752,2.3304212171357985,38.2026513605566,0.4131051767352411,236.51366185917874,-0.0,5.518714072216152
3,60.382484857662014,123.42063224822262,4.474671170696375,89.48260273804873,97.30622383099615,24.517038347279783,114.327029333487,1.4938150093074385,50.984480970828386,63.611021493470524,4.291254680005238,-0.0,55.933389633704294,55.92662671128069,2.279954342404825,4.746645064926664,47.87308179578312,0.093920988918119,62.03632101344727,-0.0,0.79773151215403,-0.0,11.325032590788489,11.321870140912829,1.0871526656891204,2.323779900160682,38.20008455542879,0.4160818334033621,235.32722096049835,-0.0,5.519633551401793
4,60.59832080851597,123.42063224822262,4.472575324710999,89.44069127274435,97.29319801301546,24.57407147655024,114.327029333487,1.4928154251936867,50.9503576437488,63.430308453809914,4.3304539815104395,-0.0,55.907191558887085,55.90043204546546,2.278813451895672,4.7460096591715075,47.849173008449,0.09458668315003814,62.01897301361959,-0.0,0.8111332080804113,-0.0,11.317454461907111,11.314292543365214,1.0870877796171599,2.317178255989579,38.19734428208515,0.41905318476306813,234.14632841057727,-0.0,5.520553030587434
5,60.81307334194024,123.42063224822262,4.470480527537915,89.3988007368537,97.28016617494879,24.63108864768063,114.327029333487,1.491815903358058,50.91623684853627,63.250676237433815,4.380845905551992,-0.0,55.881006594223535,55.8742504605338,2.2776729740595414,4.745373959753622,47.825276734412554,0.09525330150367453,62.00160877666597,-0.0,0.8283615059637446,-0.0,11.309876805173731,11.306715508056724,1.087017070808664,2.3106160954702895,38.19443144079744,0.4220191874653164,232.97096622362815,-0.0,5.5214725097730755
6,61.02674752011831,123.42063224822262,4.468386778604729,89.35693111948085,97.2671283431471,24.68808984578835,114.327029333487,1.4908164495990732,50.882118737198745,63.07211962435224,4.442425007050833,-0.0,55.85483473255871,55.84808194967577,2.276533302251482,4.744737967958418,47.801392965843625,0.09592084472112893,61.98422830983052,-0.0,0.8494145442072374,-0.0,11.302299664548574,11.299139068743012,1.0869395328004237,2.304093227910895,38.191346947854704,0.4249797982493594,231.80111621303726,-0.0,5.522391988958716
7,61.2393472819699,123.42063224822262,4.4662940770416775,89.31508241253113,97.25408453821099,24.745075059237227,114.327029333487,1.4898170694377166,50.848003426578686,62.894634553282074,4.5151852471617415,-0.0,55.828675963020565,55.821926507832195,2.2753946527360145,4.744101684790803,47.7775216968359,0.09658931338186988,61.96683161878578,-0.0,0.8742902582137103,-0.0,11.294723081887785,11.291563251370695,1.0868547293741617,2.297609504948298,38.1880915252081,0.42793498408788105,230.63676415137036,-0.0,5.523311468144357
8,61.45087919271798,123.42063224822262,4.4642024216655924,89.27325460227196,97.24103479441602,24.802044268667448,114.327029333487,1.4888177714426405,50.81389111232576,62.71821425478199,4.599117692320854,-0.0,55.8025302708195,55.79578412642022,2.27425744245495,4.743465111922755,47.753662917427974,0.09725870845045072,61.94941871296407,-0.0,0.9029855937219426,-0.0,11.287147122152719,11.283988099386729,1.0867617154608862,2.291164679287435,38.184666370537734,0.4308846895340362,229.4778863728761,-0.0,5.524230947329998
9,61.66134863475393,123.42063224822262,4.462111811226772,89.2314476776663,97.22797914000051,24.85899745812745,114.327029333487,1.487818563167559,50.779781953691064,62.54285317965583,4.694212847335847,-0.0,55.77639764033424,55.76965479854169,2.2731217518868685,4.742828250731755,47.72981661968342,0.09792903072072426,61.93198960014708,-0.0,0.9354973044577555,-0.0,11.27957184261022,11.276413648155211,1.0866603682525784,2.284758548210125,38.181072475793655,0.43382886984817726,228.3244633898536,-0.0,5.525150426515638
10,61.87076002583293,123.42063224822262,4.460022244345204,89.18966162994329,97.21491759829831,24.91593461443421,114.327029333487,1.4868194515162738,50.74567607997977,62.36854677393941,4.80046041459405,-0.0,55.75027805431465,55.74353851871481,2.2719873665884114,4.742191102356038,47.70598279735304,0.09860028084773412,61.9145442867774,-0.0,0.9718218698106164,-0.0,11.271997295599954,11.268839926390298,1.0865513069602506,2.278390945355097,38.17731066684553,0.4367674891429025,227.17647910748494,-0.0,5.526069905701279
11,62.07911836891831,123.42063224822262,4.457933719865731,89.14789644878644,97.20185019567813,24.9728557226907,114.327029333487,1.485820443484483,50.71157363870119,62.19528988016441,4.917849557173412,-0.0,55.72417149832123,55.717435280491785,2.270854228779665,4.741553668081885,47.68216144310716,0.09927245957199747,61.89708278013183,-0.0,1.011955584787616,-0.0,11.264423534158277,11.261266966848643,1.0864348287366474,2.272061682314415,38.17338187403644,0.4397005065112809,226.033915330542,-0.0,5.52698938488692
12,62.286428626221586,123.42063224822262,4.455846237055464,89.10615212347341,97.18877695847586,25.029760768016295,114.327029333487,1.4848215451531908,50.677474776207966,62.02307738368564,5.046366393508634,-0.0,55.6980779631929,55.69134507717113,2.269722202923167,4.740915949193967,47.65835254952041,0.09994556763187877,61.87960508749452,-0.0,1.0558937034746703,-0.0,11.256850604386997,11.253694802030058,1.0863116379361322,2.2657705722445205,38.16928703160433,0.4426278824496618,224.89675388366894,-0.0,5.527908864072561
13,62.49269577084338,123.42063224822262,4.45375979502843,89.06442864343057,97.17569791303613,25.08664973552589,114.327029333487,1.4838227627629224,50.643379639243086,61.851904158418996,5.185997863497021,-0.0,55.67199743785498,55.665267902144365,2.268591144440319,4.740277946977397,47.63455610922689,0.1006196057663165,61.862111216147746,-0.0,1.103631760804332,-0.0,11.249278553597293,11.246123464521027,1.0861823590398032,2.2595174278839765,38.165027071998196,0.44554957707554166,223.76497658669595,-0.0,5.528828343258201
14,62.697924732222624,123.42063224822262,4.451674392990282,89.02272599801009,97.1626130856685,25.143522610352143,114.327029333487,1.4828241008132113,50.60928837403769,61.681765124194854,5.336727715670854,-0.0,55.645929912378115,55.63920374875656,2.267460558172256,4.73963966271556,47.61077211506195,0.10129457471194542,61.84460117338153,-0.0,1.1551642006258442,-0.0,11.241707415901402,11.238552986794367,1.0860483121742674,2.253302063648655,38.16060292513417,0.4484655519752318,222.63856528517238,-0.0,5.529747822443842
15,62.90212044592871,123.42063224822262,4.449590030147914,88.98104417656059,97.14952250268745,25.20037937762507,114.327029333487,1.4818255640327704,50.57520112691031,61.5126551943966,5.498540147225344,-0.0,55.619875376848526,55.61315261035062,2.266330006716826,4.7390010976920935,47.5870005598221,0.10197047520572107,61.82707496648497,-0.0,1.2104856201800658,-0.0,11.234137227149025,11.230983401342312,1.0859107040850038,2.247124293718909,38.156015521266355,0.45137576852848704,221.51750182107477,-0.0,5.530667301629483
16,63.1052878247302,123.42063224822262,4.447506706665443,88.93938316748289,97.13642619038882,25.25722002248386,114.327029333487,1.4808271555624861,50.54111804460449,61.34456930637121,5.671417699832012,-0.0,55.593833833317646,55.58711447967706,2.2651994325939455,4.738362253189721,47.56324143571369,0.10264730798337192,61.80953260275132,-0.0,1.2695900507073317,-0.0,11.226568011152104,11.223414740751469,1.0857701306231684,2.2409839331505106,38.15126579009758,0.45428018887466404,220.40176805066656,-0.0,5.5315867808151244
