time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,72.40116312346801,103.83277103956247,5.852177204959938,117.02914827822177,108.84872325468069,29.919480602215472,72.00486648047016,2.4153209138994653,76.5763506778003,41.11999842472166,2.7284452068135088,-0.0,73.15221506199842,73.1432176738878,3.041269895496466,5.309693817301393,63.45146534636258,0.062349064752278596,69.96459670065487,-0.0,0.3319156669163701,-0.0,15.938518965759856,15.931665891083659,1.535535439180814,3.2398207641791714,55.408013366221134,0.5973903603653338,295.6277467014562,-0.0,5.57494337797165
1,72.52769605886557,103.83277103956247,5.8508732221860935,117.00324484327277,108.84592811257372,29.949483162045297,72.00486648047016,2.4146592019458986,76.55324764047602,41.01723023860194,2.7327485294440357,-0.0,73.13591527732531,73.1270280270447,3.040024259785605,5.309557468905928,63.43644685998571,0.0626264887375975,69.95907973557775,-0.0,0.33444700762890195,-0.0,15.934152378917881,15.926859317403116,1.5508617729602838,3.2317237185555645,55.42419948649565,0.5994750451655292,294.4886430874629,-0.0,5.575372219769955
2,72.65374171091655,103.83277103956247,5.849569927932318,116.97734715712255,108.84312889926915,29.979483355753867,72.00486648047016,2.4139904719935044,76.53014470666172,40.91495625031768,2.745648588320414,-0.0,73.11962409915311,73.1108419732008,3.0380656144180107,5.309420921915463,63.42143245759266,0.0629040920967694,69.95355773091592,-0.0,0.3420352009928372,-0.0,15.92973948083553,15.922052765257765,1.5682319232240316,3.22366561049203,55.4402719599803,0.6015556379258366,293.3543535051501,-0.0,5.575801061568261
3,72.77930196136278,103.83277103956247,5.848267614873684,116.9514549277328,108.84032561715614,30.009481180315248,72.00486648047016,2.413313911088135,76.50704273628628,40.813174531152235,2.76714709715851,-0.0,73.10334518592022,73.09465932983221,3.03545644930561,5.3092841764465355,63.406421991296895,0.0631818749737714,69.94803068630353,-0.0,0.3546812550661617,-0.0,15.925274906890234,15.917246413555326,1.5873469206794104,3.215646288026108,55.45622727766424,0.6036321330743675,292.22486157674894,-0.0,5.576229903366566
4,72.904378863932,103.83277103956247,5.84696654492416,116.92556789153275,108.83751827005244,30.03947663356853,72.00486648047016,2.4126288364943624,76.48394246298265,40.71188297648043,2.797241719885581,-0.0,73.08708181155116,73.07847993220719,3.0322822010568142,5.309147232685379,63.39141530858196,0.06345983744700223,69.94249860317835,-0.0,0.37238379570230246,-0.0,15.920754151762841,15.912440414927694,1.6078846311144939,3.2076655853356035,55.47206226177836,0.605704526673738,291.10014919103804,-0.0,5.576658745164872
5,73.02897446442286,103.83277103956247,5.8456669384764695,116.89968582653931,108.83470686170894,30.069469713353165,72.00486648047016,2.4119347102676207,76.46084447692893,40.61107948827005,2.835929157189,-0.0,73.07083673095502,73.06230364158628,3.028648805988197,5.309010090814965,63.37641225926748,0.0637379795948461,69.93696148293493,-0.0,0.3951408821487088,-0.0,15.91617366559809,15.9076348921611,1.6295044474940497,3.199723337117779,55.4877740200416,0.6077728149346292,289.98019827834634,-0.0,5.577087586963177
6,73.1530908006603,103.83277103956247,5.844368965197386,116.8738085615599,108.83189139581121,30.099460417509377,72.00486648047016,2.4112311481637283,76.4377492158185,40.510761975246936,2.883205138851518,-0.0,73.05461206496648,73.04613035097415,3.0246779676152453,5.308872751015076,63.361412701931386,0.06401630149567619,69.93141932692534,-0.0,0.422950002538225,-0.0,15.911530912797849,15.902829936317396,1.6518535274109891,3.1918193786023608,55.50335991895364,0.6098369942158907,288.8649908119969,-0.0,5.5775164287614825
7,73.27672990310465,103.83277103956247,5.843072742413446,116.84793597779768,108.82907187598879,30.12944874387797,72.00486648047016,2.4105179120462012,76.41465697226558,40.410928352473015,2.939064496348933,-0.0,73.03840928016723,73.02995998612276,3.0205013071480673,5.308735213462762,63.34641650823104,0.06429480322785405,69.92587213646543,-0.0,0.45580811659317266,-0.0,15.906824321917583,15.898025608274803,1.6745731461117386,3.1839535455182877,55.51881754184927,0.6118970610125701,287.7545088059255,-0.0,5.5779452705597885
8,73.39989379441388,103.83277103956247,5.841778329480259,116.82206801447825,108.82624830581928,30.159434690300113,72.00486648047016,2.409794919285019,76.3915678843843,40.31157654180624,3.0035011079487046,-0.0,73.02222911850238,73.0137925090481,3.016255633485984,5.308597478332542,63.33142356800005,0.06457348486972662,69.92031991283754,-0.0,0.4937116233307439,-0.0,15.902053347688076,15.893221936767894,1.6973040234590058,3.176125674129959,55.53414468062558,0.6139530119632239,286.6487343179187,-0.0,5.578374112358094
9,73.52258448949966,103.83277103956247,5.840485727330595,116.79620466929234,108.82342068883715,30.18941825461779,72.00486648047016,2.409062240735644,76.36848193772198,40.21270447193217,3.0765079037192677,-0.0,73.0060715916316,72.99762791830692,3.012077725277802,5.308459545796829,63.31643379273652,0.06485234649963044,69.914762657296,-0.0,0.5366563640096259,-0.0,15.897218457679125,15.88841891878978,1.7196919635040782,3.168335601239713,55.54933931355898,0.6160048438483013,285.5476494500714,-0.0,5.5788029541564
10,73.64480399584662,103.83277103956247,5.83919488029009,116.77034599657075,108.82058902854384,30.219399434673186,72.00486648047016,2.408320093203492,76.34539897268091,40.11431007815846,3.158076903406956,-0.0,72.98993600362529,72.98146624785592,3.008099425040992,5.308321416026423,63.30144711805313,0.06513138819588642,69.90920037107384,-0.0,0.5846376444103194,-0.0,15.892321082573181,15.883616521136265,1.7413929981807372,3.1605831641716398,55.564399577931695,0.6180525535835717,284.45123634771136,-0.0,5.579231795954705
11,73.76655432672811,103.83277103956247,5.8379056760994565,116.74449210724443,108.8177533284391,30.249378228294916,72.00486648047016,2.407568841251655,76.32231868305713,40.016391288852574,3.2481991373838377,-0.0,72.97382095124237,72.96530756702697,3.0044440172613567,5.308183089192045,63.28646350596644,0.06541061003732958,69.90363305539621,-0.0,0.6376501883343365,-0.0,15.887363628094352,15.878814680101783,1.7620760948610874,3.1528681997030197,55.57932374587426,0.6200961382024096,283.35947708183363,-0.0,5.57966063775301
12,73.88783743476955,103.83277103956247,5.836617954225913,116.71864316056156,108.81491359192192,30.2793546333685,72.00486648047016,2.406808984442999,76.29924062688866,39.918946093788286,3.3468648641422245,-0.0,72.95772442782308,72.94915197535018,3.0012153240952726,5.308044565459501,63.271482948794414,0.06569001210072427,69.89806071145037,-0.0,0.6956882655408531,-0.0,15.882349390819988,15.874013303736396,1.7814416351297329,3.1451905494492935,55.594110272500544,0.6221355949628892,282.27235423957427,-0.0,5.580089479551316
13,74.00865533766631,103.83277103956247,5.835331508578472,116.69279936127872,108.81206982251888,30.309328647701832,72.00486648047016,2.40604115861256,76.27616422866686,39.82197241494375,3.4540630932184095,-0.0,72.94164385723009,72.9329996007984,2.998503091191619,5.307905845000816,63.25650546465371,0.06596959446565864,69.89248334046876,-0.0,0.7587454111164478,-0.0,15.877282566577122,15.869212272305868,1.7992033769492042,3.137550049684332,55.60875765819264,0.6241709211527574,281.18984980714976,-0.0,5.580518321349621
14,74.12901000926246,103.83277103956247,5.834046103157386,116.66696094407078,108.80922202370704,30.33930026914269,72.00486648047016,2.405266105447732,76.25308880658422,39.72546821859507,3.5697820897817474,-0.0,72.92557628946652,72.91685059004342,2.9963732657183817,5.307766927985606,63.241531097909174,0.06624935721028767,69.88690094367091,-0.0,0.8268147222892128,-0.0,15.872168049704438,15.864411443960533,1.8151107359173198,3.1299465401722077,55.6232645326803,0.6262021142427827,280.11194614077465,-0.0,5.580947163147927
15,74.24890341400219,103.83277103956247,5.8327614783618635,116.64112816719131,108.8063701989837,30.36926949554101,72.00486648047016,2.404484667619141,76.23001357837038,39.62943147989777,3.6940091803559896,-0.0,72.90951847952249,72.90070510449375,2.9948680505554415,5.3076278145844675,63.226559916783685,0.06652930041267917,69.88131352229053,-0.0,0.8998887441483374,-0.0,15.867011400921294,15.85961065594949,1.8289465883189362,3.1223798613766056,55.6376296147531,0.6282291718434861,279.0386256592989,-0.0,5.581376004946232
16,74.36833751369308,103.83277103956247,5.831477362201049,116.61530130124665,108.80351435188791,30.399236324742304,72.00486648047016,2.4036977723294575,76.20693767788595,39.533860175981005,3.8267307507517696,-0.0,72.89346702751233,72.88456331327832,2.9940052723793684,5.307488504970038,63.21159200960289,0.06680942415107777,69.87572107758615,-0.0,0.9779594684279378,-0.0,15.861818738767573,15.854809728072935,1.8405289738786794,3.1148498539167067,55.65185169308721,0.6302520916899454,277.9698707850341,-0.0,5.581804846744538
