time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,55.53325050969669,102.45503266148958,4.711664968440075,94.22188586277645,99.38783604020585,34.60231412410382,88.93668706464095,3.7498271562698644,97.3731576488349,49.02834396353834,2.6377476518282363,-0.0,58.8958121055013,58.88867866423483,2.407594887103061,4.848187123912483,50.549016855977825,0.19631903799233608,62.02490781226863,-0.0,1.0065638061395603,-0.0,24.27750126609338,24.272751642827124,1.8651053770505368,2.1160849733024807,50.307123618204834,0.35181590831349113,299.38388327677967,-0.0,5.850519187748432
1,55.70798258434318,102.45503266148958,4.710256648333337,94.19372511475329,99.38112144893216,34.638597783507386,88.93668706464095,3.748735981584474,97.34481693786816,48.88304377454403,2.641959867938439,-0.0,58.878208104167086,58.87107819672037,2.4067466440133747,4.847859582874743,50.53285952018119,0.1970499499135546,62.010795106149175,-0.0,1.0095107070297027,-0.0,24.27043667519302,24.2656869952868,1.8650756301709086,2.109813752990052,50.30576540770325,0.3540519614743728,297.9402596146751,-0.0,5.851104239667207
2,55.881872523008255,102.45503266148958,4.708848826388868,94.16557331541598,99.37440566546965,34.674873188251674,88.93668706464095,3.7476448239138755,97.31647702892826,48.738584902489436,2.6545841042446296,-0.0,58.86061032986122,58.853483322134544,2.4058921408220377,4.84753198368145,50.51670748581165,0.1977812888727943,61.99667593078208,-0.0,1.0183427261461893,-0.0,24.263372194451513,24.2586225476722,1.865046989226673,2.103578844288214,50.30432289596197,0.3562830608132005,296.5036384023189,-0.0,5.8516892915859815
3,56.054924481678505,102.45503266148958,4.707441504267374,94.13743046412274,99.36768869692489,34.711140330211165,88.93668706464095,3.7465536830738633,97.28813797737375,48.594963136213714,2.6756226992064804,-0.0,58.84301880334254,58.835894040076276,2.4050383214501942,4.847204326679266,50.50056074808843,0.1985130550723815,61.9825502880918,-0.0,1.0330614994945593,-0.0,24.25630782267624,24.251558313782848,1.8650180364355664,2.0973800654414063,50.302796535515306,0.35850918539008125,295.07399235043886,-0.0,5.852274343504757
4,56.227142035071324,102.45503266148958,4.706034679806784,94.10929656031651,99.36097054933776,34.7473992060651,88.93668706464095,3.745462559630956,97.25979982557665,48.45217485806088,2.705073505766235,-0.0,58.82543349758516,58.81831035019739,2.4041904008652617,4.846876612162823,50.48441930264875,0.1992452485120642,61.96841818201011,-0.0,1.0536655249756217,-0.0,24.24924356353503,24.244494304181067,1.8649875762965535,2.0912172603099983,50.301186712872166,0.3607303208722811,293.6512973954154,-0.0,5.852859395423532
5,56.39852923507875,102.45503266148958,4.704628348032952,94.08117160588161,99.3542512295717,34.783649812039904,88.93668706464095,3.744371454861812,97.23146262088056,48.31021596751871,2.74293331927731,-0.0,58.807854350412256,58.80073225367557,2.4033537200394433,4.846548840466917,50.46828314583955,0.1999778691912487,61.954279617008915,-0.0,1.080152560592379,-0.0,24.24217942529334,24.23743053066844,1.8649542471246197,2.085090251914072,50.29949386607076,0.36294645125368963,292.2355262211409,-0.0,5.853444447342306
6,56.56908960267683,102.45503266148958,4.7032225020325935,94.05305560503643,99.34753074361183,34.81989214484529,88.93668706464095,3.7432803706044955,97.20312640363778,48.16908290142073,2.7891984691316027,-0.0,58.79028127540779,58.78315975314733,2.4025320555186096,4.846221011883508,50.45215227598972,0.20071091710906835,61.94013459699253,-0.0,1.1125200383573386,-0.0,24.235115419851347,24.23036700330383,1.8649168992658909,2.0789988864657887,50.29771837563965,0.365157562895677,290.82665504529376,-0.0,5.854029499261081
7,56.73882727814153,102.45503266148958,4.701817131202399,94.02494856520339,99.34080909852128,34.8561262005991,88.93668706464095,3.742189309828422,97.17479122042229,48.028771469947586,2.843863546967314,-0.0,58.77271414003036,58.765592853251675,2.401728631441273,4.845893126757141,50.43602669281738,0.20144439226406616,61.92598312657434,-0.0,1.1507641745362909,-0.0,24.22805156643394,24.223303733696987,1.864874269711121,2.072942983130696,50.29586068886411,0.36736364010126177,289.4246558452224,-0.0,5.854614551179856
8,56.90774718000648,102.45503266148958,4.700412223853143,93.9968504942941,99.33408630268762,34.89235197469132,88.93668706464095,3.7410982758874356,97.14645712674707,47.88927669569885,2.906922359432121,-0.0,58.755152798164666,58.748031558933356,2.40094732745132,4.8455651854969615,50.419906395621275,0.20217829465460213,61.91182521123146,-0.0,1.1948806362092244,-0.0,24.2209878867549,24.216240735685933,1.8648248851776423,2.066922327081993,50.29392133710031,0.36956466414042766,288.0294953447004,-0.0,5.855199603098631
9,57.07585292167092,102.45503266148958,4.6990077677219935,93.96876140175918,99.32736236234561,34.92856946369938,88.93668706464095,3.740007273164073,97.11812416129078,47.75059492221406,2.978367743739793,-0.0,58.73759709652529,58.73047587609904,2.4001868614768234,4.845237188407107,50.403791387856245,0.202912624278425,61.8976608550491,-0.0,1.2448644122322268,-0.0,24.213924409188085,24.20917801891233,1.8647681452990565,2.060936760505232,50.29190071003837,0.3717606220082442,286.64114897058494,-0.0,5.8557846550174055
