time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,54.12226739577793,106.3147459206973,5.416494150723493,108.31693822187887,111.95516831156247,34.287933015705015,92.91716783752535,3.2399865546162325,66.44974183312155,46.97955675839293,2.896567635036911,-0.0,67.70617688404317,67.69808638867423,2.774242162632423,5.461227722515263,58.216042745506265,0.32824024469674573,68.43983303758023,-0.0,0.9466845090280347,-0.0,20.0044631537167,19.99987900715854,2.560517137003792,2.269675069902829,54.6960289871794,0.3340525740311934,249.1938204151565,-0.0,4.614471931234002
1,54.24982213509881,106.3147459206973,5.415072240714202,108.2885158565468,111.94992640442283,34.323019198186024,92.91716783752535,3.23867214987882,66.4230149395913,46.8800433173397,2.9010369094500907,-0.0,67.68840300892707,67.6803224103417,2.772299371421877,5.460972019727965,58.19966600478448,0.32922042551107283,68.42335458955857,-0.0,0.9500485096411688,-0.0,19.99634769993458,19.99183481282315,2.5665121727436,2.2648673792419673,54.68666498142936,0.33565014597468407,248.3692010162059,-0.0,4.6149846503374725
2,54.376954986051146,106.3147459206973,5.413651329410057,108.26010088465705,111.94468455324365,34.358096932559064,92.91716783752535,3.2373549356628377,66.39629566559474,46.78094695459992,2.9144334692506417,-0.0,67.67064161762526,67.66256305291063,2.7703555998180143,5.4607163196704445,58.183293714344046,0.33020139586745795,68.4068656507065,-0.0,0.9601320335460876,-0.0,19.988214899750083,19.983792911796172,2.5714463251138007,2.2600798384572536,54.67725840625576,0.3372454771242344,247.5474642127164,-0.0,4.615497369440943
3,54.50366725429178,106.3147459206973,5.412231401309563,108.23169332281623,111.93944276569589,34.39316621004813,92.91716783752535,3.236035503904764,66.3695834431717,46.682266340540394,2.936759437356903,-0.0,67.65289251636909,67.64480832676011,2.768474372722256,5.460460622716894,58.166925839705165,0.3311831562647594,68.3903662193618,-0.0,0.9769366786528627,-0.0,19.980068407922634,19.975753133134358,2.575131514986267,2.255312383311488,54.66780838911074,0.33883856066337203,246.72860261229067,-0.0,4.616010088544413
4,54.62996041187402,106.3147459206973,5.410812409591944,108.20329321558701,111.93420104941661,34.42822702527427,92.91716783752535,3.2347145311745913,66.34287761823101,46.583999980628995,2.968012381657524,-0.0,67.63515511989881,67.62705825974184,2.7667145941193088,5.460204929239858,58.150562358992765,0.33216570688345926,68.37385629808531,-0.0,1.0004606143233823,-0.0,19.971912401759532,19.967715279970964,2.5774301648492557,2.250564941600873,54.65831410877966,0.3404293907540521,245.9126076709408,-0.0,4.6165228076478835
5,54.75583592629281,106.3147459206973,5.409394277922649,108.17490063705375,111.92895941203365,34.46327937285975,92.91716783752535,3.2333927541704144,66.31617747698563,46.48614638445978,3.0081888506954066,-0.0,67.61742847403264,67.60931289815858,2.7651270336628317,5.45994923961142,58.1342032664443,0.3331490479031557,68.35733588944353,-0.0,1.0307012426630606,-0.0,19.963751429813577,19.95967913747213,2.5782625425802994,2.2458374413209574,54.64877477369853,0.34201796164333337,245.0994708593863,-0.0,4.617035526751354
6,54.881295260818206,106.3147459206973,5.4079769073254145,108.1465156839411,111.92371786117515,34.49832324742815,92.91716783752535,3.2320709323448535,66.28948228327704,46.38870406546854,3.0572844466956623,-0.0,67.59971134156717,67.59157230246315,2.7637517125640576,5.459693554203688,58.11784857152748,0.33413317950262655,68.34080499601416,-0.0,1.0676552534886221,-0.0,19.95559018112953,19.95164448407069,2.5776062028173787,2.2411298106528923,54.639189613213695,0.3436042676569408,244.28918366211397,-0.0,4.617548245854825
7,55.0063398743277,106.3147459206973,5.40656018136367,108.11813847042531,111.91847640447648,34.533358643604366,92.91716783752535,3.230749822311508,66.26279130417906,46.29167154109036,3.11529378705804,-0.0,67.58200226704537,67.57383654401579,2.7626160841575476,5.459437873389118,58.10149829817858,0.33511810185979557,68.32426362039097,-0.0,1.1113185953436395,-0.0,19.947433327223322,19.943611099172333,2.5754966923542577,2.2364419779710403,54.629557878262226,0.34518830320223104,243.48173757797542,-0.0,4.618060964958295
8,55.13097122133747,106.3147459206973,5.405143973054409,108.08976912121355,111.91323504958729,34.56838555601457,92.91716783752535,3.229430148106197,66.23610383972323,46.19504733274173,3.1822105103561333,-0.0,67.56429966317963,67.55610570075844,2.761733835264827,5.459182197540865,58.0851524830039,0.33610381515173277,68.30771176518843,-0.0,1.1616864800141093,-0.0,19.939285338467798,19.935578772102282,2.5720249410958966,2.2317738718421167,54.61987884071684,0.346770062767405,242.677124120178,-0.0,4.618573684061765
9,55.255190752008495,106.3147459206973,5.403728151337606,108.06140776506871,111.90799380417698,34.60340397928648,92.91716783752535,3.2281125758341527,66.2094192482404,46.09882996582558,3.258027276552075,-0.0,67.54660189171959,67.5383798531679,2.761104392143893,5.4589265270330465,58.068811173197226,0.33709031955466134,68.29114943304513,-0.0,1.21875338269005,-0.0,19.931150327558292,19.927547309732528,2.567333478442919,2.227125421025427,54.61015179432338,0.34834954092124754,241.87533481634873,-0.0,4.619086403165236
