time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
20,63.33567870873177,122.55045753851522,4.237854504489568,84.74692428928182,100.23329777510713,31.08105247808701,120.9423692423715,2.141715875340637,73.26219014113724,27.46845944693694,6.372986292125768,-0.0,52.973181306119045,52.96682768080131,2.1417302163691248,4.889429159761336,44.9706635140461,0.2065399699921912,62.43852253025528,-0.0,2.747082742140015,-0.0,13.159756167776518,13.156091563451225,1.2322358587232995,1.9494948787263373,43.398199134949984,0.4576370580565387,180.81890727798677,-0.0,6.58472072802633
21,63.50462929258548,122.55045753851522,4.235846081810727,84.70676114377822,100.21691291242716,31.139608908949423,120.9423692423715,2.1405599136076523,73.22263430358484,27.340220662368598,6.598537111540411,-0.0,52.948076022633536,52.94172571486155,2.1406469275253333,4.88862989816719,44.94793057525626,0.2074286411628176,62.41601676005831,-0.0,2.8018220417189714,-0.0,13.152653370098957,13.14898830569022,1.2325145288379458,1.9403934999521468,43.407795003416695,0.4600674601786781,179.42121106876803,-0.0,6.585658722432032
22,63.672274859792665,122.55045753851522,4.23383867546056,84.66661829974407,100.20052784925728,31.19814422250364,120.9423692423715,2.139403696116523,73.1830699015774,27.213295714659985,6.834908140652023,-0.0,52.922983443256456,52.9166364373402,2.13956291655224,4.88783062679305,44.925209517449744,0.2083184255038569,62.393496017189236,-0.0,2.8591873157973615,-0.0,13.145549000917514,13.14188350996325,1.232781089974211,1.9313853669689864,43.41700520025805,0.4624851853524696,178.0363531030634,-0.0,6.586596716837733
23,63.83862741248436,122.55045753851522,4.231832285956283,84.62649574552074,100.18414261077977,31.25665840470874,120.9423692423715,2.1382472342863537,73.14349728409381,27.08767224128204,7.082073597423395,-0.0,52.897903574453004,52.89155984095064,2.138478575610941,4.887031346867317,44.902500332634965,0.20920932356185407,62.37096031073951,-0.0,2.9191723072901445,-0.0,13.13844313039678,13.134777238938366,1.2330358441421603,1.9224696023819257,43.425833530463436,0.4648902803620496,176.66422136681453,-0.0,6.5875347112434355
24,64.00369879190676,122.55045753851522,4.229826913196828,84.58639347007889,100.16775722215309,31.31515144153674,120.9423692423715,2.137090538773286,73.10391679541246,26.96333804605405,7.340005881785306,-0.0,52.8728364149598,52.86649591879947,2.1373941756377763,4.886232059617235,44.87980301313375,0.21010133588033655,62.348409649825314,-0.0,2.9817703178910957,-0.0,13.13133582401334,13.127669554439517,1.2332785087451315,1.913645340602128,43.43428374807671,0.46728279298582254,175.30470515639797,-0.0,6.588472705649137
25,64.16750087694162,122.55045753851522,4.227822557237538,84.54631146223022,100.15137170854098,31.3736233189568,120.9423692423715,2.135933620543949,73.06432878078253,26.84028089387847,7.608677814386794,-0.0,52.84778196546868,52.84144466389406,2.136310089660343,4.885432766270303,44.85711755114332,0.21099446300352218,62.32584404355708,-0.0,3.046974751398797,-0.0,13.124227149151547,13.12056051846498,1.2335092505110588,1.9049117132787474,43.442359618860586,0.4696627707566839,173.95769346318068,-0.0,6.589410700054839
26,64.33004525309242,122.55045753851522,4.225819217241215,84.5062497117001,100.13498609506209,31.432074022962155,120.9423692423715,2.134776490345248,73.0247335757282,26.718488852980673,7.888058875424529,-0.0,52.822740215514635,52.816406069812714,2.135227160929056,4.884633468051821,44.834443938905515,0.21188870547003294,62.30326350109052,-0.0,3.114778200911951,-0.0,13.117117171845683,13.113450191266669,1.2337296068437638,1.8962678735884089,43.45006481411548,0.47203026294584005,172.62307767705192,-0.0,6.59034869446054
27,64.49134356788515,122.55045753851522,4.223816892550594,84.46620820802931,100.11860040684455,31.490503539541074,120.9423692423715,2.1336191589212423,72.98513151787948,26.597949927460686,8.178119250376144,-0.0,52.79771115688188,52.7913801300185,2.1341461082516777,4.883834166187549,44.81178216867191,0.21278406381967208,62.28066803157169,-0.0,3.185173430695053,-0.0,13.110005958112538,13.106338633474648,1.233940770295067,1.8877129701566255,43.45740302514908,0.4743853184549142,171.30074868108377,-0.0,6.5912866888662425
28,64.65140725274294,122.55045753851522,4.221815581494781,84.42618694178671,100.10221466898403,31.548911854700005,120.9423692423715,2.132461634836229,72.94552293974479,26.478652344822596,8.478826629997704,-0.0,52.77269476868421,52.76636683861687,2.133066967241077,4.883034861901671,44.78913223351439,0.2136805385879987,62.25805764418231,-0.0,3.258152599564518,-0.0,13.102893560575364,13.099225904799269,1.234142610808092,1.879246167464372,43.46437787525992,0.4767279873887796,169.9905991342525,-0.0,6.592224683271944
29,64.81024768621509,122.55045753851522,4.219815282164689,84.38618590378259,100.08582890656824,31.60729895445001,120.9423692423715,2.131303926176805,72.90590817252307,26.360584387231597,8.790148095605417,-0.0,52.747691027058075,52.74136618986429,2.131989634725343,4.8822355564179745,44.76649412668377,0.21457813030953984,62.23543234811247,-0.0,3.3337077184307975,-0.0,13.095780028922183,13.09211206471573,1.234334738851499,1.870866633872036,43.47099297106344,0.47905832014886535,168.69252212979055,-0.0,6.593162677677646
30,64.96787618128366,122.55045753851522,4.217815992813204,84.34620508467006,100.06944314467454,31.665664824807727,120.9423692423715,2.130146041535459,72.86628754470266,26.243734404624785,9.112049955621648,-0.0,52.72269991016451,52.71637817791896,2.1309140539459768,4.881436250959745,44.74386784134456,0.21547683951747024,62.212792152563665,-0.0,3.4118306106294654,-0.0,13.088665415949494,13.084997172212482,1.23451735852035,1.8625735425499208,43.477251897847914,0.4813763674630445,167.40641130434437,-0.0,6.594100672083347
31,65.1243038428585,122.55045753851522,4.2158177114757125,84.30624447533357,100.05305740834817,31.72400945180806,120.9423692423715,2.1289879893534804,72.82666137790798,26.12809096202659,9.444496093169931,-0.0,52.69772139344586,52.69140279708367,2.1298399659321494,4.880636946748703,44.7212533708801,0.2163766667407945,62.190137066772124,-0.0,3.492512510896332,-0.0,13.081549773524712,13.077881285045377,1.2346910936320852,1.8543660819335375,43.48315817424334,0.48368218116121764,166.13216201119235,-0.0,6.5950386664890495
32,65.27954217903883,122.55045753851522,4.2138204365489695,84.26630406595508,100.03667172340573,31.782332821055736,120.9423692423715,2.1278297784101095,72.78703000567516,26.013642209022457,9.787450066661538,-0.0,52.67275545686156,52.6664400412221,2.128767106559484,4.879837645044194,44.69865070831209,0.2172776125259023,62.1674671002439,-0.0,3.5757445751622514,-0.0,13.074433155591816,13.070764463109318,1.2348559866629054,1.8462434109738068,43.488715447153645,0.48597581427418923,164.86966588441288,-0.0,6.595976660894751
33,65.43360191752153,122.55045753851522,4.211824167886293,84.2263838458126,100.02028611441159,31.840634918855045,120.9423692423715,2.1266714174662584,72.74739373741822,25.900377099740563,10.14087438679897,-0.0,52.64780209857812,52.64148990363305,2.1276946628494624,4.879038347044479,44.67605984684785,0.21817967738860822,62.14478226207827,-0.0,3.6615177050879133,-0.0,13.067315615982167,13.063646761967467,1.2350107085019488,1.838204745721757,43.493927116470616,0.488257318474894,163.61882164341617,-0.0,6.596914655300453
34,65.58649364006811,122.55045753851522,4.2098289052990125,84.18648380431854,100.00390060572195,31.898915731626012,120.9423692423715,2.1255129160569917,72.70775287722157,25.788284738799913,10.504731113964343,-0.0,52.6228613162371,52.61655237769927,2.126621917567507,4.878239053937667,44.65348077971171,0.2190828618392246,62.12208256131258,-0.0,3.749822693045011,-0.0,13.060197213283887,13.056528236225928,1.23515518269259,1.8302493129090693,43.49879653486741,0.49052674534608653,162.37952931307876,-0.0,6.597852649706154
35,65.7382271416043,122.55045753851522,4.207834649303311,84.14660393089525,99.98751522007713,31.957175246689822,120.9423692423715,2.1243542830630844,72.66810770615224,25.677355041326944,10.878983644344276,-0.0,52.59793311629083,52.591627456809704,2.1255485467196436,4.877439766833044,44.63091350010085,0.21998716635247142,62.099368006407644,-0.0,3.840650655593833,-0.0,13.053078002064826,13.049408936357445,1.235289286102063,1.8223763967908582,43.503326805564406,0.49278414357955913,161.1516962407344,-0.0,6.5987906441118565
36,65.88881488347349,122.55045753851522,4.205841400584366,84.10674421204017,99.97112998644651,32.01541344789446,120.9423692423715,2.1231955297688097,72.62845858173563,25.567575177168653,11.26358514662704,-0.0,52.57301750730402,52.56671513252528,2.124474192659593,4.876640487143744,44.60835799930385,0.220892591532806,62.07663860814584,-0.0,3.93399022716626,-0.0,13.04595805166112,13.042288926564796,1.2354128656777448,1.8145850867839286,43.507521876510864,0.49502957526537605,159.93520453464205,-0.0,6.599728638517558
37,66.03826704775591,122.55045753851522,4.2038491598986445,84.06690463634338,99.95474492890924,32.07363032181424,120.9423692423715,2.1220366655181575,72.58880579524507,25.45893466362744,11.658494476666,-0.0,52.54811449873251,52.5418153977148,2.1233990942526457,4.875841216044365,44.58581426966895,0.22179913787940467,62.053894375532806,-0.0,4.02983142242163,-0.0,13.03883741948683,13.035168259153533,1.2355261547819036,1.806874638908978,43.51138497288695,0.497263092777505,158.72995767372163,-0.0,6.60066663292326
38,66.1865939484851,122.55045753851522,4.201857927872917,84.02708519236029,99.93836007191638,32.13182585481592,120.9423692423715,2.1208776997001104,72.54914964170108,25.351422882260298,12.063669500608174,-0.0,52.52322409841091,52.516928245225365,2.122323502399635,4.875041954727639,44.56328230347331,0.22270680589861602,62.031135317720306,-0.0,4.128164015825817,-0.0,13.031716163232492,13.028046987102096,1.2356293939100602,1.7992442995525653,43.51491936162574,0.49948474943773774,157.53585785431852,-0.0,6.601604627328961
39,66.3338059654553,122.55045753851522,4.1998677046559365,83.98728586891382,99.921975440395,32.19000003300075,120.9423692423715,2.119718641508116,72.50949041769896,25.245029147484203,12.479065423078708,-0.0,52.498346308198656,52.49205366807132,2.1212478230754175,4.874242704409523,44.540762092929405,0.22361559610389312,62.00836144407507,-0.0,4.2289771359155734,-0.0,13.02459433938717,13.020925163671727,1.2357229255086348,1.791693310336179,43.518128330172374,0.5016946003084218,156.35280648427118,-0.0,6.602542621734663
40,66.47991344128872,122.55045753851522,4.197878490173446,83.94750665505309,99.90559105926546,32.248152842473495,120.9423692423715,2.1185594999340105,72.46982841879861,25.139742812125245,12.904636998664742,-0.0,52.47348112716752,52.46719165940837,2.1201725367552684,4.873443466305644,44.51825363028695,0.2245255090078439,61.98557276397067,-0.0,4.332259802007184,-0.0,13.017472003201128,13.01380284193773,1.235807139720544,1.7842209156072844,43.52101515407459,0.5038927005815564,155.18070528610264,-0.0,6.603480616140365
41,66.62492658470018,122.55045753851522,4.195890283761298,83.90774754042783,99.88920695342455,32.30628426935183,120.9423692423715,2.1174002834495136,72.43016393661641,25.03555336738049,13.34033735155119,-0.0,52.44862854701568,52.44234221276757,2.1190983411729385,4.872644241630477,44.49575690788259,0.2254365451200689,61.96276928680543,-0.0,4.438000637731941,-0.0,13.01034920672878,13.006680074267248,1.2358825677075382,1.7768263695338282,43.5235830660852,0.5060791059744914,154.01945710894162,-0.0,6.604418610546067
42,66.76885552689016,122.55045753851522,4.193903084227509,83.86800851522129,99.87282314775574,32.36439429976097,120.9423692423715,2.116241000186372,72.39049726053432,24.932450384535716,13.786118656914491,-0.0,52.42378855284333,52.4175053220135,2.118025623940724,4.871845031597852,44.47327191844994,0.22634870494837733,61.93995102199299,-0.0,4.546188036404701,-0.0,13.003225999935578,12.999556912626186,1.2359495089643484,1.7695089319678234,43.52583527441173,0.5082538724723822,152.8689654583883,-0.0,6.605356604951768
43,66.91171031919366,122.55045753851522,4.1919168899140455,83.82828957008887,99.85643966712864,32.42248291983395,120.9423692423715,2.1150816579442786,72.35082867761004,24.83042351739859,14.241932114123333,-0.0,52.39896112392503,52.39268098130573,2.116954627514021,4.871045837420921,44.45079865499168,0.22726198899875497,61.91711797896221,-0.0,4.656810154519935,-0.0,12.996102430746683,12.992433408563056,1.2360081497597242,1.7622678686180357,43.52777496188124,0.5104170563514887,151.729134514621,-0.0,6.60629459935747
44,67.05350092522056,122.55045753851522,4.189931699385087,83.78859069547005,99.8400565363979,32.48055011571248,120.9423692423715,2.11392226457097,72.31115847194349,24.729462510411548,14.707727841174506,-0.0,52.37414624231305,52.36786918466896,2.1158854427481284,4.8702466603121035,44.42833711052929,0.22817639777511986,61.89427016715978,-0.0,4.769854886132184,-0.0,12.988978547382436,12.985309613095232,1.2360586335106163,1.7551024516257758,43.52940528336665,0.5125687141753296,150.59986920265032,-0.0,6.607232593763172
45,67.19423719835177,122.55045753851522,4.1879475111556745,83.74891188186146,99.82367378039909,32.53859587354928,120.9423692423715,2.1127628277896866,72.27148692409915,24.629557221905955,15.18345460157909,-0.0,52.349343889445386,52.343069926163594,2.1148179680804744,4.869447501482894,44.40588727823055,0.2290919317788242,61.87140759605427,-0.0,4.885309796573632,-0.0,12.981854397298235,12.978185576605217,1.2361010143928004,1.7480119612152898,43.53072935864887,0.5147089028830847,149.4810753816381,-0.0,6.608170588168874
46,67.33392893295698,122.55045753851522,4.1859643238098245,83.70925311969523,99.80729142395748,32.59662017950296,120.9423692423715,2.111603355295472,72.23181431271944,24.53069757117468,15.669060424240671,-0.0,52.324554047622264,52.318283199809706,2.1137519572355594,4.8686483621442775,44.383449151333025,0.23000859150977718,61.84853027512668,-0.0,5.003162272893353,-0.0,12.974730027776216,12.971061349130347,1.2361352208539074,1.7409956819373926,43.53175028876615,0.5168376795825296,148.37265941470864,-0.0,6.609108582574575
47,67.47258579982213,122.55045753851522,4.1839821359748965,83.66961439936904,99.7909094918767,32.65462301974486,120.9423692423715,2.1104438546835094,72.19214091245229,24.432873605188636,16.164491809668668,-0.0,52.299776699685665,52.29350899960584,2.112686905119289,4.867849243506192,44.36102272322933,0.2309263774649466,61.82563821388327,-0.0,5.123399331211923,-0.0,12.967605485484917,12.96393697999065,1.2361610007462613,1.734052907404482,43.53247113545819,0.5189551017690393,147.27452871630624,-0.0,6.610046576980277
48,67.61021742697858,122.55045753851522,4.182000946901655,83.62999571066044,99.77452800895284,32.71260438045057,120.9423692423715,2.1092843338865794,72.1524669961992,24.33607541508222,16.66969472251016,-0.0,52.27501183627016,52.26874731916296,2.111622373942537,4.867050146778199,44.33860798704072,0.23184529014021968,61.80273142183974,-0.0,5.246007857600617,-0.0,12.960480819167238,12.95681251819254,1.2361782186753871,1.7271829343633298,43.53289494673664,0.5210612270435631,146.18659106797753,-0.0,6.610984571385979
49,67.7468333054925,122.55045753851522,4.1800207566769,83.59039704252072,99.75814699995784,32.77056424781006,120.9423692423715,2.108124801208774,72.11279283196208,24.240293233483225,17.184613424313127,-0.0,52.250259458460704,52.243998151575624,2.110557842215387,4.866251073168686,44.316204935639185,0.23276533002815047,61.779809908540486,-0.0,5.3709743248027735,-0.0,12.953356079847621,12.949688011862584,1.2361867712347723,1.720385069602796,43.53302472688751,0.5231561133997054,145.10875542081746,-0.0,6.611922565791681
50,67.88244289857772,122.55045753851522,4.178041565213701,83.55081838407776,99.74176648965789,32.828502608016144,120.9423692423715,2.1069652647184633,72.07311868706469,24.145517321785682,17.70919182461653,-0.0,52.22551956517072,52.219261490048794,2.1094929542081347,4.865452023885762,44.293813561857206,0.23368649762055932,61.756873683536035,-0.0,5.49828512013209,-0.0,12.946231317102097,12.942563509005577,1.2361865755062813,1.713658621953342,43.5328634713215,0.5252398188859861,144.04093096671494,-0.0,6.612860560197383
51,68.01705552165386,122.55045753851522,4.176063372780186,83.51125972411627,99.72538650279178,32.88641944727726,120.9423692423715,2.105805732389348,72.03344482405012,24.051738094053242,18.24337198616498,-0.0,52.20079215975178,52.19453732757286,2.108427554751173,4.864653000136195,44.27143385827607,0.23460879340558527,61.73392275640813,-0.0,5.627926182700703,-0.0,12.939106579925005,12.935439056767796,1.2361776053325537,1.7070029110807146,43.53241412829266,0.5273124019349603,142.98302816429072,-0.0,6.613798554603084
52,68.15068047457122,122.55045753851522,4.1740861797144015,83.4717210513523,99.70900706409509,32.94431475180371,120.9423692423715,2.104646212345492,71.9937715048029,23.958945980426968,18.787095772692442,-0.0,52.17607724642947,52.169825657095366,2.107361531279838,4.863854003126601,44.249065817424906,0.2355322178709349,61.71095713674222,-0.0,5.759883403322526,-0.0,12.93198191823459,12.92831470217729,1.2361599134137669,1.7004172577917098,43.53167964103322,0.529373920998003,141.9349576081839,-0.0,6.614736549008787
53,68.28332690105411,122.55045753851522,4.172109986793067,83.43220235407601,99.69262819827398,33.00218850782243,120.9423692423715,2.103486712921008,71.95409898585807,23.86713157231339,19.340303088442656,-0.0,52.151374834912794,52.145126471297694,2.106295024059013,4.863055034062157,44.22670943151801,0.2364567715003347,61.68797683415764,-0.0,5.8941421972595665,-0.0,12.924857383239742,12.921190491301456,1.2361337529445566,1.6939009943384762,43.53066290285611,0.5314244348904912,140.89663123613613,-0.0,6.615674543414488
54,68.41500393909932,122.55045753851522,4.170134794339059,83.39270362103238,99.67624993003278,33.06004070156125,120.9423692423715,2.102327242036333,71.91442752398075,23.77628546703015,19.90293376237096,-0.0,52.12668492923771,52.12043976314544,2.1052282425051203,4.862256094147953,44.20436469289418,0.2373824547773266,61.66498185827503,-0.0,6.030687961501961,-0.0,12.91773302360752,12.914066470249008,1.2360993408028484,1.6874534533926853,43.52936680530074,0.533464002422472,139.86796103738257,-0.0,6.61661253782019
55,68.54572056456401,122.55045753851522,4.168160602042118,83.35322484161412,99.65987228404363,33.117871319265625,120.9423692423715,2.1011678068524375,71.87475737136982,23.686398429360267,20.474925580635325,-0.0,52.10200752552595,52.095765526009025,2.104161797051745,4.861457184587505,44.182031593880644,0.238309268181226,61.64197221875039,-0.0,6.1695055972700015,-0.0,12.910608883338456,12.906942684308678,1.2360570001755806,1.6810739795113843,43.52779418819915,0.5354926827389597,138.84886040111257,-0.0,6.617550532225891
