time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,45.874570188663164,102.86723942173016,5.7530387401032455,115.04656990210117,114.32874930313044,38.60573418399476,88.22902900243082,3.724886160557885,63.27256389485538,52.29761920243477,2.6652243322888114,-0.0,71.91298425129081,71.90410618881391,2.9646542314484075,5.577012161128327,62.04207541093731,0.15398019032838703,72.30709294399921,-0.0,0.6525941517816298,-0.0,18.018516657679,18.0105800906842,3.1258307558652008,1.723432625730196,56.372031984853976,0.23691902125661088,183.04623532971985,-0.0,4.459192653745413
1,45.956199685760474,102.86723942173016,5.751715480783789,115.0202031085215,114.32416528834466,38.63800825167964,88.22902900243082,3.7234912005038967,63.24880016252146,52.24114839772535,2.669472367755631,-0.0,71.8964435097976,71.88762694282663,2.9643222837923635,5.5767885506509725,62.02686788428803,0.15420432950468071,72.30112294861723,-0.0,0.6551539403035899,-0.0,18.011768770660133,18.00381572745775,3.124495415647869,1.721571668602096,56.35482087256619,0.237822113788912,182.7058759256228,-0.0,4.459639019376419
2,46.03767747108944,102.86723942173016,5.750392465888078,114.993842854643,114.31957715382893,38.67027965496959,88.22902900243082,3.722096800492725,63.22504354527969,52.184821629649335,2.682204592218027,-0.0,71.87990582360123,71.87115178415253,2.9635546069748644,5.576564739211183,62.011664630511646,0.15442853590180503,72.29514937745839,-0.0,0.6628261460307843,-0.0,18.00502359275515,17.997053389547307,3.123322179772228,1.7197154581037097,56.33762705385378,0.23872463079346062,182.36617188107647,-0.0,4.4600853850074245
3,46.11900377200111,102.86723942173016,5.749069890156524,114.96748894686085,114.31498490125647,38.70254839105577,88.22902900243082,3.720702887403622,63.201294112213056,52.1286386748934,2.7034233949137865,-0.0,71.86337362695681,71.85468059178866,2.9623622607023345,5.5763407268905745,61.996465571070566,0.154652809550407,72.28917223120224,-0.0,0.6756122086742313,-0.0,17.998280770254617,17.990293096617407,3.1223117307255785,1.7178639868758991,56.32044913551481,0.23962657042490218,182.02712251712495,-0.0,4.46053175063843
4,46.20017888359608,102.86723942173016,5.747747938793657,114.94114119809926,114.31038853411088,38.734814458325836,88.22902900243082,3.719309388287334,63.17755192941254,52.07259924521522,2.7331263973132938,-0.0,71.84684923492098,71.83821324881268,2.9607746454272634,5.576116513859083,61.981270617452495,0.1548771504509424,72.28319151210854,-0.0,0.6935106949754616,-0.0,17.991539950278643,17.98353486748089,3.1214615880904475,1.7160172454198332,56.30328579672761,0.2405279311051327,181.6887268584261,-0.0,4.460978116269436
5,46.28120309941466,102.86723942173016,5.746426779192734,114.91479943914177,114.30578805582046,38.76707785517466,88.22902900243082,3.7179162322729398,63.15381706149697,52.016703053326616,2.771310287767618,-0.0,71.83033473990943,71.82174964946425,2.9588372010878237,5.57589210028394,61.9660796775401,0.15510155860385366,72.27720722240115,-0.0,0.7165196093953636,-0.0,17.984800790000964,17.976778720531552,3.1207663576383506,1.7141752242681243,56.286135796500204,0.2414287112712132,181.35098393164236,-0.0,4.4614244819004405
6,46.36207670035522,102.86723942173016,5.745106549403952,114.8884635302294,114.30118346963113,38.799338580065154,88.22902900243082,3.7165233543650316,63.130089567968795,51.96094982382213,2.8179710018654185,-0.0,71.81383186754962,71.80528970639402,2.9566059568811602,5.575667486323485,61.95089266339695,0.1553260340095545,72.27121936418574,-0.0,0.7446365027939567,-0.0,17.978062975017107,17.970024672706803,3.1202183561670274,1.7123379143449724,56.268998010063044,0.24232890943405566,181.01389280256157,-0.0,4.461870847531446
7,46.442799955934156,102.86723942173016,5.743787356079078,114.86213336310489,114.29657477862466,38.83159663152101,88.22902900243082,3.715130695890994,63.10636950268424,51.90533929200179,2.873103739216211,-0.0,71.79734195098872,71.7888333519412,2.954144562493977,5.575442672128046,61.93570949391376,0.15555057666842917,72.26522793946157,-0.0,0.7778584825436822,-0.0,17.971326221508072,17.963272739336855,3.119807927315533,1.710505306927369,56.251871416416776,0.24322852417154592,180.67745257216663,-0.0,4.462317213162452
8,46.52337319388844,102.86723942173016,5.742469302710618,114.83580883235165,114.29196198652144,38.863852007745926,88.22902900243082,3.713738189624119,63.08265692739372,51.84987113560491,2.9367019069323117,-0.0,71.78086628388296,71.77238052022042,2.9515367406399675,5.57521765787911,61.920530076140366,0.15577518658093595,72.25923295064233,-0.0,0.8161815758909345,-0.0,17.96459020427584,17.956522937999015,3.11952149196455,1.7086773913954314,56.23475482281994,0.2441275537597826,180.34166214502457,-0.0,4.462763578793457
9,46.603796691726174,102.86723942173016,5.741152430603826,114.80948989507993,114.28734509642892,38.89610470721696,88.22902900243082,3.7123457863256046,63.05895188732007,51.794545081139326,3.008758712249289,-0.0,71.76440538254806,71.75593118442558,2.9488614810844362,5.574992443728255,61.90535434337911,0.15599986374744812,72.25323439974409,-0.0,0.8596016896400323,-0.0,17.95785468513591,17.949775281565987,3.1193446666676046,1.7068541587364108,56.21764729895513,0.24502599674750342,180.00652059002948,-0.0,4.463209944424463
10,46.68407073852812,102.86723942173016,5.739836752661663,114.78317653675748,114.28272411156406,38.92835472834644,88.22902900243082,3.7109534404745803,63.03525442415955,51.73936084334894,3.0892662365829486,-0.0,71.74795940827104,71.73948533547406,2.946201885528217,5.574767029832409,61.8901822367901,0.15622460816834358,72.24723228885422,-0.0,0.908114052196885,-0.0,17.951119443888654,17.943029781906635,3.1192610409947945,1.7050355995498852,56.20054792156147,0.24592385162908934,179.67202693503157,-0.0,4.463656310055469
11,46.76419562323163,102.86723942173016,5.738522240221923,114.75686878443925,114.27809903512265,38.96060206954585,88.22902900243082,3.7095611152910837,63.01156457129028,51.6843181366982,3.1782155358735906,-0.0,71.73152800277431,71.72304299027513,2.94363736190389,5.574541416347461,61.87501371528296,0.1564494198439873,72.24122662004632,-0.0,0.9617132740346074,-0.0,17.944384302617117,17.93628644852208,3.1192528069175096,1.7032217044262241,56.183455821513924,0.246821116907005,179.33818020575166,-0.0,4.464102675686474
12,46.84417163435601,102.86723942173016,5.737208832386027,114.73056669743006,114.27346987028596,38.9928467292276,88.22902900243082,3.708168781830853,62.987882354615735,51.6294166757086,3.2755967756262665,-0.0,71.7151104048256,71.7066041858944,2.941241470582181,5.5743156034286,61.85984875343273,0.15667429877473185,72.23521739538491,-0.0,1.0203934290663086,-0.0,17.93764912130826,17.92954528878576,3.1193012594458405,1.7014124639576766,56.1663701760815,0.24771779109230826,179.00497942708384,-0.0,4.46454904131748
13,46.92399906010139,102.86723942173016,5.735896445601491,114.70427035769357,114.26883662022983,39.02508870580475,88.22902900243082,3.7067764174351576,62.96420779401349,51.574656174961156,3.3813994425949994,-0.0,71.6987055700189,71.69016897355911,2.9390810290645493,5.57408959123074,61.84468733849941,0.15689924496092097,72.22920461693091,-0.0,1.0841481822021364,-0.0,17.930913790354243,17.922806308355835,3.1193872738039072,1.6996078687384535,56.14929019573278,0.2486138727026029,178.6724236233578,-0.0,4.464995406948486
14,47.00367818814477,102.86723942173016,5.734584962467085,114.67797988104633,114.26419928812479,39.05732799769145,88.22902900243082,3.7053840097098463,62.94054089951332,51.52003634914326,3.495611911791966,-0.0,71.68231203083883,71.67373742565458,2.937210904507296,5.573863379908542,61.82952947789017,0.15712425840288294,72.22318828674213,-0.0,1.152970528436923,-0.0,17.924178249800423,17.916069510087294,3.119491218456097,1.6978079093662708,56.13221514407181,0.2495093602662097,178.34051181801507,-0.0,4.465441772579491
15,47.083209305719684,102.86723942173016,5.733274244202719,114.65169540467639,114.25955787714777,39.089564603302755,88.22902900243082,3.7039915550988067,62.916881672631646,51.46555691306106,3.61822161867144,-0.0,71.66592805253426,71.65730962792337,2.9356726799393504,5.57363696961698,61.814375195388216,0.15734933910093307,72.21716840688063,-0.0,1.2268528966050825,-0.0,17.9174424824447,17.909334894411785,3.1195935613529895,1.6960125764427585,56.11514432566636,0.25040425232049573,178.00924303386537,-0.0,4.465888138210496
16,47.162592699626025,102.86723942173016,5.731964135689269,114.62541708209811,114.25491239048745,39.12179852105481,88.22902900243082,3.7025990586453834,62.893230106588824,51.41121758165096,3.7492150804997766,-0.0,71.64955169611613,71.64088567631195,2.934493690194809,5.573410360511597,61.79922452989908,0.15757448705537538,72.2111449794163,-0.0,1.3057871622577726,-0.0,17.910706512683404,17.90260245939947,3.1196751459527547,1.6942218605738388,56.098077083137824,0.2512985474116722,177.67861629315775,-0.0,4.466334503841502
17,47.241828656295674,102.86723942173016,5.730654474321179,114.5991450742954,114.25026283134872,39.15402974936434,88.22902900243082,3.7012065324551644,62.869586187783504,51.357018069976846,3.8885780391528213,-0.0,71.63318092901501,71.62446567143526,2.9336882178525223,5.573183552748734,61.78407753140978,0.157799702266502,72.20511800642977,-0.0,1.3897647337100043,-0.0,17.903970399075316,17.89587220117873,3.1197174685514266,1.6924357523696347,56.08101278890184,0.25219224409340496,177.34863061774064,-0.0,4.466780869472507
18,47.32091746167253,102.86723942173016,5.729345092164856,114.57287954755375,114.24560920296184,39.186258286649185,88.22902900243082,3.6998139977661872,62.84594989379048,51.30295809328199,4.03629520789535,-0.0,71.61681365206097,71.60804971722172,2.93325294547744,5.57295654648596,61.76893426308362,0.15802498473459176,72.19908749001824,-0.0,1.4787763994545597,-0.0,17.8972342443559,17.889144113366207,3.119703110935684,1.6906542424461812,56.063950853399405,0.2530853409292578,177.0192850289717,-0.0,4.467227235103513
