time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
15,74.83919768646867,132.55925540968107,4.806235259680567,96.11312542180714,108.71315206233419,46.18505703887212,117.1654203857394,1.389591173389868,11.384052591678302,36.84491297035174,6.506619483513052,-0.0,60.07794074600774,60.07070338863035,2.4397645096023046,5.303080588406543,51.22878081423705,0.18644597069878,68.22179490277017,-0.0,2.514223857170862,-0.0,5.986596595170991,5.980707558969848,2.074644621858249,2.59443592251591,19.10587776962896,0.6381482174738482,218.0727336919351,-0.0,6.560530092107133
16,75.0422813105441,132.55925540968107,4.803954134208232,96.06750877787164,108.69725680880313,46.248850061811005,117.1654203857394,1.3876492283383648,11.368111975093138,36.659711907912964,6.6980888093115,-0.0,60.04942667760356,60.04219298617066,2.4385288844990973,5.302305210185516,51.20283679068787,0.1871129552281175,68.20256339943198,-0.0,2.5678948933497927,-0.0,5.9782303635368494,5.97233302228023,2.0782928682268813,2.581394982789281,19.13677099744689,0.641620711974957,216.23193607540694,-0.0,6.5614653066605335
17,75.24365056632156,132.55925540968107,4.801674164027524,96.02191523560703,108.68135528888214,46.31262509417729,117.1654203857394,1.3857038853267443,11.352146237375756,36.476253732864535,6.9017919129825085,-0.0,60.020927050344696,60.013697022255286,2.4372938821223538,5.301529526286932,51.176906560819106,0.18778045803323007,68.18332091004936,-0.0,2.6249951970213896,-0.0,5.969849492908981,5.963945287992999,2.0819099297652697,2.568476768543317,19.166844299876587,0.6450743565828125,214.40692025249442,-0.0,6.562400521213934
18,75.44332013644284,132.55925540968107,4.7993953485508225,95.97634478272111,108.66544752570542,46.37638212571664,117.1654203857394,1.3837551826675791,11.336156101923605,36.294523000854575,7.117706495366329,-0.0,59.99244185688593,59.98521548920159,2.4360595157620297,5.300753537839285,51.150990116383944,0.1884484791565,68.1640674491038,-0.0,2.6855185174768,-0.0,5.961454148344507,5.955544736151071,2.0854757669957453,2.555680192263408,19.19610644552139,0.6485091696252538,212.5975629519194,-0.0,6.5633357357673345
19,75.64130335160257,132.55925540968107,4.797117687223182,95.93079740797242,108.64953354045316,46.440121147045225,117.1654203857394,1.3818031775185065,11.320142200731697,36.11450569203581,7.345810567951834,-0.0,59.963971090290435,59.95674837998366,2.4348258005405197,5.299977245875762,51.12508744983392,0.18911701863605285,68.14480302986279,-0.0,2.749458691085524,-0.0,5.953044576088312,5.947131698778329,2.0889705571057564,2.5430042667414807,19.224565377019022,0.6519251700382307,210.80375201605952,-0.0,6.5642709503207355
20,75.83761708141789,132.55925540968107,4.794841179338074,95.88527309711573,108.63361335996895,46.503842146271246,117.1654203857394,1.379847947122436,11.304105328119213,35.93618406522904,7.586075950888117,-0.0,59.93551474172657,59.92829568569824,2.4335927548671297,5.299200651705799,51.09919855160326,0.1897860765200765,68.12552766914297,-0.0,2.8168078187138956,-0.0,5.944621108916068,5.938706593177025,2.0923694664139396,2.5304477427317424,19.25223113787167,0.6553223821929369,209.02534547135065,-0.0,6.565206164874136
21,76.03227496139857,132.55925540968107,4.7925658242892935,95.83977183848887,108.6176870062642,46.56754511365163,117.1654203857394,1.3778895928475892,11.288046082969297,35.75954378467313,7.838476996984977,-0.0,59.90707280361682,59.89985739905645,2.432360390146802,5.298423756403128,51.073323413855746,0.19045565284700264,68.10624138074834,-0.0,2.8875587111619354,-0.0,5.936184183539421,5.930269733975437,2.0956534397947357,2.5180096107810357,19.27911179117939,0.658700829253916,207.26222820907728,-0.0,6.566141379427537
22,76.22529106418287,132.55925540968107,4.790291621446427,95.79429362002932,108.60175450210961,46.63123003910864,117.1654203857394,1.375928225428134,11.271965076575015,35.58457005570257,8.102986681589343,-0.0,59.87864526808099,59.871433512519225,2.4311287156252117,5.297646561078515,51.04746202848695,0.19112574765637205,68.0869441789619,-0.0,2.961703793111106,-0.0,5.927734277020121,5.9218214423215105,2.0988044027955506,2.5056888291224366,19.30521564151769,0.6620605358210572,205.51428135841817,-0.0,6.567076593980938
23,76.41667950292997,132.55925540968107,4.788018570155561,95.74883842953462,108.58581587055893,46.69489691244488,117.1654203857394,1.3739639817287421,11.255862893352994,35.411248043876896,8.37957577038898,-0.0,59.85023212694517,59.84302401846004,2.4298977341554946,5.29686906685653,51.02161438729837,0.1917963609874057,68.067636078255,-0.0,3.0392348698502047,-0.0,5.919271978994595,5.913362025243425,2.1018079053480463,2.4934843531882667,19.330550963361212,0.6654015291918982,203.7813854356301,-0.0,6.568011808534339
24,76.60645430171216,132.55925540968107,4.785746669775371,95.70340625479592,108.56987113464886,46.758545723473844,117.1654203857394,1.371997001878591,11.23974010836606,35.239563009931786,8.668213976727722,-0.0,59.821833372192785,59.814628909248356,2.428667441062877,5.296091274860917,50.99578048209598,0.19246749287882847,68.04831709309452,-0.0,3.1201434516840156,-0.0,5.910797893163322,5.904891784855263,2.104654097849618,2.481395145112678,19.35512594412692,0.6687238379243511,202.0634215635438,-0.0,6.56894702308774
25,76.79462960054543,132.55925540968107,4.783475919659455,95.65799708341417,108.55392031775904,46.82217646186131,117.1654203857394,1.3700274365263572,11.223597290191003,35.06950009462579,8.968869291760402,-0.0,59.79344899574386,59.786248177134766,2.4274378253268942,5.295313186232145,50.96996030456388,0.19313914336938956,68.02898723817007,-0.0,3.2044205661681033,-0.0,5.902312668546584,5.89641101986361,2.1073372598342783,2.469420158581628,19.378948799939682,0.6720274925481526,200.3602697034421,-0.0,6.569882237641141
26,76.9812193458503,132.55925540968107,4.781206319168413,95.61261090305399,108.53796344313412,46.88578911733748,117.1654203857394,1.368055440043452,11.207434991625698,34.901044644369115,9.281508378531933,-0.0,59.765078989605826,59.757881814409636,2.4262088759810614,5.2945348021041,50.944153846430225,0.19381131249695413,68.00964652809529,-0.0,3.292056868573671,-0.0,5.89381697020284,5.887920020685469,2.109856965030933,2.457558361762046,19.402027591923808,0.6753125251646742,198.67181125564665,-0.0,6.570817452194542
27,77.1662368599801,132.55925540968107,4.778937867704659,95.5672477018125,108.52200053316022,46.949383680016595,117.1654203857394,1.3660811608633232,11.191253737661603,34.73418266338356,9.606097588473693,-0.0,59.736723346308914,59.72952981363371,2.4249805740199553,5.293756123568787,50.9183610997246,0.194484000297311,67.99029497695302,-0.0,3.383042926823091,-0.0,5.885311437608787,5.879419063129508,2.1122197326188052,2.4458087691406853,19.42436997278607,0.6785789685153485,196.99793271252733,-0.0,6.571752666747943
28,77.34969635135607,132.55925540968107,4.776670564642968,95.521907466898,108.50603161185848,47.01296013929455,117.1654203857394,1.3641047477349322,11.175054096141018,34.56889922665658,9.942599631807331,-0.0,59.70838205803777,59.701192166812135,2.42375290419065,5.29297715179797,50.8925820558832,0.19515720680834045,67.97093259986174,-0.0,3.477368288166115,-0.0,5.876796711600408,5.870908445516445,2.1144361811499595,2.434170329772233,19.445984086872745,0.6818268590424521,195.33851286001945,-0.0,6.572687881301343
29,77.5316106487507,132.55925540968107,4.774404409424778,95.47659018666263,108.49005670107483,47.07651848553174,117.1654203857394,1.3621263242173496,11.158836588766796,34.405180860153756,10.290979263355421,-0.0,59.680055117810376,59.67286886666503,2.4225258574833486,5.292197887857306,50.86681670710836,0.19583093206390437,67.9515594105787,-0.0,3.5750230729774573,-0.0,5.868273324491326,5.862388441927252,2.1165194377648184,2.42264209488205,19.466877271801245,0.6850562314075178,193.6934420718069,-0.0,6.573623095854744
30,77.7119930669516,132.55925540968107,4.772139401471358,95.43129584893045,108.47407582363016,47.14005870866203,117.1654203857394,1.3601460064550257,11.142601767485695,34.24301358099628,10.651198427223981,-0.0,59.651742518392616,59.64455990558242,2.4212994295909778,5.291418332860004,50.84106504524742,0.1965051760988221,67.93217542348243,-0.0,3.6759966137559172,-0.0,5.85974177665171,5.85385934233179,2.1184856707808057,2.411223079865205,19.487057134756455,0.6882671232031754,192.06260640073566,-0.0,6.574558310408145
31,77.89085475772777,132.55925540968107,4.769875540294809,95.38602444342511,108.4580889987775,47.20358080019659,117.1654203857394,1.358163878819891,11.126350105962855,34.08238567937808,11.023223775945112,-0.0,59.62344425368576,59.616265277141586,2.420073621759553,5.290638487745239,50.815327063416895,0.19717993894190974,67.91278065071107,-0.0,3.7802795628258363,-0.0,5.851202431570274,5.845321395574015,2.1203500278770018,2.3999124601752637,19.506530045237337,0.6914595675770135,190.44591023731036,-0.0,6.575493524961546
32,78.06821191395234,132.55925540968107,4.7676128251814,95.34077595517218,108.44209625457215,47.26708474776827,117.1654203857394,1.3561800538396278,11.110082300891275,33.92328015320535,11.407005918638538,-0.0,59.595160314768165,59.587984971983495,2.4188484389448246,5.289858353881564,50.789602751583864,0.19785522063480232,67.89337510995682,-0.0,3.8878580753600533,-0.0,5.842655774035536,5.836774967667438,2.122134972858413,2.388709038609158,19.5253052554093,0.6946336136637045,188.84321464885892,-0.0,6.576428739514947
33,78.24407681417355,132.55925540968107,4.765351255573196,95.29555037267758,108.42609761255471,47.33057054188852,117.1654203857394,1.3541945896374645,11.093798904856305,33.76568411322127,11.802504912552397,-0.0,59.5668906946656,59.559718982924366,2.4176238926566564,5.2890779323197386,50.76389210204,0.19853102120856836,67.87395881481561,-0.0,3.998720954949582,-0.0,5.834102054452308,5.828220348917411,2.123858181654861,2.3776119075693876,19.543389793858218,0.6977893011554578,187.25441403841003,-0.0,6.577363954068348
34,78.41846229480605,132.55925540968107,4.763090830875166,95.25034768386135,108.41009309537321,47.39403817258429,117.1654203857394,1.3522075354602823,11.077500505669596,33.60958408595268,12.209677635502869,-0.0,59.53863538594023,59.531467302414214,2.4163999951373754,5.288297224164543,50.73819510668174,0.19920734069535845,67.85453177958912,-0.0,4.112856113954386,-0.0,5.825541484984586,5.819657848135721,2.125536858642859,2.3666201183208355,19.560791022590355,0.7009266730019063,185.67939786015612,-0.0,6.578299168621749
35,78.59138114267158,132.55925540968107,4.760831550470132,95.20516787657877,108.3940827258202,47.45748762982492,117.1654203857394,1.3502189199896595,11.061187706710989,33.45496665251638,12.628478778125357,-0.0,59.51039438087732,59.50322992286261,2.4151767580559556,5.28751623052781,50.71251175735758,0.19988417912665754,67.83509401868204,-0.0,4.230250851642711,-0.0,5.816974189197514,5.811087782313026,2.127184129165352,2.3557327259723415,19.577516309988823,0.704045774370081,184.11805574960636,-0.0,6.57923438317515
36,78.76284616999901,132.55925540968107,4.758573413744544,95.16001093867966,108.37806652669333,47.52091890357646,117.1654203857394,1.3482287767620265,11.04486110819494,33.301818366932636,13.05886335067007,-0.0,59.482167671807446,59.475006836675675,2.413954192118735,5.2867349525216225,50.686842045914,0.20056153653410624,67.81564554650022,-0.0,4.3508925568744745,-0.0,5.808400311571776,5.802510466777028,2.128813563791075,2.3449487837247394,19.59357303346641,0.7071466500832014,182.5702771679051,-0.0,6.580169597728551
37,78.9328699972991,132.55925540968107,4.756316420065864,95.11487685804701,108.36204452075106,47.58433198383006,117.1654203857394,1.3462371171822303,11.028521319665286,33.150125987742,13.500783991407785,-0.0,59.453955250823945,59.44679803628026,2.4127323038013535,5.285953391256146,50.66118596421712,0.20123941294817083,67.79618637743967,-0.0,4.474767953616706,-0.0,5.7998199012414045,5.7939262217567,2.1304325854009494,2.334267359180169,19.608968504992074,0.7102293473079999,181.03595292031162,-0.0,6.581104812281952
38,79.10146515513107,132.55925540968107,4.754060568800852,95.06976562257123,108.34601673073314,47.64772686058879,117.1654203857394,1.3442439499403969,11.012168947347712,32.99987636946943,13.954192219388469,-0.0,59.42575711001129,59.418603514107886,2.411511094449722,5.285171547840637,50.6355435041413,0.20191780839875723,67.77671652589173,-0.0,4.601863452106072,-0.0,5.791232995644949,5.785335365737791,2.132045008838901,2.3236875266995134,19.623710002833302,0.7132939142735857,179.51497444707496,-0.0,6.582040026835353
39,79.26864406484911,132.55925540968107,4.751805859315354,95.0246772201518,108.32998317935666,47.71110352387021,117.1654203857394,1.3422492801162658,10.995804593757855,32.85105648316538,14.419038198896185,-0.0,59.397573241442586,59.39042326259574,2.410290560303786,5.2843894233832485,50.60991465757026,0.20259672291509087,67.7572360062421,-0.0,4.7321650828229,-0.0,5.782639616666795,5.7767382152569455,2.133650478629264,2.313208368848804,19.637804763409942,0.716340400471399,178.00723396237873,-0.0,6.582975241388754
40,79.43441906415842,132.55925540968107,4.749552290980852,94.97961163868898,108.31394388932124,47.774461963702954,117.1654203857394,1.340253115522791,10.979428853058966,32.70365338914843,14.895271048777785,-0.0,59.369403637261314,59.362257274181474,2.4090706937432307,5.283607018991275,50.58429941639255,0.2032761565258669,67.73774483287211,-0.0,4.865658583199542,-0.0,5.774039797966492,5.768135082462815,2.135245395578835,2.3028289744798913,19.651259986198244,0.7193688563487787,176.51262427454745,-0.0,6.583910455942154
41,79.59880238808228,132.55925540968107,4.747299863177092,94.93456886608239,108.29789888330478,47.83780217012974,117.1654203857394,1.338255468806643,10.963042307684375,32.55765425731529,15.382838604795273,-0.0,59.34124828971431,59.33410554130236,2.407851483585234,5.28282433577096,50.558697772501304,0.20395610925913193,67.71824302015771,-0.0,5.002329331005035,-0.0,5.765433594028054,5.759526273341636,2.136822527161336,2.2925484401605725,19.664082821908867,0.722379333508219,175.03103892325498,-0.0,6.584845670495555
42,79.76180617863626,132.55925540968107,4.745048575293468,94.88954889022924,108.28184818396561,47.901124133205684,117.1654203857394,1.3362563589734744,10.94664552746005,32.41304635681881,15.881687538890278,-0.0,59.31310719116901,59.30596805639414,2.4066329159734634,5.282041374827586,50.53310971779283,0.20463658114233774,67.69873058246999,-0.0,5.142162377776286,-0.0,5.7568210867310885,5.750912087256262,2.138371495129293,2.282365869447769,19.67628037437345,0.725371884586805,173.5623721119432,-0.0,6.585780885048956
43,79.92344248797207,132.55925540968107,4.742798426733071,94.84455169902002,108.26579181394271,47.96442784299822,117.1654203857394,1.3342558189957137,10.930239062225928,32.26981705269488,16.391763390846993,-0.0,59.28498033416404,59.27784481188838,2.4054149808154914,5.2812581372654925,50.50753524416087,0.2053175722023493,67.67920753417525,-0.0,5.2851424576935555,-0.0,5.748202418126457,5.742292813069721,2.139880941260947,2.272280372650013,19.687859682827458,0.7283465631699925,172.10651869095716,-0.0,6.586716099602357
44,80.08372321566843,132.55925540968107,4.740549416910216,94.79957728034546,108.24972979584287,48.02771328959546,117.1654203857394,1.332253889343164,10.913823444084493,32.12795387279251,16.913009792901228,-0.0,59.25686771137837,59.24973580021679,2.4041976634697613,5.28047462418745,50.48197434350599,0.20599908246506335,67.65967388963182,-0.0,5.431253770229537,-0.0,5.739577762565002,5.7336687303265155,2.141334445699054,2.262291071540326,19.698827711802572,0.731303424556271,170.66337459766314,-0.0,6.5876513141557576
45,80.24266019412352,132.55925540968107,4.738301545247792,94.75462562209329,108.23366215225789,48.09098046309506,117.1654203857394,1.3302506287274305,10.897399182442571,31.987444416595068,17.445369521542347,-0.0,59.228769315598065,59.22164101380916,2.402980959565717,5.279690836695501,50.45642700772285,0.2066811119559182,67.64012966319444,-0.0,5.580480274981428,-0.0,5.730947372986366,5.725040106647795,2.1427178992076437,2.252397092935867,19.709191352590764,0.7342425246760356,169.23283626127105,-0.0,6.5885865287091585
46,80.40026512413776,132.55925540968107,4.736054811204912,94.70969671261044,108.21758890564305,48.154229353235664,117.16440757287113,1.3292588964536844,10.880966791805958,31.848276422359472,17.988784255891304,-0.0,59.20068514006207,59.19356044538239,2.401764870239566,5.278906775885017,50.430893228980175,0.20736366071027107,67.62057486899661,-0.0,5.732714094055225,23.39850816691263,5.726674820622033,5.716407212333496,2.1456417828911536,2.2425975734255355,19.718957405604453,0.7371639202080736,167.81480111684795,-0.0,6.5895217432625595
47,80.55654972230296,132.55925540968107,4.733809214153018,94.66479053887304,108.20151007878353,48.21745995088442,117.129577625222,1.3617598177050507,10.86485001755261,31.710437624845337,18.543194145203994,-0.0,59.17261517691342,59.16549408679656,2.40054940689482,5.278122442867479,50.40537299861955,0.20804672873120134,67.60100952181705,-0.0,5.884912662799002,40.639642509088766,5.866694351710956,5.707940129734662,3.1801628037929497,2.2328916493519775,19.728177353105714,0.7400676695189058,166.4091663838743,-0.0,6.59045695781596
48,80.71152550992484,132.55925540968107,4.731564753523312,94.61990708927215,108.18542569409198,48.28067224580658,117.09011789434932,1.396937795702578,10.85067742009667,31.573916187554538,19.10853862109182,-0.0,59.14455941904211,59.13744193079599,2.3993345802930883,5.277337838736184,50.37986630882499,0.20873031605287296,67.58143363577749,-0.0,6.039620756116707,44.018497703023016,6.018247101424566,5.700494436731018,6.325361418291311,2.223278487247733,19.73740825415131,0.7429538310247229,165.01583264164356,-0.0,6.591392172369361
49,80.86520394600454,132.55925540968107,4.729321428714794,94.57504635175046,108.16933577407472,48.343866228154,117.04667022397808,1.432197707680191,10.840401661253809,31.43870126871131,19.684755693915918,-0.0,59.11651785893563,59.109403969844934,2.3981204023210734,5.276552964589001,50.354373151511496,0.20941442269820282,67.56184722521066,-0.0,6.196854392220249,49.199886729670105,6.1701528367468965,5.6950959805933,11.517036904617699,2.2137573236887564,19.74808700142274,0.7458224645022752,163.63470812571452,-0.0,6.592327386922762
50,81.01759641248282,132.55925540968107,4.727079239115653,94.53020831426639,108.15324034122249,48.40704188808948,116.99754784340884,1.4673625578106961,10.835884187590118,31.304783806335454,20.271782168768677,-0.0,59.08849048894635,59.081380196417385,2.3969068835918987,5.275767821523038,50.32889351860234,0.21009904868947168,67.54225030444756,-0.0,6.356406363254882,56.13310296514945,6.321649029362619,5.69272268789544,18.64405685667669,2.2043275205753754,19.76238989967357,0.7486736308952242,162.26571491181755,-0.0,6.593262601476163
51,81.16871422529175,132.55925540968107,4.7248381841055656,94.48539296479579,108.13713941800225,48.47019921579037,116.94118273973604,1.5022499536781115,10.838870772096115,31.17215711682592,20.869553670633042,-0.0,59.06047730132025,59.05337060299828,2.395694031531912,5.274982410634246,50.30342740203223,0.21078419404831586,67.52264288781241,-0.0,6.51806794167774,64.65933648445332,6.471949901528316,5.694291715127761,27.576013984972576,2.194988607281571,19.78305111908812,0.7515073925489965,160.90879358816989,-0.0,6.594197816029563
52,81.3185686548462,132.55925540968107,4.72259826305928,94.44060029132707,108.12103302686016,48.53333820144747,116.87615545652613,1.5366595620939394,10.850973819638133,31.04081731452353,21.47800464714603,-0.0,59.03247828824169,59.025375182080325,2.3944818491322195,5.274196733017559,50.27797479374579,0.2114698587957311,67.5030249896244,-0.0,6.681632542235218,74.63146836574182,6.620192383582114,5.700650152717378,38.16405355096903,2.185740310198507,19.813199803683837,0.7543238135410345,159.56390651195966,-0.0,6.595133030582964
53,81.46717094754024,132.55925540968107,4.720359475351033,94.39583028185655,108.10492119022135,48.59645883526504,116.80119030918557,1.5703946715438157,10.87365528789092,30.910763591467408,22.097068375585526,-0.0,59.004493441888606,58.997393926161244,2.393270334552464,5.273410789766886,50.25253568569617,0.21215604295207263,67.48339662419751,-0.0,6.8468962192270455,85.88563600357364,6.7655290086541315,5.712566052396825,50.24204029748206,2.176582572433588,19.856217896966548,0.7571229600603097,158.2310399629485,-0.0,6.596068245136365
54,81.61453234837968,132.55925540968107,4.718121820358851,94.35108292438437,108.08880393049014,48.65956110746061,116.71516407877492,1.6032687392412655,10.908211266942713,30.781998374289387,22.726676968083936,-0.0,58.97652275448632,58.96942682774113,2.3920594815817524,5.27262458197512,50.22711006984323,0.21284274653705093,67.46375780584093,-0.0,7.013659551621658,98.26019595284893,6.907156118494559,5.73072032597017,63.62872527446466,2.1675155648581854,19.91561622076633,0.7599049008178501,156.91020532922892,-0.0,6.597003459689766
55,81.7606641250332,132.55925540968107,4.715885297468171,94.30635820691074,108.07268127004988,48.72264500826517,116.61710568313794,1.635118644552384,10.95575898805072,30.65452736685372,23.36676138075709,-0.0,58.94856621835282,58.94147387932011,2.390849280867004,5.271838110734133,50.20169793815131,0.21352996956973416,67.44410854885865,-0.0,7.181728804620809,111.58930005895007,7.044370961495411,5.755699920253697,78.1305598169576,2.1585396891101136,19.99492014402825,0.7626697074813313,155.6014393934735,-0.0,6.597938674243167
