time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,53.68988520037827,109.95307050539519,5.10503687279044,102.08833555098101,106.88409482350704,41.79192950066381,74.01365594728117,4.6809669049187645,78.92377768934126,52.8692470047416,3.154521488930663,-0.0,63.81296090987972,63.80520971936539,2.6102298009734906,5.213858284073571,54.8058021220175,0.11664206910671447,67.96288286622476,-0.0,1.8717930244531669,-0.0,22.740710215518334,22.716317673672616,3.006399721022897,1.9977597083492524,51.57712598890133,0.32874847479703273,296.65189516220295,-0.0,4.973547092676163
1,53.87386721877098,109.95307050539519,5.1034143595654955,102.05589144578916,106.87591260003451,41.834178342553116,74.01365594728117,4.679042526175486,78.89363915601005,52.71732789842337,3.159234139725694,-0.0,63.79267949456791,63.78493215362048,2.609425950989745,5.213459151221254,54.787207028795294,0.11702225924694941,67.95249189299072,-0.0,1.875408153809957,-0.0,22.731361348022645,22.707643019247627,3.1829852911592664,1.9920191713315076,51.569904354097304,0.3310388499328738,295.224471989519,-0.0,4.974168786062747
2,54.05696436086498,109.95307050539519,5.101792350935806,102.02345838862905,106.8677252824203,41.876420725957146,74.01365594728117,4.6770111854277046,78.86361207761273,52.56628917547448,3.173357559227797,-0.0,63.77240438669681,63.764661492895414,2.6086048204025905,5.213059769874218,54.76861862933391,0.11740260857359346,67.94209548400833,-0.0,1.8862423935363886,-0.0,22.72149284601599,22.699000444453866,3.3499283117336556,1.9863119011848238,51.56266557296018,0.33332449007953496,293.80380330933536,-0.0,4.974790479449331
3,54.239180377010904,109.95307050539519,5.100170859397628,101.99103636858165,106.85953287566967,41.91865664429333,74.01365594728117,4.674880201259627,78.83368914757484,52.41612707353454,3.1968948770365793,-0.0,63.75213574246958,63.74439773036579,2.6077617841611853,5.212660140276626,54.750036922635424,0.11778311715976608,67.93169364155814,-0.0,1.9042981443847975,-0.0,22.711140264076302,22.69038784626903,3.502800065863052,1.9806377557416373,51.55541218985928,0.3356053716540924,292.3898680442876,-0.0,4.975412172835917
4,54.42051944573405,109.95307050539519,5.098549899522223,101.95862536691686,106.85133538731809,41.960886094185106,74.01365594728117,4.672659594262726,78.80386035405235,52.26683740533082,3.2298435117546784,-0.0,63.73187374402701,63.7241408543253,2.6068941398277166,5.212260262796062,54.73146190229747,0.11816378499947766,67.92128637062112,-0.0,1.929573426135178,-0.0,22.700352283463577,22.681802343023772,3.6375915709159274,1.9749965767783078,51.54814493622845,0.3378814737768483,290.98264178271216,-0.0,4.976033866222501
5,54.60098573032071,109.95307050539519,5.096929486918988,101.92622536387086,106.8431328248932,42.003109072259235,74.01365594728117,4.670361729430794,78.77411334091515,52.118415998713274,3.272199844884113,-0.0,63.71161858648658,63.70389085242154,2.6060012725401687,5.211860137799727,54.71289356020543,0.11854461208667084,67.91087367617408,-0.0,1.9620654629955503,-0.0,22.689188974831232,22.67324037830222,3.750820903141015,1.9693882066426325,51.54086272525389,0.34015277593966564,289.5821001484717,-0.0,4.976655559609085
6,54.78058337902229,109.95307050539519,5.095309636927465,101.89383633995506,106.83492519591425,42.04532557514552,74.01365594728117,4.668000934803735,78.74443379021167,51.97085869534226,3.3239592337865163,-0.0,63.69137046159255,63.683647712474176,2.6050846221986887,5.2114597656544115,54.69433188703807,0.11892559841521878,67.90045556318924,-0.0,2.0017706935439086,-0.0,22.67771994555101,22.664697831025197,3.839616353098871,1.9638124882042585,51.5335627301061,0.3424192579999136,288.1882187932175,-0.0,4.97727725299567
7,54.959316524917945,109.95307050539519,5.09369036339233,101.86145827718188,106.82671250789122,42.087535599476844,74.01365594728117,4.665593119594979,78.71480580509271,51.82416134977432,3.385116001821529,-0.0,63.67112954240337,63.66341142324093,2.6041475190047225,5.211059146726461,54.67577687282592,0.11930674397892496,67.89003203663383,-0.0,2.0486847631632648,-0.0,22.66602248452916,22.656170125665703,3.9017921556913175,1.9582692648201396,51.5262404719388,0.34468090018257547,286.80097338987537,-0.0,4.977898946382254
8,55.13718928600808,109.95307050539519,5.092071677574656,101.82909116015352,106.81849476832495,42.12973914188911,74.01365594728117,4.663155316256949,78.68521236873292,51.67831982838201,3.455663444591326,-0.0,63.65089596968244,63.64318197509822,2.60319484860665,5.210658281381765,54.65722850756808,0.11968804877152256,67.8796031014699,-0.0,2.1028025288318983,-0.0,22.654179337504498,22.647652364338423,3.935898974494412,1.9527583802937198,51.51888997733094,0.3469376830765208,285.420339626053,-0.0,4.978520639768838
9,55.31420576511632,109.95307050539519,5.090453587321661,101.79673497689217,106.81027198470699,42.17193619902143,74.01365594728117,4.6607052242363896,78.65563580145597,51.53333000857126,3.5355938234490796,-0.0,63.630669841519996,63.622959360559875,2.602232626911735,5.210257169985766,54.63868678181005,0.1200695127866758,67.86916876265454,-0.0,2.164118054143623,-0.0,22.642276490555854,22.639139458372313,3.941259892453073,1.9472796788453568,51.51150395353433,0.3491895876353176,284.046293198639,-0.0,4.979142333155424
10,55.490370050004934,109.95307050539519,5.088836096532775,101.76438971937336,106.80204416452028,42.214126767515836,74.01365594728117,4.658260717648848,78.62605825379225,51.389187777933905,3.624898373985557,-0.0,63.61045120665893,63.60274357461061,2.6012674777430744,5.209855812903489,54.62015168717425,0.12045113601797808,67.85872902514014,-0.0,2.232624615817958,-0.0,22.63040077832453,22.630626270225367,3.9179770295868455,1.941833005080303,51.50407401905683,0.35143659517266973,282.6788098089226,-0.0,4.979764026542008
11,55.66568621331834,109.95307050539519,5.087219204951476,101.73205538373324,106.79381131523994,42.256310844017584,74.01365594728117,4.655839378690953,78.59646217366254,51.2458890337081,3.723567302942387,-0.0,63.59024006189269,63.58253461483553,2.6003061020830973,5.20945421049957,54.60162321677484,0.1208329184589543,67.84828389387488,-0.0,2.3083147013322525,-0.0,22.61863761727394,22.622107747952292,3.866924179817296,1.936418203968313,51.49659093971515,0.35367868736200014,281.31786515904327,-0.0,4.980385719928592
12,55.840158312594454,109.95307050539519,5.0856029082604595,101.69973197017262,106.78557344433423,42.298488425174945,74.01365594728117,4.653458014610359,78.56683078987707,51.10342968229805,3.831589790145079,-0.0,63.57003635325497,63.56233248136013,2.5993547294791073,5.209052363138315,54.58310136553172,0.121214860103059,67.8378333738034,-0.0,2.3911800104045327,-0.0,22.607068659070556,22.613579064368107,3.789717476875133,1.9310351208254977,51.48904490094719,0.3559158462341451,279.963434949175,-0.0,4.981007413315177
13,56.01379039026322,109.95307050539519,5.083987198540647,101.66741948249653,106.77733055926582,42.34065950763928,74.01365594728117,4.651132200933216,78.53714856918747,50.96180563899603,3.9489539897137966,-0.0,63.54983998175731,63.54213717656257,2.5984186197868793,5.208650271183758,54.56458613031753,0.12159696094367684,67.82737746986774,-0.0,2.4812114559222964,-0.0,22.59576957152699,22.60503574859958,3.688663999073945,1.9256836013038199,51.48142579575482,0.35814805417531154,278.6154948760227,-0.0,4.981629106701761
14,56.18658647364441,109.95307050539519,5.082372065009902,101.63511792737438,106.76908266749292,42.382824088065085,74.01365594728117,4.6488758808149795,78.50740161701611,50.82101282790443,4.075647031348422,-0.0,63.52965081262299,63.52194870461123,2.5975016788174434,5.208247934999713,54.546077509928615,0.12197922097412311,67.81691618700788,-0.0,2.5783991649283045,-0.0,22.584808092199218,22.59647380142559,3.5666927915508198,1.9203634913881478,51.4737235080128,0.36037529392507406,277.2740206326541,-0.0,4.982250800088346
15,56.35855057494456,109.95307050539519,5.080757494929695,101.6028273134324,106.76082977647053,42.424982163109654,74.01365594728117,4.6467010135212155,78.477578028896,50.681047182018155,4.2116550217001265,-0.0,63.50946868662038,63.50176707089749,2.596606192964697,5.207845354949842,54.5275755049181,0.12236164018764117,67.80644953016268,-0.0,2.6827324796727248,-0.0,22.574242320663277,22.587889796430645,3.427272649673794,1.9150746373993706,51.46592818895205,0.36259754857435456,275.9389879094132,-0.0,4.982872493474931
16,56.52968669125792,109.95307050539519,5.079143474672328,101.57054765018489,106.75257189365132,42.46713372943372,74.01365594728117,4.644617262594043,78.4476682020535,50.54190464347445,4.356963045915428,-0.0,63.48929343340329,63.48159228136782,2.595732685967245,5.207442531397685,54.50908011729146,0.12274421857740705,67.79597750427038,-0.0,2.794199958797601,-0.0,22.564119203589676,22.579280969686533,3.274313132781876,1.9098168860038358,51.458030535945625,0.36481480156334234,274.6103723959664,-0.0,4.983494186861515
17,56.699998804565006,109.95307050539519,5.077529990897289,101.53827894685752,106.74430902648659,42.50927878370085,74.01365594728117,4.642631729507553,78.41766510132237,50.403581163984995,4.5115551693744385,-0.0,63.46912488621529,63.4614243417882,2.594879910322768,5.207039464706724,54.49059135007632,0.12312695613652551,67.78550011426931,-0.0,2.9127893786702788,-0.0,22.55447324080884,22.57064529628926,3.1120485802924156,1.9045900842296795,51.45002207107341,0.36702703667923636,273.2881497846074,-0.0,4.984115880248099
18,56.869490881736326,109.95307050539519,5.075917031561173,101.50602121137665,106.73604118242665,42.551417322577784,74.01365594728117,4.640748809273593,78.38756440295138,50.26607270541863,4.675414439367722,-0.0,63.44896289451384,63.44126325711265,2.594045025584115,5.206636155240385,54.472109206834794,0.1235098528580315,67.77501736509804,-0.0,3.038487734669743,-0.0,22.545325783826303,22.561981531750693,2.944924134008007,1.899394079488843,51.44189535788381,0.36923423805428857,271.97229577451753,-0.0,4.984737573634684
