time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,71.51643179628607,116.03985431554462,5.717827598224762,114.34265734091211,117.80371209671327,46.56663913894907,78.3356126979639,3.3864161652020135,48.891276264214824,27.39957258599101,4.130023992878309,-0.0,71.47284497780939,71.4641608380696,2.9269880538290023,5.74652254130302,61.471913849562206,0.28750316720985325,72.78692498790889,-0.0,2.0702785238789647,-0.0,17.001874752385742,16.994614239881905,3.3041866596167866,2.273478807421636,51.022373136232865,0.5824878663220296,338.9972184672043,-0.0,6.469145333204079
11,71.71479988338106,116.03985431554462,5.716106334071584,114.30822926260169,117.79705518295268,46.60944539517327,78.3356126979639,3.384472389709716,48.863205557972826,27.23121898063031,4.237383464633367,-0.0,71.45132917589466,71.44264328912557,2.926090455342635,5.746197813802503,61.45208950935828,0.2881798904617344,72.77357231121026,-0.0,2.135862621870444,-0.0,16.992115813774955,16.984856858596835,3.3055140455994554,2.2595096714893383,51.0402392558441,0.5857147177088653,335.54989552282893,-0.0,6.469733490794151
12,71.91115170035381,116.03985431554462,5.714385586459295,114.27381232562948,117.79039446823238,46.65224379447807,78.3356126979639,3.382527853802666,48.835125290460454,27.06489196707698,4.354920205220219,-0.0,71.42981983074105,71.42113270351796,2.9252321750186154,5.745872900889318,61.43227182431429,0.288857305926677,72.76020793283521,-0.0,2.2076638424449477,-0.0,16.982353057418273,16.97509615381289,3.306771494451017,2.245708691958418,51.05747213903057,0.5889182403430939,332.1409600901787,-0.0,6.470321648384223
13,72.10550971825212,116.03985431554462,5.712665334076851,114.23940654738954,117.7837299633514,46.69503432998143,78.3356126979639,3.3805825999057837,48.807035789724885,26.90056870381113,4.482621351020557,-0.0,71.40831667596049,71.39962909211799,2.92440610306438,5.745547803090245,61.412460804106075,0.28953541403066546,72.74683185412773,-0.0,2.28567432743412,-0.0,16.97258669631469,16.96533223955931,3.3079545885496606,2.2320739735543693,51.07407917931018,0.5920985393152773,328.7700111510237,-0.0,6.470909805974295
14,72.2978961515813,116.03985431554462,5.710945560875338,114.20501194000825,117.77706167911353,46.7378169948021,78.3356126979639,3.37863667252567,48.778937377006876,26.73822661058007,4.620472820389669,-0.0,71.38681951094158,71.37813246250468,2.923603083119568,5.7452225209323,61.39265645776363,0.29021421519932467,72.73344407643967,-0.0,2.369885474597737,-0.0,16.96281695391448,16.955565227499427,3.309060697025725,2.218603642681326,51.090067681546294,0.5952557216518485,325.43665164501675,-0.0,6.471497963564367
15,72.4883329091718,116.03985431554462,5.709226259063876,114.17062850734665,117.77038962632874,46.78059178205996,78.3356126979639,3.3766901174111106,48.75083036668941,26.57784341842159,4.768459061277732,-0.0,71.36532823829832,71.3566428170912,2.922812074509497,5.744897054942799,61.372858792458075,0.2908937098578454,72.72004460113271,-0.0,2.4602877834497834,-0.0,16.95304405990446,16.94579522691281,3.3100897316981137,2.2052958515727386,51.10544484474653,0.5983898966189976,322.1404892408691,-0.0,6.472086121154439
16,72.67684192400152,116.03985431554462,5.707507420306864,114.13625625381184,117.76371381580577,46.82335868487474,78.3356126979639,3.3747429796835804,48.72271507423003,26.419396833778787,4.926564634109197,-0.0,71.34384275383567,71.33516015863195,2.9220226230265345,5.744571405648996,61.353067815188965,0.29157389843144954,72.70663342956729,-0.0,2.5568718222128957,-0.0,16.943268240821943,16.936022347452546,3.311041366444305,2.1921487504213157,51.12021787659794,0.6015011732803274,318.8811312387925,-0.0,6.4726742787445115
17,72.86344458663524,116.03985431554462,5.705789050541524,114.10189516953118,117.75703425835836,46.86611769636816,78.3356126979639,3.372795303135061,48.69459180647194,26.262865115451667,5.094771470781694,-0.0,71.32236313176892,71.31368448095654,2.9212241204195273,5.74424557357839,61.333283527768344,0.2922547813445753,72.69321056311753,-0.0,2.659626553386823,-0.0,16.9334897165294,16.926246695777373,3.3119192516510267,2.179160535251567,51.13439379960068,0.6045896645049412,315.65819336411715,-0.0,6.473262436334584
18,73.04816233027161,116.03985431554462,5.704071154508725,114.06754524582946,117.75035096479935,46.90886880966166,78.3356126979639,3.37084713134454,48.66646087125555,26.108226478822214,5.273061706819227,-0.0,71.30088943135894,71.29221577864297,2.9204061972506494,5.743919559258439,61.31350593229931,0.2929363590217199,72.67977600315625,-0.0,2.7685410638632444,-0.0,16.92370870581993,16.916468378892656,3.3127266868475664,2.1663293984853906,51.14797965102896,0.6076554828469474,312.4712906830965,-0.0,6.473850593924656
19,73.23101612739276,116.03985431554462,5.7023537479173605,114.03320646306385,117.7436639459395,46.95161201787849,78.3356126979639,3.368898502395937,48.638322573506244,25.95545960839896,5.461415203193299,-0.0,71.2794218489669,71.27075403941444,2.9195614242279033,5.743593363216496,61.29373502495217,0.2936186318866922,72.66632975106405,-0.0,2.883603051047928,-0.0,16.913925399898034,16.906687502790508,3.3134698111195378,2.1536535714704472,51.1609823138824,0.610698743873888,309.32004546141917,-0.0,6.474438751514728
20,73.4120269300642,116.03985431554462,5.700636846843923,113.99887880122414,117.73697321258932,46.994347314141876,78.3356126979639,3.3669494540586067,48.61017721809196,25.804543209479128,5.659811719229963,-0.0,71.2579605855489,71.24929925076462,2.918682556359127,5.7432669859799,61.273970801643834,0.2943016003632692,72.65287180822175,-0.0,3.0048001502531365,-0.0,16.90413998838892,16.896904173443055,3.3141548587670773,2.141131287279341,51.173408664411376,0.6137195632819333,306.2040802847911,-0.0,6.4750269091048
21,73.59121531016041,116.03985431554462,5.698920472394511,113.96456223527734,117.7302787755509,47.03707469157648,78.3356126979639,3.3650000168667757,48.58202511019916,25.655456374467562,5.868229105795801,-0.0,71.23650590493128,71.22785139704787,2.91776680991021,5.742940428075588,61.254213253590066,0.294985264874642,72.63940217601262,-0.0,3.1321188309453025,-0.0,16.89435262459302,16.887118496933155,3.3147893484510433,2.128760811104918,51.18526545469225,0.6167180590739776,303.1230237157093,-0.0,6.475615066694872
22,73.7686017967565,116.03985431554462,5.697204647294774,113.93025673856064,117.72358064565744,47.07979414328637,78.3356126979639,3.3630502195904057,48.55386655588118,25.508178239465842,6.086644618422335,-0.0,71.21505809118456,71.20641046159994,2.9168125148696538,5.7426136900320035,61.23446237068986,0.29566962584513046,72.62592085582497,-0.0,3.2655451989106696,-0.0,16.884563452953092,16.877330579644994,3.315381223601245,2.1165404117657625,51.19655942277291,0.6196943502598184,300.0765048416751,-0.0,6.476203224284944
23,73.94420909908135,116.03985431554462,5.695489395700717,113.8959622825193,117.71687883502507,47.122505661554136,78.3356126979639,3.3611000890104927,48.525701898244506,25.362685725357565,6.31503150575184,-0.0,71.19361744625886,71.1849764265741,2.9158208389565217,5.74228677244018,61.214718140180054,0.2963546837492566,72.61242784921232,-0.0,3.4050629121941407,-0.0,16.874772607926072,16.86754054084243,3.3159392479286907,2.1044681742728026,51.207298024681876,0.6226485712713633,297.06411281009656,-0.0,6.476791381875017
24,74.11805440850831,116.03985431554462,5.693774735717212,113.86167884566642,117.71017335298721,47.16520924042839,78.3356126979639,3.3591496383905777,48.497531403437414,25.218961361357614,6.5533674715497785,-0.0,71.17218419646503,71.16354927854105,2.914797151476775,5.741959675755407,61.19498054956894,0.2970404389524995,72.5989231573721,-0.0,3.5506583504005462,-0.0,16.86498015610303,16.857748473038637,3.3164701399765466,2.092542648988109,51.217486907899385,0.6255808276474374,294.08553585076754,-0.0,6.4773795394650895
25,74.29015747984349,116.03985431554462,5.692060684955009,113.82740640649666,117.70346421029903,47.20790487304853,78.3356126979639,3.357198881180605,48.469355378972416,25.07698507169742,6.801626408098929,-0.0,71.1507585619375,71.14212900405997,2.913748598162717,5.741632400502325,61.17524958505571,0.29772689187607904,72.58540678168329,-0.0,3.702315564763961,-0.0,16.85518616501089,16.847954483125005,3.3169809040270724,2.080762170125316,51.227132564060035,0.6284912415557999,291.14041552801575,-0.0,6.477967697055162
26,74.46053579243178,116.03985431554462,5.690347253927486,113.79314495101976,117.69675141657407,47.250592553277905,78.3356126979639,3.355247826390105,48.441174099473415,24.93673909339863,7.059783934345557,-0.0,71.12934067409346,71.12071559438688,2.912682626344756,5.741304947149887,61.155525235565726,0.2984140428964818,72.57187872337873,-0.0,3.8600196613081863,-0.0,16.845390679882986,16.838158666560844,3.317476778306563,2.069125263801769,51.23624074006,0.6313799233525778,288.2284342454972,-0.0,6.478555854645234
27,74.62920829746007,116.03985431554462,5.68863444833061,113.7588944697296,117.69003498236023,47.293272274378786,78.3356126979639,3.353296480261556,48.41298786576379,24.798204168208525,7.327811884512259,-0.0,71.1079306041325,71.09930904358053,2.9116085207397737,5.740977316212627,61.13580749040141,0.299101892426708,72.55833898381225,-0.0,4.023753434032901,-0.0,16.835593732060367,16.8283611279124,3.31796221526552,2.0576303320644582,51.244817670516625,0.6342469958234365,285.34924704239035,-0.0,6.479144012235306
28,74.79619915841015,116.03985431554462,5.686922277147825,113.72465494879695,117.68331492106773,47.3359440277867,78.3356126979639,3.351344852216051,48.38479706008521,24.661355740982536,7.605674944814811,-0.0,71.08652846434768,71.07790934299763,2.910537416669677,5.740649508344701,61.11609633574326,0.2997904409918425,72.54478756470478,-0.0,4.193495310340489,-0.0,16.825795368842673,16.818562000046935,3.3184432151869476,2.046275337450916,51.25287130351916,0.6370926143266904,282.50241431838276,-0.0,6.479732169825378
29,74.96152565941557,116.03985431554462,5.685210732098661,113.69042639293184,117.67659124260221,47.378607807166496,78.3356126979639,3.3493929431814307,48.356601960552624,24.52617624854432,7.893344012289744,-0.0,71.06513415123315,71.05651649558193,2.9094776079583338,5.7403215240293095,61.096391766864336,0.3004796889794651,72.53122446733127,-0.0,4.369227511719401,-0.0,16.815995594888225,16.808761379637236,3.3189205150636885,2.0350588226570534,51.26040733303433,0.6399168960144892,279.68762043826166,-0.0,6.48032032741545
30,75.12520601139893,116.03985431554462,5.683499806558029,113.65620880501221,117.6698639573556,47.42126360587338,78.3356126979639,3.3474407552128578,48.32840285927851,24.392647185803618,8.190788963757264,-0.0,71.04374758197524,71.03513050313217,2.9084375926609063,5.739993363773377,61.076693778171254,0.30116963679620135,72.51764969302901,-0.0,4.550931636425074,-0.0,16.806194420515194,16.798959368221645,3.3193953633673843,2.023979252223496,51.26743175704879,0.6427199634743469,276.904533009186,-0.0,6.480908485005522
31,75.28725866339576,116.03985431554462,5.681789483984711,113.62200219771137,117.66313307606275,47.46391141704036,78.3356126979639,3.3454882897694582,48.30020005211747,24.26074980641125,8.497976572809819,-0.0,71.02236854980876,71.01375137356915,2.907423664364026,5.739665028100556,61.05700236906048,0.3018602848616975,72.50406324318479,-0.0,4.738587387003241,-0.0,16.796391853049286,16.789156068639247,3.3198661781253223,2.0130350706724185,51.273950657106404,0.6455019451986969,274.1528144413912,-0.0,6.481496642595594
32,75.44770205240299,116.03985431554462,5.680079747784452,113.58780658375564,117.65639860945876,47.50655123380035,78.3356126979639,3.343535548450617,48.27199383456722,24.130465376273097,8.814873547934996,-0.0,71.00099684730553,70.99237911484681,2.906441944773229,5.7393365175345075,61.03731753905764,0.30255163359557635,72.49046511918576,-0.0,4.93217442622816,-0.0,16.786587900520384,16.779351583605106,3.3203313142916953,2.00222472354286,51.279970110818596,0.648262969722981,271.43212734034404,-0.0,6.482084800185667
33,75.60655426431765,116.03985431554462,5.678370579494961,113.55362197773482,117.64966056828153,47.54918304928788,78.3356126979639,3.3415825367212375,48.24378449194077,24.00177551871426,9.141444697991355,-0.0,70.97963224368691,70.9710137360838,2.9054936759981143,5.739007832599033,61.017639291487924,0.3032436834168243,72.47685532242946,-0.0,5.131671256422626,-0.0,16.776782590365634,16.769546012294054,3.3207872547338746,1.9915466860307085,51.285496081272704,0.6510031668519772,268.7421400024276,-0.0,6.482672957775739
34,75.7638333925251,116.03985431554462,5.676661959900434,113.51944839497298,117.64291896332121,47.591806856604556,78.3356126979639,3.3396292607687097,48.215572308795444,23.874661849604685,9.477654229417888,-0.0,70.9582744987553,70.94965524685766,2.904579126909449,5.738678973820481,60.99796763056243,0.3039364347463069,72.46323385432233,-0.0,5.3370560119014385,-0.0,16.76697595364952,16.759739453618252,3.3212300190255064,1.9809994327132616,51.29053453443395,0.6537226673138135,266.0825204149083,-0.0,6.483261115365811
35,75.9195591363697,116.03985431554462,5.6749538677939615,113.48528585238451,117.63617380647594,47.63442264814479,78.3356126979639,3.3376757300416426,48.1873575917631,23.749104353519478,9.823461362706842,-0.0,70.9369233474244,70.92830365773986,2.903696661957975,5.738349941779249,60.97830256216235,0.30462988804764146,72.44960071642143,-0.0,5.548303781148278,-0.0,16.75716803780981,16.749932014162987,3.3216542787522623,1.9705813028111698,51.29509196607311,0.6564216158469709,263.4529066210732,-0.0,6.483849272955883
36,76.07374698268134,116.03985431554462,5.673246287303908,113.45113436239909,117.6294251072751,47.677030417821086,78.3356126979639,3.335721956624087,48.159140576709525,23.62508729567896,10.178831872538446,-0.0,70.91557859129873,70.90695897649898,2.9028410457250735,5.738020736940184,60.958644093086534,0.30532404369144966,72.43595590998314,-0.0,5.765393656490179,-0.0,16.747358903515817,16.74012377591523,3.3220546798782116,1.9602909907315074,51.29917348247388,0.6591001292843831,260.8530134636232,-0.0,6.484437430545955
37,76.22641418281167,116.03985431554462,5.671539204344791,113.41699393524901,117.62267287638005,47.71963015882533,78.3356126979639,3.333767956348708,48.130921523876154,23.502593148657393,10.54372703577614,-0.0,70.89424005430976,70.88562120953019,2.902005458061081,5.737691359823352,60.93899223019531,0.3060189020920895,72.42229943641684,-0.0,5.98830198261344,-0.0,16.73754863025717,16.73031482933494,3.3224255635817785,1.9501270421365897,51.30278476996412,0.661758338602288,258.2825231306782,-0.0,6.485025588136027
38,76.37757544823849,116.03985431554462,5.669832611526199,113.38286457499493,117.6159171229975,47.76222186528057,78.3356126979639,3.3318137458444723,48.10270065172258,23.38160696588839,10.918112363784543,-0.0,70.87290764407737,70.86429035937135,2.901183373242308,5.737361810877862,60.91934697805092,0.30671446360693516,72.40863129694569,-0.0,6.217007690990012,-0.0,16.727737301521433,16.720505250358695,3.3227623865243987,1.940088216835468,51.3059306755772,0.6643963574765577,255.74116420914234,-0.0,6.4856137457261
39,76.52724819712542,116.03985431554462,5.668126505238428,113.34874628125304,117.60915785816286,47.80480553014486,78.3356126979639,3.329859348519833,48.07447821478828,23.262111051260405,11.301945240383901,-0.0,70.85158131548025,70.84296642578269,2.900366199836902,5.7370320906420265,60.899708340668845,0.30741072866380814,72.39495149304291,-0.0,6.4514847481115005,-0.0,16.71792503483331,16.71069512746446,3.323060144457063,1.930173046493756,51.30861693558324,0.6670143229533203,253.2286148643352,-0.0,6.486201903316172
40,76.67545338225678,116.03985431554462,5.66642087769522,113.31463905703988,117.60239509506101,47.84738114500309,78.3356126979639,3.3279047899901633,48.04625452207132,23.144084117375662,11.695175600738448,-0.0,70.83026097119016,70.82164941064944,2.899544274795415,5.7367021997590095,60.88007632374921,0.30810769777422453,72.3812600264638,-0.0,6.69170257021067,-0.0,16.708111958797613,16.700884568060008,3.3233125993379815,1.92037976479019,51.31085045196176,0.6696123982101057,250.7444882847677,-0.0,6.4867900609062445
41,76.82220691025945,116.03985431554462,5.664715736321796,113.28054289117541,117.59562884406262,47.88994870323938,78.3356126979639,3.3259500977970213,48.01802979900205,23.02751000463541,12.09776097548598,-0.0,70.80894670402235,70.80033930698416,2.8987108363730587,5.736372138734697,60.86045092622504,0.3088053713393704,72.36755689860436,-0.0,6.9376352134675,-0.0,16.698298211689746,16.691073650504947,3.3235169952580326,1.9107070308824923,51.312636456639204,0.6721907124653252,248.2884897636662,-0.0,6.487378218496317
42,76.9675240954257,116.03985431554462,5.663011090383561,113.24645777075806,117.58885911520943,47.932508198448154,78.3356126979639,3.3239952997437925,47.989804261161275,22.912373155363174,12.509659768305854,-0.0,70.78763862979442,70.7790361067233,2.8978594610698583,5.736041908058931,60.84083214621589,0.30950374974753386,72.35384211081863,-0.0,7.1892572673884,-0.0,16.68848393309968,16.681262449735208,3.3236709914917237,1.9011535538728699,51.3139799854756,0.6747493909747377,245.8603354011567,-0.0,6.487966376086389
43,77.11142134673251,116.03985431554462,5.661306948939396,113.21238368283797,117.58208591925042,47.97505962377143,78.3356126979639,3.322040424558018,47.961578140643,22.798656899760392,12.930827438975037,-0.0,70.76633686174233,70.75773980177324,2.8969841304938706,5.7357115082560535,60.8212199814808,0.3102028334144236,72.34011566455506,-0.0,7.446541523099255,-0.0,16.678669267257188,16.67145104642669,3.3237723806698174,1.8917179505852313,51.3148864343424,0.6772885679070803,243.45972101129487,-0.0,6.488554533676461
44,77.25391458364267,116.03985431554462,5.659603331153387,113.17832060436238,117.57530926692996,48.017602972353465,78.3356126979639,3.32008550496763,47.933351656861184,22.68634506622244,13.361216593281714,-0.0,70.74504163941722,70.73645037772602,2.896081874403943,5.735380939850177,60.80161442409764,0.3109026227547149,72.32637756127284,-0.0,7.7094590282721445,-0.0,16.668854378476446,16.661639516847718,3.3238217189680914,1.882398879181112,51.315361030801554,0.6798083784283663,241.0863504952682,-0.0,6.489142691266533
45,77.3950199250266,116.03985431554462,5.657900251802526,113.14426851666516,117.56852916899382,48.06013823733768,78.3356126979639,3.3181305718566367,47.90512503461079,22.575421280199908,13.800781000084958,-0.0,70.72375314753147,70.71516782291525,2.895148627755026,5.735050203365488,60.782015468465346,0.3116031181835041,72.31262780242646,-0.0,7.977981541079611,-0.0,16.65903942181402,16.651827939137043,3.3238184644195425,1.8731949809827093,51.315409071029094,0.6823089572845172,238.73992446265638,-0.0,6.489730848856605
46,77.53475301208758,116.03985431554462,5.65619772858265,113.11022739817535,117.56174563617144,48.10266541186975,78.3356126979639,3.316175654515448,47.87689849184638,22.465869653244525,14.249471655518887,-0.0,70.70247160728302,70.6938921238591,2.89418706719375,5.734719299325372,60.76242310361329,0.31230432011485204,72.2988663894736,-0.0,8.252079125883098,-0.0,16.649224544325627,16.642016389055705,3.323765479842751,1.8641049376464502,51.315035688295445,0.684790439839436,236.4201514850556,-0.0,6.490319006446677
47,77.67312944705938,116.03985431554462,5.654495779446277,113.07619722706633,117.55495867919099,48.14518448909561,78.3356126979639,3.3142207821191576,47.84867224594961,22.357674336565765,14.70723932947698,-0.0,70.68119724307836,70.67262326691596,2.8932004093052988,5.734388228253155,60.742837318132274,0.3130062289627369,72.28509332387225,-0.0,8.531721708837448,-0.0,16.639409892488043,16.632204942165608,3.323665903937495,1.8551274341193624,51.31424600257706,0.6872529615083962,234.12674078343875,-0.0,6.4909071640367495
48,77.81016529090883,116.03985431554462,5.652794419260817,113.0421779844745,117.54816830911933,48.18769546194453,78.3356126979639,3.31226598358982,47.820446521745374,22.25081901544992,15.174033040508334,-0.0,70.6599302407601,70.65136124029608,2.8921905529129996,5.734056990688683,60.72325810250935,0.31370884515415165,72.27130860712708,-0.0,8.816878146230634,-0.0,16.629595611507618,16.622393676615896,3.323522404691196,1.8462611166885088,51.31304528591116,0.6896966619321468,231.8593929814262,-0.0,6.491495321626822
49,77.94587536777273,116.03985431554462,5.651093657099476,113.00816965754247,117.54137453646244,48.23019832369479,78.3356126979639,3.310311281560097,47.79222152999705,22.14528863236406,15.649801693133625,-0.0,70.63867071374332,70.63010603596354,2.891163952979747,5.733725587144446,60.70368544661814,0.3144121690941511,72.2575122406706,-0.0,9.107517224692577,-0.0,16.619781815014125,16.612582665667965,3.3233397273229626,1.8375047359554948,51.311438401992575,0.6921216742348729,229.61783092122994,-0.0,6.492083479216894
50,78.08027380423583,116.03985431554462,5.649393500912218,112.97417223470958,117.53457737125231,48.27269306792506,78.3356126979639,3.3083566959215376,47.763997473174335,22.041068838362243,16.134496211773598,-0.0,70.61741876140263,70.608857646693,2.890128918455443,5.733394018109805,60.68411933968727,0.31511620116959566,72.24370422586946,-0.0,9.403608964776227,-0.0,16.609968602875263,16.6027719797003,3.323123093465194,1.8288571013169117,51.30942998517095,0.6945281256608061,227.40179041061003,-0.0,6.492671636806966
51,78.21337585791386,116.03985431554462,5.647693953680591,112.94018570906212,117.52777682441898,48.31517968763747,78.3356126979639,3.3064022456726243,47.73577457219239,21.93814413591509,16.62806222992503,-0.0,70.59617442100729,70.58761606816334,2.8890931673671565,5.733062284117935,60.664559772934936,0.3158209418017868,72.22988456421531,-0.0,9.705120154897955,-0.0,16.600156070475006,16.59296169550304,3.3228777243866077,1.8203169268656711,51.30702504270448,0.6969161550615299,225.2109858246023,-0.0,6.493259794397038
52,78.34519723644179,116.03985431554462,5.64599501388207,112.90621007803514,117.52097290733126,48.35765817555072,78.3356126979639,3.3044479474434443,47.70755305710464,21.83649857070408,17.130442229881645,-0.0,70.57493767352578,70.56638129877147,2.8880644566120632,5.732730385723411,60.645006739112006,0.3165263914287598,72.216053257262,-0.0,10.012015658457113,-0.0,16.590344301306544,16.583151893042793,3.3226089801402523,1.811882888792619,51.30422873083213,0.699285906768625,223.04512284133125,-0.0,6.49384795198711
53,78.47575202276221,116.03985431554462,5.644296675438043,112.87224534399851,117.5141656303111,48.40012852505152,78.3356126979639,3.3024938130344346,47.67933313694237,21.73611783895494,17.641582880519984,-0.0,70.55370844297543,70.54515333999859,2.8870493662417287,5.732398323429745,60.62546023367098,0.31723255044798765,72.20221030642344,-0.0,10.32426289636618,-0.0,16.580533354615252,16.573342644978858,3.3223215720541908,1.8035538002424627,51.30104567399688,0.7016375118231862,220.90393725878448,-0.0,6.494436109577183
54,78.60505464585069,116.03985431554462,5.642598928749875,112.83829151271239,117.50735500404511,48.4425907292918,78.3356126979639,3.300539852126433,47.6511150280014,21.636987285715435,18.161427983286483,-0.0,70.53248660937335,70.52393219544477,2.8860537301744316,5.732066097758232,60.60592025375142,0.3179394192707075,72.188355713167,-0.0,10.641827537872741,-0.0,16.570723279004856,16.56353402649569,3.3220199902423255,1.7953284452209313,51.29748061194078,0.7039711059743814,218.7871580895458,-0.0,6.495024267167255
55,78.73311938147282,116.03985431554462,5.640901760977719,112.80434859317721,117.50054103922247,48.485044781421806,78.3356126979639,3.2985860718309725,47.622898946456836,21.53909241193333,18.689920358948303,-0.0,70.51127201222138,70.50271787073527,2.8850815901380806,5.731733709230299,60.58638679883424,0.3186469983079298,72.17448947896492,-0.0,10.964674653143886,-0.0,16.560914110179585,16.553726112735795,3.321707968777476,1.78720562066955,51.293538236327834,0.7062868249508356,216.6945169435891,-0.0,6.4956124247573275
