time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,80.1586853811623,115.38816777098533,4.446064066542342,88.91049316798592,93.08502179087641,26.055647637699952,104.98656000065732,2.8871266087339507,66.44024215926213,47.641991416093305,4.073021422087001,-0.0,55.57580083177912,55.56905822999167,2.2732134776103927,4.540732770286626,47.73143687945026,0.12125353195162766,58.92638984446664,-0.0,0.8220996691735535,-0.0,12.090904635983804,12.088066141437142,1.6467938178542674,3.0897868609013166,39.56476036758369,0.7324907969739022,288.8671206784978,-0.0,7.295959564493597
11,80.39173679943359,115.38816777098533,4.444223711151468,88.87369094345053,93.07595432971175,26.10335767879088,104.98656000065732,2.8857925322608495,66.40952345572319,47.440992777834076,4.179260494538871,-0.0,55.5527963893932,55.54605683965705,2.272207092403431,4.540290455107862,47.71033456565605,0.12198508867804544,58.91073821906422,-0.0,0.8842585367307781,-0.0,12.085317700043907,12.082477213581221,1.6481829879392476,3.0767512397382886,39.60100641120712,0.7368076952154311,286.74071305680906,-0.0,7.296769326931387
12,80.62307104530332,115.38816777098533,4.4423841706962035,88.83690498894434,93.06688246134071,26.151055042123364,104.98656000065732,2.8844573282969943,66.3787766910694,47.241740500581976,4.295571698188889,-0.0,55.529802133702404,55.523065618090676,2.2712004502886844,4.539847924943421,47.68924196722444,0.12271735139159448,58.895074314024356,-0.0,0.9523104552598883,-0.0,12.07972604232175,12.076883180316276,1.6495683095069404,3.063828877554027,39.636703017254426,0.741107775329587,284.6302453077955,-0.0,7.2975790893691785
13,80.85270448005237,115.38816777098533,4.440545445475176,88.80013529422328,93.05780620827994,26.19873971512621,104.98656000065732,2.8831210046836335,66.3480024218288,47.044217658686925,4.421940337687443,-0.0,55.50681806843954,55.50008455889002,2.2701937843041926,4.539405180891677,47.668159077154726,0.1234503203929246,58.879398139983365,-0.0,1.0262468267350424,-0.0,12.074129695655454,12.071284142896403,1.6509586542051944,3.0510186766477516,39.67185567333268,0.745390984101933,282.5355894383012,-0.0,7.298388851806969
14,81.0806483714994,115.38816777098533,4.438707535076132,88.76338185271733,93.0487255863341,26.246411688977062,104.98656000065732,2.8817835521037267,66.31720104397978,46.8484125976688,4.558353029686694,-0.0,55.48384418845149,55.4771136579488,2.2691874788028366,4.538962223723587,47.64708589062153,0.12418399589112371,58.86370970443284,-0.0,1.1060598207627101,-0.0,12.068528621026484,12.065680173365502,1.6523561092761863,3.0383198811765904,39.706468167901164,0.749657289873021,280.4566567056419,-0.0,7.29919861424476
15,81.30691517609499,115.38816777098533,4.436870439193356,88.72664465704197,93.03964061291062,26.294070953958673,104.98656000065732,2.8804449647715145,66.28637299120152,46.6543124331837,4.704795645654243,-0.0,55.460880489916796,55.4541529106517,2.268181866704067,4.538519054288295,47.626022402312984,0.12491837811686547,58.848009015619056,-0.0,1.1917411709531893,-0.0,12.062922794204844,12.060071350626682,1.6537637790258952,3.0257316555357474,39.740544686851024,0.7539066566428403,278.3933491248696,-0.0,7.30000837668255
16,81.53151746163904,115.38816777098533,4.435034157195038,88.68992369998011,93.0305513057736,26.341717500155884,104.98656000065732,2.8791052338744767,66.25551870270843,46.46190416702976,4.861251508741634,-0.0,55.4379269649378,55.43120231248803,2.267177207526027,4.538075673452342,47.6049686069772,0.12565346730408197,58.8322960819768,-0.0,1.2832811199357657,-0.0,12.057312178284866,12.054457754590151,1.6551817273131826,3.0132531567362526,39.77408945854673,0.7581390519049631,276.3455673780573,-0.0,7.300818139120341
17,81.75446780505548,115.38816777098533,4.433198688428794,88.65321897433466,93.02145768268822,26.389351317652906,104.98656000065732,2.877764351719936,66.22463861698574,46.27117479149058,5.027704075440537,-0.0,55.41498360535975,55.40826185895964,2.2661737546074465,4.5376320820823235,47.58392449937355,0.12638926368680747,58.81657091194022,-0.0,1.3806699883550062,-0.0,12.051696741050627,12.048839465033431,1.6566099513563202,3.000883541172076,39.807106714071644,0.7623544428789916,274.3132121052354,-0.0,7.301627901558131
18,81.97577861406972,115.38816777098533,4.43136403165718,88.61653047350285,93.01235976139623,26.43697239654834,104.98656000065732,2.8764223122486188,66.19373316368095,46.08211147525243,5.2041344840741885,-0.0,55.39205039571458,55.385331545939756,2.2651716437957714,4.537188281043689,47.562890074559085,0.12712576749724117,58.80083351395264,-0.0,1.4838967405303363,-0.0,12.046076457126699,12.043216560126135,1.6580437359109446,2.9886219766776554,39.83960063283806,0.7665528010863398,272.296184821217,-0.0,7.302437663995922
19,82.19546231446945,115.38816777098533,4.4295301857794005,88.57985819074402,93.00325755964184,26.48458072693932,104.98656000065732,2.8750791101196382,66.16280277249624,45.894701368166395,5.390524120719733,-0.0,55.369127322242335,55.3624113692155,2.26417100018145,4.536744271202013,47.54186532754643,0.12786297896777735,58.785083896456484,-0.0,1.592950485738235,-0.0,12.040451304146142,12.037589118047809,1.659479094617451,2.9764676298658848,39.87157539930757,0.7707340975762796,270.2943869489828,-0.0,7.303247426433712
20,82.4135311931177,115.38816777098533,4.427697149843584,88.54320211917542,92.99415109515068,26.532176298934896,104.98656000065732,2.87373474797734,66.13184785926478,45.70893176489189,5.586852466201797,-0.0,55.346214373044646,55.33950132448511,2.2631716693753523,4.536300053421956,47.52085025347598,0.128600898329289,58.76932206790224,-0.0,1.7078192185208678,-0.0,12.034821293183136,12.031957214454694,1.6609101691990091,2.9644196767411013,39.903035151758154,0.7748983068463673,268.30772063979794,-0.0,7.304057188871504
21,82.62999743026363,115.38816777098533,4.425864922754157,88.50656225206349,92.98504038563378,26.57975910265316,104.98656000065732,2.8723892316989734,66.10086883205894,45.52479007123017,5.793097538635079,-0.0,55.3233115344268,55.31660140754015,2.2621733698776554,4.535855628567473,47.49984484762619,0.1293395258114854,58.7535480367465,-0.0,1.828490077611044,-0.0,12.029186448850826,12.026320923591035,1.6623288870946724,2.952477300515664,39.933983994561686,0.7790454060792877,266.336088599171,-0.0,7.304866951309294
22,82.84487316499289,115.38816777098533,4.424033503805617,88.46993858228663,92.97592544879635,26.627329128216008,104.98656000065732,2.871042573686736,66.06986609072055,45.34226373585154,6.009236777979796,-0.0,55.30041879757004,55.29371161392961,2.2611758926418335,4.5354109975022325,47.47884910508644,0.13007886164359844,58.73776181144846,-0.0,1.954949863472165,-0.0,12.023546823087969,12.020680318203627,1.6637283854840896,2.940639687182169,39.96442601510219,0.7831753734115754,264.379393756419,-0.0,7.305676713747085
23,83.05817045615,115.38816777098533,4.422202892485073,88.43333110253471,92.96680630233249,26.67488636575233,104.98656000065732,2.869694792328261,66.03884002572639,45.16134029104708,6.235246514781033,-0.0,55.277536156063256,55.27083193908466,2.2601790052151207,4.534966161089361,47.45786302089259,0.13081890605396554,58.72196340047194,-0.0,2.087184727465691,-0.0,12.017902492899546,12.015035469335388,1.665101503246717,2.9289060281563835,39.99436527265847,0.7872881889452763,262.43753946456667,-0.0,7.306486476184875
24,83.26990127569977,115.38816777098533,4.420373088366872,88.39673980541481,92.95768296392434,26.72243080539856,104.98656000065732,2.868345911469866,66.00779101844235,44.982007359639745,6.471101877490177,-0.0,55.25466360458573,55.247962378384734,2.2591823666633197,4.534521120191403,47.43688659012046,0.1315596592699494,58.70615281228606,-0.0,2.225180117626318,-0.0,12.012253558150782,12.00938644637163,1.6664410051738332,2.9172755207254504,40.02380579590661,0.7913838348907202,260.5104295377746,-0.0,7.307296238622666
25,83.48007753152639,115.38816777098533,4.418544091242702,88.36016468331982,92.94855545124516,26.769962437296897,104.98656000065732,2.8669959610832665,65.97671944144287,44.80425263119921,6.716777100431025,-0.0,55.2318011405336,55.22510292707536,2.258185556210161,4.534075875670467,47.41591980781858,0.13230112151817464,58.6903300553639,-0.0,2.368920958848271,-0.0,12.00660014435926,12.003733317098137,1.667740867770504,2.9057473665053246,40.05275158876857,0.7954622949551651,258.5979681372271,-0.0,7.308106001060456
26,83.68871104648404,115.38816777098533,4.4167159011604555,88.32360572839093,92.93942378195621,26.817481251596995,104.98656000065732,2.8656449757064415,65.94562565916995,44.62806388389128,6.972245239875469,-0.0,55.20894876450552,55.20225358024481,2.257188233340911,4.53363042838808,47.39496266889266,0.1330432930243091,58.67449513818361,-0.0,2.5183914867655015,-0.0,12.000942396165474,11.998076147821097,1.6689956461451518,2.8943207728577973,40.0812066245995,0.7995235549015348,256.70005987630833,-0.0,7.308915763498247
27,83.895813567071,115.38816777098533,4.414888518749272,88.28706293219254,92.93028797370744,26.864987238455345,104.98656000065732,2.8642929918916296,65.91451003089813,44.45342897539096,7.237478284205709,-0.0,55.18610648436573,55.179414332620816,2.2561904771961685,4.533184779205213,47.37401516776883,0.13378617401313042,58.65864806922776,-0.0,2.6735753122059194,-0.0,11.995280466645362,11.992415003906533,1.6702032281691264,2.882994952301171,40.109174846104075,0.8035676022530144,254.81660978458487,-0.0,7.309725525936037
28,84.10139676224063,115.38816777098533,4.413061944736196,88.25053628619527,92.92114804413771,26.91248038803541,104.98656000065732,2.862940050351442,65.88337290850318,44.280335844156454,7.512447144057552,-0.0,55.16327430920226,55.156585178872504,2.2551923755713497,4.5327389289823,47.35307729883433,0.13452976470853514,58.642788856983536,-0.0,2.834455415424394,-0.0,11.989614526297968,11.986749949374344,1.6713623495441117,2.871769122592886,40.13666016764802,0.8075944263784725,252.94752330746306,-0.0,7.310535288373829
29,84.3054722253407,115.38816777098533,4.411236178971444,88.21402578275139,92.91200401087445,26.959960690507312,104.98656000065732,2.8615861887919727,65.8522146437629,44.108772507356164,7.797121669438174,-0.0,55.14045223714285,55.13376611422009,2.2541939699904536,4.532292878579214,47.33214905683367,0.13527406533352307,58.626917509942544,-0.0,3.0010141561180905,-0.0,11.983944733031418,11.981081048226597,1.6724733379675176,2.860642506595073,40.163666476486505,0.8116040183574775,251.0927063062546,-0.0,7.311345050811619
30,84.5080514735126,115.38816777098533,4.409411221374738,88.17753141414784,92.90285589153375,27.007428136048286,104.98656000065732,2.8602314447362254,65.82103558549113,43.938727061511756,8.091470644877644,-0.0,55.117640267184015,55.110957133842874,2.2531954181175715,4.531846628855275,47.311230436414505,0.136019076110207,58.61103403660091,-0.0,3.173233270589707,-0.0,11.978271243987104,11.975408363926123,1.6735380562658322,2.8496143323162646,40.190197632040935,0.815596371021463,249.25206505824363,-0.0,7.31215481324941
31,84.70914594941341,115.38816777098533,4.407587072271052,88.14105317227065,92.8937037037206,27.054882714842325,104.98656000065732,2.8588758495306235,65.78983608564674,43.77018768066091,8.395461806348633,-0.0,55.094838403387975,55.08815823266963,2.2521970961532634,4.5314001806692685,47.2903214319382,0.13676479725979804,58.59513844545961,-0.0,3.35109388164693,-0.0,11.972594190439693,11.969731960507925,1.6745598485701103,2.8386838327922366,40.21625746784338,0.8195714788332121,247.42550625685297,-0.0,7.3129645756872
32,84.90876701699243,115.38816777098533,4.405763731345069,88.10459104965057,92.88454746502863,27.10232441708033,104.98656000065732,2.857519442890038,65.75861648450682,43.60314262086243,8.709061799561791,-0.0,55.07204664181319,55.06536940603208,2.2511993076200154,4.530953534879416,47.26942203805248,0.13751122900263188,58.579230745023786,-0.0,3.5345764742017014,-0.0,11.966913738709826,11.96405189988165,1.6755436988150045,2.827850246378183,40.24184978676435,0.8235293381823794,245.61293701123387,-0.0,7.313774338124991
33,85.10692596610518,115.38816777098533,4.403941198188494,88.06814503891576,92.87538719304028,27.1497532329601,104.98656000065732,2.85616225683801,65.72737712703294,43.43758021527556,9.032236225975248,-0.0,55.049264977355996,55.042590649322804,2.2502024030544847,4.5305066923433985,47.248532249412484,0.1382583715581421,58.56331094380342,-0.0,3.723660922189673,-0.0,11.961230022907856,11.958368244809252,1.6764955854968817,2.8171128164295953,40.26697836688798,0.8274699470628085,243.81426484670266,-0.0,7.314584100562781
34,85.30363401438092,115.38816777098533,4.402119471846242,88.03171513324529,92.86622290532677,27.19716915268631,104.98656000065732,2.8548043090688804,65.69611836963179,43.273488872170134,9.364949662217018,-0.0,55.02649339807783,55.01982195827877,2.249206578944226,4.530059653918349,47.22765206097687,0.13900622514484934,58.54737905031333,-0.0,3.9183264999339698,-0.0,11.955543117135338,11.95268106013496,1.6774215397577101,2.806470791173204,40.29164696482289,0.8313933049419492,242.0293977049273,-0.0,7.315393863000572
35,85.49890230146723,115.38816777098533,4.400298551476468,87.99530132570943,92.85705461944812,27.244572166470594,104.98656000065732,2.853445623752792,65.66484055896913,43.110857081062555,9.707165601442966,-0.0,55.00373189345568,54.99706332856887,2.2482121901040064,4.529612420460855,47.20678146756448,0.13975478998039528,58.53143507307279,-0.0,4.118551847834611,-0.0,11.949853122613636,11.946990408930784,1.6783295695691893,2.7959234241049304,40.315859306716774,0.8352994131634098,240.25824394336408,-0.0,7.316203625438363
36,85.6927418961513,115.38816777098533,4.398478435903322,87.95890360971624,92.84788235295373,27.291962264531332,104.98656000065732,2.8520862100959796,65.63354405386919,42.949673405135236,10.058846528361828,-0.0,54.98098044879135,54.97431475607312,2.2472192074364883,4.529164992826981,47.185920464365154,0.14050406628149878,58.51547902060644,-0.0,4.324315016264521,-0.0,11.94416007789726,11.941296356480805,1.6792256620963089,2.7854699734982513,40.33961910054781,0.839188274449445,238.50071233597708,-0.0,7.317013387876154
37,85.88516379189235,115.38816777098533,4.396659123901666,87.92252197872719,92.83870612338178,27.339339437093976,104.98656000065732,2.8507260754669206,65.60222921190133,42.789926485991124,10.419953871822425,-0.0,54.95823904877064,54.95157623670496,2.246227630168595,4.528717371872252,47.16506904657182,0.14125405426398616,58.49951090144355,-0.0,4.53559343782903,-0.0,11.938464013844403,11.935598967840816,1.6801166129086273,2.7751097027125455,40.36293002806335,0.84305989321314,236.75671207276855,-0.0,7.317823150313944
38,86.0761789097716,115.38816777098533,4.394840614452311,87.88615642600139,92.8295259482601,27.38670367439081,104.98656000065732,2.8493652210643603,65.57089639389085,42.63160504052489,10.790448038263863,-0.0,54.9355076806537,54.92884776625134,2.2452371900919936,4.528269558451682,47.14422720947422,0.14200475414277136,58.483530724118815,-0.0,4.752363946937069,-0.0,11.932764935475264,11.929898308658986,1.681006968479872,2.7648418799901897,40.3857957507084,0.8469142753529983,235.02615276008595,-0.0,7.318632912751735
39,86.26579809734366,115.38816777098533,4.393022906652313,87.84980694468568,92.82034184510555,27.434054966661066,104.98656000065732,2.848003645168966,65.53954596059666,42.47469786214242,11.17028839903176,-0.0,54.91278633315373,54.90612934042902,2.2442476000948544,4.527821553419753,47.12339494833393,0.14275616613186307,58.467538497171866,-0.0,4.974602772380096,-0.0,11.927062835589489,11.924194444571398,1.6819007434018527,2.754665778535634,40.40821990628634,0.8507514283331602,233.30894442048182,-0.0,7.319442675189525
40,86.45403212935732,115.38816777098533,4.391205999915213,87.8134735276142,92.81115383142433,27.48139330415085,104.98656000065732,2.8466413430552557,65.5081782728399,42.31919381999923,11.559433299108084,-0.0,54.89007499893999,54.88342095475935,2.2432584525110917,4.527373357630426,47.10257225837491,0.14350829044436095,58.45153422914753,-0.0,5.2022855424397845,-0.0,11.921357694397399,11.918487441225462,1.6828002162952065,2.7445806764660174,40.43020611079241,0.854571361133397,231.60499749279023,-0.0,7.320252437627316
41,86.64089170870753,115.38816777098533,4.38938989404823,87.77715616723141,92.80196192471172,27.528718677113233,104.98656000065732,2.8452783110693427,65.47679368747721,42.16508185799762,11.957840070028876,-0.0,54.867373675602686,54.86072260452011,2.242269450063982,4.526924971937127,47.08175913460787,0.14426112729245014,58.435517928595694,-0.0,5.4353872924459905,-0.0,11.915649496596993,11.912777363547294,1.683706052750385,2.734585856746129,40.45175795768343,0.8583740841840192,229.91422283213288,-0.0,7.321062200065106
42,86.8263874652706,115.38816777098533,4.387574589017856,87.74085485582634,92.7927661424522,27.576031075808174,104.98656000065732,2.8439145421312935,65.44539256183653,42.012350996013254,12.365465014326425,-0.0,54.84468236272302,54.83803428489195,2.2412801980992962,4.526476397192761,47.06095557204938,0.14501467688740782,58.41948960407137,-0.0,5.673882455674107,-0.0,11.909938212538446,11.907064276548752,1.6846177109949807,2.7246806072679557,40.47287901793963,0.8621596094457422,228.23653170988038,-0.0,7.321871962502897
43,87.01052995831907,115.38816777098533,4.385760085095226,87.70456958538782,92.78356650211892,27.623330490502635,104.98656000065732,2.842550034055207,65.41397524552734,41.86099032735006,12.782263438176699,-0.0,54.82200106369016,54.81535599086786,2.2402905652335243,4.526027634249674,47.040161565438446,0.14576893943959054,58.40344926413445,-0.0,5.917744882446577,-0.0,11.904223833067492,11.901348243837408,1.6855330413957068,2.714864220685618,40.493572839588694,0.8659279502444484,226.57183581367357,-0.0,7.322681724940688
44,87.19332967540923,115.38816777098533,4.383946382557067,87.66830034790318,92.77436302117398,27.670616911470347,104.98656000065732,2.841184785203097,65.38254208472807,41.71098901991123,13.208189637138116,-0.0,54.79932978196316,54.79268771743998,2.239300439897221,4.5255786839596785,47.01937710950233,0.1465239151584372,58.38739691734989,-0.0,6.166947831788864,-0.0,11.898506351324462,11.895629328396598,1.6864490059893849,2.7051359944913207,40.5138429473465,0.8696791213478219,224.92004724733943,-0.0,7.323491487378479
45,87.37479703377227,115.38816777098533,4.382133481627309,87.63204713541715,92.76515571706797,27.71789032899216,104.98656000065732,2.8398187989252213,65.35109341782173,41.56233631473242,13.643196915145808,-0.0,54.77666852034121,54.770029459636206,2.2383099184100628,4.525129547174018,46.99860219885834,0.1472796042524665,58.37133257228735,-0.0,6.421463982542711,-0.0,11.892785781339795,11.889907591791356,1.6873617238504866,2.6954952309202205,40.533692842062514,0.873413138870451,223.2810785308627,-0.0,7.324301249816269
46,87.55494237718143,115.38816777098533,4.380321383118741,87.59580993938914,92.75594460724095,27.765150733355757,104.98656000065732,2.8384520747206277,65.3196295840612,41.415021529288396,14.087237540192206,-0.0,54.75401728898409,54.747381212118704,2.2373190361149002,4.524680224743431,46.977836827947364,0.14803600692929045,58.35525623752188,-0.0,6.6812654074355216,-0.0,11.887062121015571,11.884183095744987,1.6882652417898336,2.6859412371648776,40.553126003170334,0.8771300204865586,221.6548426005964,-0.0,7.32511101225406
47,87.73377598194472,115.38816777098533,4.378510086990115,87.55958875213777,92.74672970912091,27.8123981148558,104.98656000065732,2.837084623077493,65.28815090906535,41.2690340511641,14.54026283145484,-0.0,54.73137608737627,54.72474297008659,2.236328040418218,4.524230717518064,46.95708099139456,0.14879312339558204,58.33916792163309,-0.0,6.946323624057515,-0.0,11.881335414274876,11.878455899500237,1.689154852865124,2.6764733249647965,40.5721458832061,0.8808297850246968,220.0412528086305,-0.0,7.32592077469185
48,87.91130805280817,115.38816777098533,4.376699593367444,87.52338356581849,92.73751104012476,27.859632463793922,104.98656000065732,2.8357164558670704,65.25665771419419,41.12436334238226,15.002223099131092,-0.0,54.70874491709288,54.70211472863702,2.2353372660394397,4.523781026347519,46.936334683710456,0.1495509538570992,58.323067633205596,-0.0,7.216609559659947,-0.0,11.875605710832966,11.872726061525006,1.690024607511068,2.6670908108870908,40.59075591172163,0.8845124527444136,218.44022292328185,-0.0,7.326730537129641
49,88.08754872619949,115.38816777098533,4.374889901819671,87.48719437314847,92.7282886176578,27.906853770478666,104.98656000065732,2.8343475922974624,65.22515031077994,40.98099893597478,15.473067694517823,-0.0,54.68612377274572,54.679496483218266,2.234347105863951,4.523331152080838,46.9155978995778,0.15030949851866446,58.30695538082899,-0.0,7.49209358045595,-0.0,11.869873091130822,11.86699363846274,1.6908696214995336,2.657793016104123,40.608959492113854,0.888178045119055,216.85166712846146,-0.0,7.327540299567431
50,88.2625080680356,115.38816777098533,4.37308101180991,87.45102116695513,92.71906245911399,27.954062025225575,104.98656000065732,2.8329780554204986,65.19362900349451,40.838930438301084,15.952744975335463,-0.0,54.6635126476237,54.65688822934743,2.2333580681802245,4.522881095566506,46.894870633647955,0.15106875758417976,58.29083117309768,-0.0,7.772745471332174,-0.0,11.864137651706471,11.861258685745115,1.6916844270277924,2.6485792665438583,40.62676000376578,0.8918265849819658,215.27550002418354,-0.0,7.328350062005222
51,88.43619607649495,115.38816777098533,4.371272922413295,87.41486394045766,92.70983258187647,28.001257218357168,104.98656000065732,2.8316078701149685,65.1620940925329,40.69814752610884,16.44120235145686,-0.0,54.64091153016601,54.63428996278652,2.2323703368892702,4.5224308576524805,46.87415288092538,0.1518287312566093,58.274695018611624,-0.0,8.058534462604047,-0.0,11.858399496748987,11.855521257989295,1.6924658949618994,2.63944889269924,40.64416079967017,0.8954580963436759,213.7116366256083,-0.0,7.329159824443013
52,88.6086226797404,115.38816777098533,4.369465632459557,87.37872268712532,92.70059900331692,28.048439340202815,104.98656000065732,2.8302370667400485,65.13054586982072,40.55863994895048,16.938386246786873,-0.0,54.61832040574427,54.61170167945379,2.2313842465279152,4.5219804391861596,46.8534446364125,0.15258941973799142,58.25854692597557,-0.0,8.349429207712108,-0.0,11.852658753398588,11.849781408307898,1.6932105756702258,2.6304012297849133,40.661165208277566,0.8990726045413973,212.15999236392744,-0.0,7.329969586880804
53,88.7797977390846,115.38816777098533,4.3676591407236485,87.34259740048537,92.69136174079661,28.095608381098966,104.98656000065732,2.8288656735649367,65.0989846267791,40.42039752582302,17.444242153535065,-0.0,54.595739259045416,54.589123375303835,2.2303996795348513,4.521529841014439,46.832745895422576,0.15335082322942356,58.2423869038002,-0.0,8.645397814976125,-0.0,11.846915540042945,11.844039189721782,1.6939178981567886,2.621435617519299,40.67777653211896,0.9026701360326213,210.6204830849523,-0.0,7.330779349318594
54,88.9497310461784,115.38816777098533,4.365853445639149,87.30648807441098,92.68212081166543,28.14276433138904,104.98656000065732,2.8274937241454667,65.06741064677493,40.28341014815285,17.958714583644447,-0.0,54.573168070489174,54.56655504650733,2.229416575190818,4.52107906398365,46.81205665336205,0.15411294193107686,58.22621496070098,-0.0,8.946407819176795,-0.0,11.841169997209454,11.83829465378641,1.6945875050627806,2.6125514003181762,40.69399804865717,0.9062507185780861,209.0930250504142,-0.0,7.331589111756385
55,89.11843232686181,115.38816777098533,4.3640485463773135,87.27039470204072,92.67287623326318,28.18990718142338,104.98656000065732,2.82612124583325,65.03582421684648,40.147667775710126,18.48174713643057,-0.0,54.55060682971623,54.54399668877593,2.2284345962975753,4.520628108939638,46.79137690554293,0.15487577604217334,58.210031105299535,-0.0,9.252426221130353,-0.0,11.835422239443034,11.832547852725208,1.695221071403462,2.603747927029706,40.709833011798,0.9098143809923469,207.57753493606,-0.0,7.332398874194175
