time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,71.7889294955859,115.70647808099848,5.838481357173024,116.75535293492703,116.72723388089146,23.127407379319532,91.57056823242958,2.665139527724972,36.60135059002041,49.219058520925714,3.5918377257763257,-0.0,72.98101696466296,72.97209558433117,2.9972169756557916,5.694011408824157,62.931564362904275,0.12395866197751096,74.26736995795528,-0.0,0.9749795591894176,-0.0,10.86882910150176,10.863245292946809,3.312106403139987,2.387783797208013,47.71624219028729,0.5872399745363571,494.84129133588607,-0.0,4.493448349833488
1,72.06558443656154,115.70647808099848,5.836798058044898,116.72169421934169,116.72086488753946,23.16911838738497,91.57056823242958,2.6632795233332165,36.57639939308057,48.9692147812817,3.5969344122130225,-0.0,72.95997572556139,72.95105888709034,2.996570072663054,5.693700726221622,62.91217641038833,0.12459915087652916,74.25468767126792,-0.0,0.9762011006570174,-0.0,10.861243731335687,10.855839801937853,3.3106000966913927,2.3756630283171942,47.75128828497992,0.5917614167366828,490.2675324951782,-0.0,4.4940100308772175
2,72.3396834548201,115.70647808099848,5.835115130286458,116.68804601363769,116.71449213399049,23.210822274396374,91.57056823242958,2.6614208314272108,36.55142743694875,48.721946411060955,3.6122047863697926,-0.0,72.9389391285809,72.93002875852534,2.995891111764727,5.693389860194844,62.89279476394998,0.1252400209320921,74.24199785683669,-0.0,0.9798610070471682,-0.0,10.853663713678616,10.848428149620887,3.307454911938208,2.3636671993493543,47.7855324562542,0.5962596170430428,485.7344982848438,-0.0,4.494571711920947
3,72.6112477288493,115.70647808099848,5.833432596426293,116.65440829856706,116.70811562565254,23.252519031665116,91.57056823242958,2.6595643297023672,36.52643428035007,48.47723179535529,3.6376535473824645,-0.0,72.91790745532882,72.9090051866062,2.9951650272634467,5.693078811007627,62.873419426495474,0.1258812724424384,74.22930051420252,-0.0,0.9859604046189302,-0.0,10.846092627900907,10.841010205025949,3.3028242155612793,2.3517952616918403,47.81897984723986,0.6007344959007439,481.24192237985017,-0.0,4.495133392964676
4,72.88029990390311,115.70647808099848,5.831750486343779,116.62078104070811,116.70173537029517,23.294208654963942,91.57056823242958,2.6577108033819195,36.50141958405642,48.235047842915584,3.673277920955874,-0.0,72.89688107929737,72.88798815044437,2.9943801487333634,5.692767579038973,62.854050392018685,0.1265229054667395,74.21659564762979,-0.0,0.9944986284468407,-0.0,10.838533676257844,10.83358586747048,3.296893305086107,2.3400460951096824,47.85163611626083,0.6051859924714225,476.78951362750337,-0.0,4.495695074008405
5,73.1468624621643,115.70647808099848,5.83006883496174,116.58716420160071,116.69535137568059,23.335891140067954,91.57056823242958,2.6558609257246517,36.47638311762141,47.99537162874667,3.7190740178087682,-0.0,72.8758604370219,72.86697762600222,2.993528942069628,5.692456164667531,62.834687650013294,0.12716492006394886,74.2038832613811,-0.0,1.0054747463726454,-0.0,10.8309896043973,10.826155068558204,3.2898730349289567,2.328418587433456,47.88350694111599,0.6096140501504953,472.3769819281886,-0.0,4.496256755052134
6,73.41095771282674,115.70647808099848,5.828387681171398,116.55355773882292,116.68896364956188,23.377566482754823,91.57056823242958,2.6540152425371755,36.45132477465898,47.75818040423412,3.7750367635801476,-0.0,72.85484601464262,72.84597358676608,2.9926085201323396,5.692144568271497,62.81533118554612,0.12780731629278932,74.19116335971611,-0.0,1.0188875422056973,-0.0,10.823462638198531,10.818717776713845,3.2819982274030366,2.3169116350505656,47.914598027293614,0.6140186168001092,468.00403830636833,-0.0,4.496818436095864
7,73.6726078141146,115.70647808099848,5.826707063372895,116.51996161045355,116.68257219968018,23.41923467880441,91.57056823242958,2.6521741649486366,36.42624458045311,47.52345157474067,3.8411600431991673,-0.0,72.83383829216135,72.82497600653522,2.991620651906412,5.691832790228486,62.795980980903266,0.12845009421177978,74.17843594688942,-0.0,1.0347355503246134,-0.0,10.815954454306365,10.811273999441667,3.273515505031021,2.3055241418183696,47.94491512464847,0.6183996441110619,463.6703947872397,-0.0,4.497380117139593
8,73.93183475991434,115.70647808099848,5.825027018005417,116.4863757765428,116.67617703376382,23.46089572399903,91.57056823242958,2.6503379630342927,36.401142698041475,47.29116271326692,3.917436608037528,-0.0,72.81283772506788,72.80398486034099,2.9905714385690207,5.691520830915493,62.77663701634098,0.12909325387921744,74.16570102715035,-0.0,1.053017033424155,-0.0,10.808466154127245,10.803823785131085,3.2646813553645155,2.2942550197269123,47.97446403838271,0.6227570879274283,459.3757644896559,-0.0,4.497941798183322
9,74.18866038282457,115.70647808099848,5.823347577149248,116.45280020151105,116.66977815952734,23.502549614123392,91.57056823242958,2.6485067615310065,36.37601943251988,47.06129155738156,4.003858093413384,-0.0,72.79184471436578,72.78300012594617,2.9894709970405535,5.6912086907088355,62.757299271175455,0.12973679535318045,74.15295860474208,-0.0,1.07372998671045,-0.0,10.800998246356343,10.796367224334245,3.2557559477159415,2.2831031887499913,48.003250640953155,0.6270909081277812,455.1198616178397,-0.0,4.498503479227051
