time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,63.587262599283044,104.20966074813207,5.901017578307132,118.0058872581396,121.0609857623249,57.48034373738875,72.50602651028639,5.193500281135652,52.2879123876389,29.76740313736295,2.7535358384191175,-0.0,73.76271972884079,73.75367953633742,3.0403786453713364,5.905413939625668,63.464854750028245,0.24209787819593653,75.51088081906309,-0.0,1.4447682651808418,-0.0,19.49291281049449,19.48028362697387,4.973139014876383,2.885614926781437,55.101867867003854,0.4611602654255649,290.89722373437377,-0.0,5.9814381548762325
1,63.71125109362701,104.20966074813207,5.899718759625702,117.98007417601808,121.05583735268347,57.51260404783314,72.50602651028639,5.191375347712277,52.266493590070404,29.666958374010846,2.757866369600581,-0.0,73.74648449532292,73.73754636001146,3.0394764042632714,5.90516279769194,63.44999646294645,0.2423306242752772,75.50442897888884,-0.0,1.447590028109418,-0.0,19.484937237237972,19.472303881129555,4.9739925584414,2.875877936721929,55.10979072151485,0.4629500165108634,289.5141923041824,-0.0,5.981865400458724
2,63.83465068858037,104.20966074813207,5.898420473005764,117.9542669052645,121.0506853551441,57.54486160274606,72.50602651028639,5.189250044967878,52.24507182245842,29.567105849413885,2.7708418391191434,-0.0,73.7302559125737,73.72141681579045,3.0379057675564396,5.904911480738798,63.43514221316845,0.24256342637370196,75.49797405820128,-0.0,1.4560448105215773,-0.0,19.476960277798316,19.46432302877158,4.974867863029223,2.8661983575485563,55.11751364008702,0.4647345725334975,288.13867262374066,-0.0,5.9822926460412145
3,63.957464256657175,104.20966074813207,5.897122996848194,117.92846516959203,121.04552977058009,57.577116399140095,72.50602651028639,5.187124364257334,52.22364717745253,29.46784260705352,2.7924660039246465,-0.0,73.71403746060406,73.70529073099517,3.0357142567058077,5.904659988808847,63.42029186855055,0.24279628452074345,75.49151605717472,-0.0,1.4701350604361307,-0.0,19.46898189972755,19.456341104417287,4.9757606140500945,2.8565759026600994,55.12503705371391,0.46651393564599236,286.7706300470457,-0.0,5.982719891623706
4,64.0796948566041,104.20966074813207,5.895826571588716,117.90266872699196,121.0403706018275,57.60936843575221,72.50602651028639,5.184998299429756,52.202219742907,29.369165506479668,2.8227365693179376,-0.0,73.6978321448606,73.68916795437012,3.0329687446083846,5.904408322040428,63.40544529645233,0.24302919871235928,75.48505497770759,-0.0,1.4898592826330384,-0.0,19.46100207993934,19.448358140797502,4.976666133855533,2.847010267625244,55.13236154152315,0.46828811104049567,285.4100274240501,-0.0,5.983147137206197
5,64.20134563026888,104.20966074813207,5.894531414321789,117.8768773588006,121.03520785175841,57.64161771127958,72.50602651028639,5.18287184614101,52.18078960724752,29.271071321763134,2.8616502510591184,-0.0,73.681642679024,73.67304834925054,3.029756255197859,5.9041564805736435,63.39060236002378,0.2432621689443679,75.47859082172369,-0.0,1.515215337110069,-0.0,19.45302080212875,19.440374170855915,4.977579151977374,2.8375011397264385,55.1394877486757,0.47005710423878044,284.05682657093587,-0.0,5.983574382788689
6,64.32241989044536,104.20966074813207,5.893237713654344,117.85109087480629,121.03004152335733,57.67386422434243,72.50602651028639,5.180745002150032,52.15935686152174,29.173556651303425,2.9092026681157583,-0.0,73.66547142068093,73.6569317967541,3.0261848249291794,5.903904464554079,63.37576291953417,0.24349519521232935,75.47212359122332,-0.0,1.5462003691978101,-0.0,19.445038057884325,19.43238922851307,4.9784937260741025,2.8280481892167746,55.14641640489148,0.47182092123543606,282.7109872038934,-0.0,5.984001628371179
7,64.44292071260817,104.20966074813207,5.8919455948497585,117.82530914830917,121.02487161934822,57.70610797365323,72.50602651028639,5.178617768125674,52.13792158766251,29.07661833702419,2.965388659532102,-0.0,73.64931993562361,73.6408182176934,3.0223698522477744,5.90365227411461,63.36092685410756,0.24372827751208753,75.46565328803364,-0.0,1.5828110160308266,-0.0,19.437053849716488,19.42440334429371,4.979403998493899,2.8186511099562703,55.153148240528495,0.47357956780520244,281.37247189795954,-0.0,5.984428873953671
8,64.5628512181162,104.20966074813207,5.890655136546841,117.79953209925172,121.01969814246239,57.73834895789941,72.50602651028639,5.176490147167997,52.11648386650453,28.980253173631823,3.0302020669410275,-0.0,73.63318920683713,73.62470756203248,3.0184348622433514,5.9033999093884715,63.346094054949724,0.24396141583939335,75.45917991398771,-0.0,1.625043264833014,-0.0,19.429068189260782,19.416416548313457,4.980303922199772,2.8093095912277612,55.159684033332795,0.47533304998599896,280.04124264740204,-0.0,5.984856119536162
9,64.68221450842212,104.20966074813207,5.8893663649578025,117.77375970004685,121.01452109538482,57.77058717577088,72.50602651028639,5.1743621448954515,52.09504377592141,28.88445797618154,3.103635822558455,-0.0,73.61707956197412,73.60859981252945,3.0145053800637083,5.903147370506638,63.33126443141865,0.24419461018999328,75.45270347088861,-0.0,1.6728925102545273,-0.0,19.421081097605096,19.408428869584753,4.981187483638233,2.8000233242866743,55.16602459111197,0.4770813739559122,278.71726166635153,-0.0,5.9852833651186526
10,64.80101367883476,104.20966074813207,5.888079248914087,117.74799198052027,121.00934048077207,57.80282262595393,72.50602651028639,5.172233769682565,52.07360139095363,28.789229565949558,3.1856818215219325,-0.0,73.6009906114277,73.59249498782536,3.0107046690058406,5.902894657598699,63.316437915567505,0.2444278605596103,75.44622396052118,-0.0,1.7263534711879347,-0.0,19.41309260618178,19.40044033606453,4.982048801982945,2.79079200099149,55.17217075528845,0.47882454607668024,277.40049121926023,-0.0,5.985710610701144
