time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,64.51667648846687,114.24953401586808,4.177003409964844,83.52995934112829,90.09901639206217,32.35813920295615,102.22084727366557,3.2611202335728167,75.75061389531236,59.837089747003255,3.4773730943225982,-0.0,52.21254262456051,52.20622458820476,2.129876331165745,4.395073970344522,44.72196385523243,0.09238508061167358,57.369185196437975,-0.0,1.052765561826318,-0.0,15.393991788502134,15.390304213115838,1.6997261213897057,2.517698046888847,41.18980037977317,0.47455085750707515,275.10612466685814,-0.0,5.141660291701555
1,64.751976771944,114.24953401586808,4.175176824615201,83.49343232777693,90.08816533843792,32.40734385528139,102.22084727366557,3.259662101567214,75.71673661692968,59.63712487391441,3.482380765415353,-0.0,52.18971030768996,52.18339520486016,2.1288861045586,4.3945446506555355,44.70110383606574,0.09302700370605599,57.35356862599306,-0.0,1.0562620217286138,-0.0,15.387108732830125,15.38342134321669,1.699968827134393,2.5092843494220944,41.196180491035,0.4779979342834174,273.50909257121475,-0.0,5.142518092884688
2,64.9859126765231,114.24953401586808,4.173351088266189,83.45692234611647,90.07730980197319,32.45653510975561,102.22084727366557,3.2582037673769153,75.68285418127952,59.43852973917577,3.4973905892115944,-0.0,52.16688860332732,52.16057646632236,2.1278960848953106,4.3940151122914015,44.68025397998775,0.09366968861039575,57.33793898241341,-0.0,1.0667421922653761,-0.0,15.380224722753084,15.376537425511971,1.7002008272113003,2.5009282848981154,41.20236416347283,0.48143707360913707,271.9208894120835,-0.0,5.143375894067822
3,65.21849255623891,114.24953401586808,4.171526201447294,83.42042939263074,90.06644980435472,32.50571294767871,102.22084727366557,3.256745240222145,75.64896677496799,59.24129579292625,3.5224044357361644,-0.0,52.14407751809114,52.13776837039377,2.1269057683997112,4.393485356310014,44.65941428441817,0.09431313617147324,57.32229626851388,-0.0,1.0842073791267646,-0.0,15.373339801794728,15.36965249791457,1.7004246083829608,2.4926294935740025,41.208352652455915,0.48486820490578786,270.34147625398555,-0.0,5.144233695250955
4,65.44971918862362,114.24953401586808,4.16970216429415,83.38395346396385,90.05558535294517,32.554877364908265,102.22084727366557,3.255286522199959,75.6150744574844,59.04542019604735,3.557421038158503,-0.0,52.121277053676835,52.11497091497698,2.1259150976858714,4.3929553830705235,44.63858474715734,0.09495734655674365,57.306640486850405,-0.0,1.1086566977853876,-0.0,15.366453979854127,15.362766572510967,1.700640839057979,2.4843878559913546,41.21414637668273,0.48829130760120626,268.77083978206537,-0.0,5.145091496434089
5,65.67960444187241,114.24953401586808,4.167878977430751,83.34749454571828,90.04471647923793,32.60402834372449,102.22084727366557,3.253827621447508,75.58117748370812,58.850890817327276,3.602434341377529,-0.0,52.09848721788436,52.092184091073484,2.124923951906491,4.392425194109195,44.61776535870101,0.09560232048213774,57.29097164836076,-0.0,1.1400859204439826,-0.0,15.359567295342385,15.355879701085186,1.7008522115257492,2.4762028617187917,41.219747127406336,0.49170629426902746,267.20892303945215,-0.0,5.145949297617222
6,65.90815128493948,114.24953401586808,4.1660566409716635,83.3110526343254,90.0338431911306,32.653165879683776,102.22084727366557,3.2523685397212607,75.54727591759934,58.657704622095245,3.657442509775017,-0.0,52.07570801214576,52.06940789645295,2.1239323303323667,4.391894789811276,44.596956116662476,0.09624805812702758,57.27528975578998,-0.0,1.178493765435803,-0.0,15.352679756550847,15.34899189663206,1.7010593060465193,2.4680743830698795,41.22515535395036,0.4951131432645029,265.6557117478221,-0.0,5.146807098800355
7,66.13536973572914,114.24953401586808,4.164235155073034,83.27462771792855,90.02296551537823,32.70228995773163,102.22084727366557,3.2509092813992395,75.51336997608072,58.46585137114622,3.722437569216592,-0.0,52.0529394384129,52.0466423237049,2.1229403941949516,4.391364171481893,44.576157012938,0.09689456009816429,57.25959481844972,-0.0,1.2238746650547065,-0.0,15.345791384145796,15.342103203223914,1.7012635631808872,2.460001989221082,41.23037257921684,0.498511782806679,264.111157562732,-0.0,5.147664899983489
8,66.36126660469486,114.24953401586808,4.162414519935481,83.23821978833863,90.0120834702483,32.751400567589044,102.22084727366557,3.249449848486542,75.47945980728582,58.27532410388811,3.7974129412967175,-0.0,52.030181499193496,52.02388736771121,2.121948308071839,4.39083334001214,44.55536804192524,0.09754182680922666,57.24388684270551,-0.0,1.2762240261213986,-0.0,15.338902187592218,15.335213650957144,1.701465791767899,2.4519853872993815,41.23539984435079,0.5019021648650468,262.57522751657456,-0.0,5.148522701166622
9,66.5858493753596,114.24953401586808,4.160594735771839,83.20182883653992,90.00119707587083,32.80049769792886,102.22084727366557,3.247990242576503,75.44554557436986,58.08611517204937,3.8823605393229776,-0.0,52.00743419714795,52.00114302283701,2.1209563019915554,4.390302296383971,44.53458919742264,0.09818985871564254,57.22816583557772,-0.0,1.3355362023393778,-0.0,15.332012174411387,15.328323272980109,1.7016666877046738,2.444024255497042,41.24023829721173,0.5052842372349133,261.0478853077811,-0.0,5.149380502349755
10,66.80912629624088,114.24953401586808,4.158775802216151,83.1654548531493,89.99030635454109,32.849581336204906,102.22084727366557,3.2465304650412894,75.41162745709809,57.89821614597505,3.9772697405330986,-0.0,51.984697527701854,51.97840928321788,2.1199647910276145,4.389771041684959,44.51382047268246,0.09883865632095849,57.212431804853345,-0.0,1.401803776675524,-0.0,15.325121351080563,15.32143210581584,1.701866132695919,2.436118239128936,41.244889206791264,0.5086579435382254,259.5290907698361,-0.0,5.150238303532889
11,67.0311016037792,114.24953401586808,4.156957718921551,83.12909783348647,89.97941131775629,32.898651475947105,102.22084727366557,3.2450705168530827,75.37770554734044,57.7116226963826,4.082134276240599,-0.0,51.961971486519374,51.95568614592862,2.1189739513769132,4.389239576475944,44.49306186430781,0.0994882198844107,57.196684754553786,-0.0,1.4750223722028168,-0.0,15.318229722188896,15.314540168129609,1.7020638101184904,2.4282671560367026,41.24935322637973,0.5120232553928323,258.01882319704714,-0.0,5.151096104716022
12,67.25178450300595,114.24953401586808,4.155140485020478,83.09275776748112,89.9685119905312,32.94770810307865,102.22084727366557,3.2436104003207666,75.34378004437973,57.52632541664886,4.196939938491739,-0.0,51.93925606275595,51.93297360467526,2.1179841383271296,4.388707901977159,44.47231336496758,0.10013854996972221,57.18092469343249,-0.0,1.555182068633036,-0.0,15.31133729863538,15.307647500409853,1.702258848375626,2.4204706104284197,41.25363177656822,0.5153801115439783,256.51703754458146,-0.0,5.151953905899156
13,67.47118394529912,114.24953401586808,4.153324099617465,83.05643464537874,89.95760839722247,32.99675120389273,102.22084727366557,3.2421501182489654,75.30985114132164,57.342315159485594,4.321672571305042,-0.0,51.9165512452183,51.910271653361285,2.1169956490458324,4.3881760193767345,44.451574967573535,0.10078964712561837,57.16515163001488,-0.0,1.642272981966077,-0.0,15.30444409365913,15.300754141889975,1.7024503111696534,2.412728217423909,41.25772623944527,0.5187284526044397,255.02368998539347,-0.0,5.152811707082289
14,67.68930606187156,114.24953401586808,4.151508561507848,83.02012846099318,89.9467005547341,33.0457807688763,102.22084727366557,3.240689674974009,75.2759189671144,57.159585660395365,4.456319214622606,-0.0,51.893857018848074,51.887580288120304,2.1160084377474306,4.3876439294992515,44.43084666758301,0.10144151173125751,57.14936557023992,-0.0,1.7362860632204977,-0.0,15.29755012772963,15.293860118768475,1.7026365883213443,2.405039713438946,41.261637567831514,0.5220682400231668,253.5387502191674,-0.0,5.1536695082654225
15,67.90615799752139,114.24953401586808,4.149693869639308,82.98383920679653,89.93578848268979,33.0947967869858,102.22084727366557,3.239229074848854,75.24198367303343,56.97812961895166,4.600865810320082,-0.0,51.87117337049132,51.8648995042474,2.115022537912489,4.38711163330197,44.41012845953905,0.10209414422731246,57.13356652099543,-0.0,1.8372114967220705,-0.0,15.290655421394844,15.286965461780088,1.7028162794437836,2.397404791301679,41.26536686962538,0.5253994282104677,252.06218302433209,-0.0,5.154527309448556
16,68.12174690086992,114.24953401586808,4.147880023100875,82.94756687504807,89.92487220087718,33.143799247085305,102.22084727366557,3.2377683243252338,75.20804540772748,56.79793973143269,4.755295808009101,-0.0,51.8485002887609,51.84222929690461,2.1140378195087086,4.386579131750134,44.38942033798804,0.10274754505681621,57.117754489244234,-0.0,1.9450377266460948,-0.0,15.283760005109924,15.28007020112589,1.7029878512419074,2.3898231437016078,41.26891525631071,0.5287219732255064,250.593952938632,-0.0,5.1553851106316895
17,68.33607992718319,114.24953401586808,4.146067020971199,82.91131145801633,89.91395172908621,33.19278813803768,102.22084727366557,3.2363074298802794,75.17410432002757,56.619008687264255,4.919592914118992,-0.0,51.82583776213997,51.81956966125979,2.1130541517340165,4.386046425809111,44.36872229747996,0.10340171466299515,57.10192948194821,-0.0,2.05975337648332,-0.0,15.276863909449919,15.273174367043971,1.70314985735476,2.382294463039908,41.272283839613884,0.5320358308971673,249.1340244919961,-0.0,5.1562429118148225
18,68.54916416367698,114.24953401586808,4.144254862478467,82.87507294783076,89.90302708708292,33.241763448719254,102.22084727366557,3.2348464013516485,75.1401605532684,56.441329246058274,5.093738401635961,-0.0,51.80318578098082,51.79692059239381,2.112071139518387,4.385513516443098,44.34803433268499,0.10405665348716707,57.08609150607907,-0.0,2.181345370643994,-0.0,15.26996718085311,15.266277988655744,1.7033010614709883,2.3748184446708995,41.275473721581754,0.5353409591831352,247.68236232534957,-0.0,5.1571007129979565
