time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,61.80081627655418,109.57565841528219,4.7912192149884385,95.81276727003063,101.71365351851713,44.02555478360964,89.57096426604431,3.450979055321457,73.99292894863777,45.26545825101437,3.5948559784916365,-0.0,59.89024018735628,59.882979543769096,2.446751572339445,4.961641635049627,51.372876656944584,0.1535516037954626,64.10786708338887,-0.0,1.5776894786375006,-0.0,19.17210586289677,19.16771154047307,2.187731412290529,2.208071134195811,49.12828642964756,0.43585244266754336,295.36978192137786,-0.0,5.234588399291739
11,61.9932684783658,109.57565841528219,4.789620522929572,95.7807994279895,101.70532823436673,44.06744660186004,89.57096426604431,3.449549278684615,73.96225275016478,45.10511202431257,3.6929982825949175,-0.0,59.87025653662043,59.862999642493385,2.4459065522597494,4.961235523627657,51.35456652016071,0.15385716327619003,64.09837813801956,-0.0,1.647293689876671,-0.0,19.164162659358766,19.159764936225304,2.1879866789128917,2.200249367039625,49.12921347404953,0.4385583888928575,293.6151630244612,-0.0,5.235241905958317
12,62.184577523399575,109.57565841528219,4.78802238706791,95.74884299328004,101.69699718942616,44.10933221737176,89.57096426604431,3.4481193241842427,73.93157617955755,44.94590950438642,3.800444359642863,-0.0,59.850279838349664,59.84302687079997,2.4450478753469245,4.960829131191531,51.33626332217566,0.154162820241224,64.0888841460041,-0.0,1.7234962970194094,-0.0,19.156218467690024,19.151818235576936,2.1882727856997968,2.192483390457862,49.12997009012702,0.4412560149504138,291.8712292512413,-0.0,5.235895412624895
13,62.37475037027517,109.57565841528219,4.786424816863671,95.71689795190993,101.6886603915232,44.15121162684903,89.57096426604431,3.446689176936604,73.90089936257621,44.78784362173981,3.91718224557023,-0.0,59.830310210796675,59.82306121994366,2.4441749583668564,4.960422458123094,51.31796705689947,0.15446857466973518,64.07938511271145,-0.0,1.8062888149447254,-0.0,19.148273205203147,19.143871471105875,2.188576771702776,2.1847728595970515,49.130557404571505,0.4439453030471601,290.1379260916486,-0.0,5.236548919291473
14,62.56379394418272,109.57565841528219,4.784827821122507,95.68496429054582,101.68031784847788,44.19308482699963,89.57096426604431,3.4452588308970036,73.87022241545137,44.630907340996714,4.043199017172914,-0.0,59.810347764032116,59.80310268159108,2.443288507638181,4.9600155048038115,51.29967771766506,0.1547744265408602,64.06988104350602,-0.0,1.895662078293842,-0.0,19.140326838316472,19.135924672921426,2.1888853866783577,2.1771174312681203,49.13097653872843,0.4466262360594588,288.41519920144356,-0.0,5.237202425958052
15,62.751715142733765,109.57565841528219,4.78323140847081,95.65304199603705,101.67196956810415,44.23495181453383,89.57096426604431,3.44382828689108,73.83954544697384,44.475093654929104,4.178480960921821,-0.0,59.7903926058859,59.78315124752311,2.4423902576196803,4.959608271614847,51.2813952972185,0.15508037583370468,64.06037194374858,-0.0,1.9916063611958947,-0.0,19.132379371616896,19.127977869205615,2.189184874337785,2.1695167636550656,49.131228609984106,0.4492987974173939,286.7029943729453,-0.0,5.23785593262463
16,62.93852083320566,109.57565841528219,4.781635585790925,95.62113105698067,101.66361555820909,44.27681258616516,89.57096426604431,3.4423975523439014,73.80886855871314,44.320395587265104,4.32301349046903,-0.0,59.77044482238735,59.76320691061287,2.4414824383825797,4.95920075893704,51.26311978863759,0.1553864225273431,64.05085781879598,-0.0,2.094111318761888,-0.0,19.12443084635479,19.12003108626979,2.1894623453615356,2.161970516451944,49.131314729746634,0.4519629711511179,285.00125755013767,-0.0,5.238509439291208
17,63.12421782626399,109.57565841528219,4.780040357850317,95.58923146409569,101.65525582658736,44.31866713861247,89.57096426604431,3.440966647602434,73.77819183815328,44.16680621950811,4.476780393208796,-0.0,59.75050447312974,59.743269665059756,2.4405686446452437,4.958792967150614,51.24485118491739,0.1556925666007871,64.0413386739977,-0.0,2.2031654527327857,-0.0,19.116481375568856,19.112084346776513,2.189705489336157,2.154478352171115,49.13123599947504,0.454618742417143,283.3099349589953,-0.0,5.239162945957786
18,63.30881292555249,109.57565841528219,4.778445728202238,95.55734320931626,101.64689038103171,44.36051546859562,89.57096426604431,3.439535594584462,73.74751537106572,44.01431864032515,4.639765250923743,-0.0,59.730571602528755,59.7233395058226,2.439652405925134,4.958384896635706,51.22658947954438,0.15599880803304245,64.03181451470218,-0.0,2.3187571190262406,-0.0,19.10853108102457,19.104137672944706,2.1899031897530072,2.1470399336743844,49.13099351779026,0.45726609650332345,281.62897286184347,-0.0,5.239816452624365
19,63.49231286611164,109.57565841528219,4.776851696018332,95.5254662889673,101.63851922931919,44.40235757284102,89.57096426604431,3.438104430805152,73.71683922621995,43.86292600839107,4.811949667289288,-0.0,59.71064620022993,59.703416430604506,2.43873845736643,4.95797654777168,51.20833466686381,0.1563051468030385,64.02228534624855,-0.0,2.4408732706522356,-0.0,19.100580171139523,19.096191082588945,2.190047175716501,2.1396549272385763,49.130588368192214,0.4599050200463835,279.9583178653655,-0.0,5.240469959290943
20,63.674724386409345,109.57565841528219,4.775258260238807,95.4936006996035,101.63014237922852,44.44419344807502,89.57096426604431,3.436673190501909,73.68616347573881,43.71262147887773,4.993315342578071,-0.0,59.69072825298586,59.68350043725213,2.4378307154826806,4.957567920937988,51.19008674182744,0.15661158288971025,64.01275117397704,-0.0,2.5695009291291604,-0.0,19.092628836121502,19.088244594392517,2.19012988944299,2.132322998969632,49.13002163435518,0.4625354996094046,278.2979165600379,-0.0,5.241123465957521
21,63.856054148386015,109.57565841528219,4.773665413588052,95.46174644400263,101.6217598385238,44.48602309103135,89.57096426604431,3.435241917930227,73.6554881801771,43.56339828503446,5.183841763987538,-0.0,59.670817669851424,59.6635915275016,2.4369322018945767,4.957159016513367,51.17184570226253,0.15691811627190683,64.00321200321947,-0.0,2.7046255464243893,-0.0,19.084677321834384,19.080298224041996,2.190149471435063,2.125043818782156,49.129294381373356,0.46515752324157317,276.6477159234305,-0.0,5.241776972624099
22,64.03630912584553,109.57565841528219,4.77207315048409,95.4299035230433,101.61337161532299,44.52784649829547,89.57096426604431,3.4338106556854293,73.62481340670902,43.41524934328781,5.383507823920321,-0.0,59.650914381051905,59.64368970190201,2.4360459762415023,4.956749834893816,51.15361154521116,0.15722474692753732,63.99366783955038,-0.0,2.846232152666577,-0.0,19.076725864918835,19.072351988938724,2.1901029591682044,2.117817041135979,49.12840772566539,0.4677710782224007,275.0076604855964,-0.0,5.242430479290678
23,64.21549574346597,109.57565841528219,4.7704814634736294,95.39807193979892,101.60497771718026,44.569663666693,89.57096426604431,3.43237944427477,73.59413921563765,43.26816812814941,5.59229177657131,-0.0,59.63101829342114,59.623794962374284,2.4351729753745,4.956340376447828,51.135384269972874,0.15753147483593866,63.98411868815854,-0.0,2.9943053253564638,-0.0,19.06877469041518,19.064405904704092,2.1899927768828746,2.110642347714593,49.12736269118563,0.4703761540668909,273.37769894128365,-0.0,5.243083985957256
24,64.39362042152088,109.57565841528219,4.7688903427258,95.3662516997101,101.5965781516662,44.611474593043745,89.57096426604431,3.4309483238803575,73.56346566743308,43.12214811869348,5.8101711593888865,-0.0,59.61112928407327,59.603907312318775,2.434313138045941,4.955930641544702,51.117163877356624,0.15783829997636975,63.97456455424443,-0.0,3.1488291336658283,-0.0,19.06082402155733,19.056459987002732,2.189824159991129,2.103519420424061,49.12616029824628,0.4729727407007888,271.75777995387864,-0.0,5.2437374926238345
25,64.5706888655313,109.57565841528219,4.767299781271948,95.33444280581989,101.58817292554583,44.65327927450816,89.57096426604431,3.42951732474813,73.53279282115952,42.97718352008886,6.037124877992306,-0.0,59.59124726590012,59.58402675363738,2.433465299622043,4.955520630514443,51.09895036811945,0.15814522233024986,63.96500544245592,-0.0,3.3097886170967823,-0.0,19.052874026378284,19.048514251135124,2.1896034584129715,2.096447976589688,49.124801453063554,0.47556082978791325,270.1478578002958,-0.0,5.244390999290412
26,64.74670845897798,109.57565841528219,4.765709770486973,95.30264526166276,101.57976204759,44.69507770740611,89.57096426604431,3.428086484016836,73.50212075519282,42.83326683334018,6.273125121349413,-0.0,59.57137213108794,59.564153288539174,2.4326275103621686,4.95511034378489,51.080743743371016,0.15845224187346993,63.95544135881893,-0.0,3.477164051586654,-0.0,19.04492491120443,19.040568717404348,2.189339745235005,2.089427650406826,49.12328732794262,0.4781404108230641,268.5478732639603,-0.0,5.24504450595699
27,64.92168616656468,109.57565841528219,4.764120304343311,95.27085906843634,101.57134552611572,44.73686988825046,89.57096426604431,3.426655829282694,73.4714495507368,42.690390984943626,6.518144441736403,-0.0,59.55150380429217,59.54428691777267,2.4317971160756224,4.954699781761754,51.062544003879395,0.1587593585831193,63.94587230904846,-0.0,3.6509359707373084,-0.0,19.036976829348085,19.032623406846096,2.189043128801259,2.0824580968265067,49.12161902859823,0.4807114744992631,266.95777038787395,-0.0,5.245698012623569
28,65.09562794469159,109.57565841528219,4.762531380379003,95.23908422443107,101.56292336829993,44.778655814035844,89.57096426604431,3.4252253739499565,73.44077928719717,42.5485499256891,6.772157531490744,-0.0,59.53164225473831,59.524427640269366,2.4309705387260636,4.954288944795131,51.04435115011252,0.159066572439353,63.93629829807704,-0.0,3.8310864259188926,-0.0,19.029029855277322,19.024678340030235,2.1887247840075355,2.0755390207653104,49.119797500156665,0.4832740137914256,265.37750116231416,-0.0,5.246351519290147
29,65.26854020787646,109.57565841528219,4.760942996664797,95.20732072707672,101.55449558188292,44.820435481521415,89.57096426604431,3.423795130006264,73.41011005248915,42.40773714115594,7.035136696105213,-0.0,59.51178745831074,59.5045754544229,2.43014448535388,4.953877833262593,51.02616518194537,0.15937388342074735,63.926719331224604,-0.0,4.017595775710226,-0.0,19.02108405559014,19.016733539731025,2.188395939586521,2.06867010444662,49.11782376173561,0.48582802137403713,263.80701384543045,-0.0,5.247005025956725
30,65.44042932667206,109.57565841528219,4.759355153549573,95.17556857152563,101.54606217460002,44.862208887470594,89.57096426604431,3.4223651010657092,73.379441942035,42.267946161755034,7.30705293963385,-0.0,59.49193941937044,59.48473035720348,2.429315489941617,4.953466447541476,51.00798609852089,0.1596812915058264,63.91713541380866,-0.0,4.210443455687368,-0.0,19.013139450364836,19.0087890306674,2.1880684016381693,2.0618510322807215,49.115698826465405,0.4883734907470963,262.2462569222709,-0.0,5.247658532623303
31,65.61130164842284,109.57565841528219,4.757767853289907,95.143827751023,101.53762315418344,44.90397602864948,89.57096426604431,3.4209352845951786,73.34877505694828,42.129170541561514,7.587876597147512,-0.0,59.47209816612459,59.46489234438933,2.4284805129027114,4.953054788008961,50.98981389800458,0.15998879667309013,63.90754655114495,-0.0,4.4096084269719995,-0.0,19.005196025528555,19.00084483903262,2.1877528881306234,2.0550814898322574,49.11342370593498,0.49091041581888695,260.69517900222843,-0.0,5.248312039289882
32,65.78116347667354,109.57565841528219,4.756181101098506,95.11209825585878,101.52917852836008,44.94573690182845,89.57096426604431,3.4195056680344544,73.31810950750786,41.99140387931195,7.877576722706933,-0.0,59.4522637637321,59.4450614099117,2.4276368440234046,4.952642855041968,50.971648577258904,0.1602963989009867,63.897952748546416,-0.0,4.615068742171367,-0.0,18.997253711302307,18.99290099339418,2.187459342554783,2.0483611648444735,49.11099940733974,0.49343879129443025,259.1537289250072,-0.0,5.24896554595646
33,65.95002119252112,109.57565841528219,4.7545949029684555,95.08038007547798,101.52072830496702,44.98749150373238,89.57096426604431,3.418076236062031,73.28744540789533,41.85463969504932,8.176121501150332,-0.0,59.43243628710646,59.425237547173694,2.426782273442144,4.952230649022793,50.953490132496384,0.16060409816763466,63.88835401140211,-0.0,4.826801837425149,-0.0,18.98931242256662,18.984957523330586,2.187196890178104,2.041689741221906,49.108426951733605,0.4959586120497333,257.6218548620288,-0.0,5.249619052623038
34,66.1178807404085,109.57565841528219,4.753009266714548,95.04867319777819,101.51227249136767,45.029239831285416,89.57096426604431,3.4166469643489727,73.25678287428109,41.718871952489266,8.483479231849667,-0.0,59.41261583393262,59.40542074861131,2.4259165979916424,4.95181817031063,50.935338558155266,0.16091189445237258,63.87875034477677,-0.0,5.04478523010233,-0.0,18.981372024160745,18.97701445893553,2.1869708443991867,2.0350669245116597,49.105707295518094,0.49846987434171774,256.099508361657,-0.0,5.250272559289616
35,66.2847484686953,109.57565841528219,4.751424199664898,95.01697761084417,101.50381109543994,45.07098188119679,89.57096426604431,3.415217827221212,73.22612203035568,41.584094205255624,8.799615515061072,-0.0,59.392802495812,59.385611006777566,2.425040250177533,4.951405419289764,50.91719384825304,0.16121978773306606,63.869141754089306,-0.0,5.268994523312488,-0.0,18.973432373450965,18.96907183225079,2.1867854261878588,2.028492400256359,49.10284146155987,0.5009725744491804,254.58663763452978,-0.0,5.250926065956195
36,66.4506307588596,109.57565841528219,4.749839708392908,94.9852933034707,101.49534412513832,45.11271765014391,89.57096426604431,3.4137887971685568,73.19546300200601,41.45029997349367,9.124494602411199,-0.0,59.37299635491212,59.365808314669145,2.424154614139639,4.950992396348222,50.89905599645054,0.1615277779873035,63.85952824481225,-0.0,5.499404363693962,-0.0,18.965493317602878,18.961129675887094,2.1866424624765353,2.021965852365532,49.099830480922314,0.5034667091880052,253.08319052958782,-0.0,5.251579572622773
37,66.61553360475597,109.57565841528219,4.748255798227454,94.95362026595839,101.48687158796729,45.15444713499267,89.57096426604431,3.4123598471353587,73.16480590854631,41.31748317109019,9.458081799891325,-0.0,59.35319747784395,59.346012666223956,2.4232618395231977,4.950579101852075,50.880924996551805,0.1618358651938855,63.84990982210919,-0.0,5.735990145658638,-0.0,18.95755470630733,18.953188020752552,2.186541417138526,2.0154869839556064,49.09667532464287,0.5059522761049886,251.58911797510297,-0.0,5.2522330792893515
38,66.7794631110913,109.57565841528219,4.746672472843161,94.9219584901574,101.47839349161102,45.19617033253423,89.57096426604431,3.410930950587233,73.13415087030342,41.185637599545885,9.80034037220041,-0.0,59.33340591054029,59.32622405634834,2.422364733888232,4.950165536176159,50.86280084248518,0.16214404933103138,63.840286491268365,-0.0,5.9787258158987475,-0.0,18.94961639215108,18.945246898017576,2.186479203336178,2.009055492660762,49.09337698423566,0.5084292733837767,250.10436987949754,-0.0,5.252886585955929
39,66.94242535923624,109.57565841528219,4.745089734369702,94.89030796946534,101.46990984374821,45.23788723956256,89.57096426604431,3.4095020833958833,73.10349800473556,41.05475708416015,10.15123290593204,-0.0,59.31362167962205,59.30644248091579,2.421466298140399,4.949751699695047,50.84468352862909,0.1624523303769357,63.83065825757482,-0.0,6.227584840182526,-0.0,18.941678241088027,18.937306338109455,2.1864512610401268,2.0026710772760925,49.08993644858098,0.5108976996046724,248.62889627857,-0.0,5.253540092622508
40,67.10442639431513,109.57565841528219,4.743507582607354,94.85866869961367,101.46142065204967,45.2795978528751,89.57096426604431,3.408073225124551,73.0728474248918,40.924835487196376,10.510720933935279,-0.0,59.2938447825927,59.286667937258514,2.4205698041671435,4.949337592782923,50.82657305005415,0.1627607083097484,63.821025126309,-0.0,6.482539936944453,-0.0,18.93374013958062,18.92936637031333,2.186450799364346,1.9963334383998104,49.086354702418205,0.5133575539643646,247.16264740590765,-0.0,5.254193599289086
41,67.2654722323995,109.57565841528219,4.741926015623395,94.82704067806864,101.452925924181,45.321302169272755,89.57096426604431,3.4066443606722516,73.0421992379114,40.79586670054469,10.87876514749032,-0.0,59.27407519529323,59.266900423792876,2.4196779867511786,4.9489232158137195,50.808469402815874,0.16306918310758747,63.81138710274843,-0.0,6.743563227763882,-0.0,18.925802003734518,18.921427022383384,2.186470145993317,1.9900422780753382,49.08263272579936,0.5158088361422634,245.7055736555125,-0.0,5.2548471059556645
42,67.42556884830199,109.57565841528219,4.740345028952689,94.79542390483326,101.44442566779935,45.36300018556049,89.57096426604431,3.4052154799481813,73.01155354510736,40.66784465817032,11.255325038960526,-0.0,59.25431286190938,59.24713994052077,2.4187935907442344,4.948508569160957,50.790372583903434,0.16337775474852065,63.80174419216583,-0.0,7.010625983927717,-0.0,18.917863777489682,18.913488320564547,2.186499471372928,1.983797300398539,49.07877149352183,0.5182515465156894,244.2576256471416,-0.0,5.255500612622242
43,67.58472218885213,109.57565841528219,4.738764617530538,94.76381838051043,101.4359198905583,45.404691898546524,89.57096426604431,3.40378657895848,72.98091044114578,40.54076332257146,11.640359290907753,-0.0,59.234557719132496,59.227386487819,2.4179184491360917,4.948093653197978,50.77228259110949,0.16368642321058433,63.79209639983191,-0.0,7.283698902397694,-0.0,18.909925438658007,18.90555028937986,2.1865291562296045,1.977598210857132,49.074771974578944,0.5206856859193797,242.81875415629204,-0.0,5.256154119288821
44,67.74293817097026,109.57565841528219,4.737184775744944,94.73222410625064,101.42740860010812,45.446377305042084,89.57096426604431,3.4023576606763855,72.95027001313882,40.41461668674241,12.033825721039523,-0.0,59.21480969681258,59.207640066406626,2.4170532763593062,4.947678468297969,50.75419942314277,0.16399518847177738,63.78244373101589,-0.0,7.562752066765972,-0.0,18.901987003757483,18.897612951395555,2.186550021066691,1.971444716426446,49.07063513145539,0.5231112556744879,241.38891012532633,-0.0,5.256807625955399
45,67.90022267306908,109.57565841528219,4.735605496431415,94.70064108475943,101.41889180409228,45.488056401862686,89.57096426604431,3.400928734025984,72.91963234148942,40.28939878294338,12.43568103123779,-0.0,59.195068705393446,59.187900677974625,2.4161984055486623,4.947263014833781,50.736123079531346,0.1643040505100549,63.77278619098301,-0.0,7.8477547692620035,-0.0,18.894048522366365,18.88967632743984,2.1865519977934715,1.9653365259972253,49.06636192031545,0.5255282577406575,239.96804470942797,-0.0,5.257461132621978
46,68.05658155054232,109.57565841528219,4.734026773103899,94.66906931806317,101.41036951015249,45.52972918582621,89.57096426604431,3.39949981403835,72.88899750004855,40.165103666898624,12.845881263782855,-0.0,59.175334663799504,59.16816832378947,2.415353201757527,4.946847293178181,50.7180535601691,0.16461300930334263,63.76312378499786,-0.0,8.13867583431441,-0.0,18.88611007799062,18.881740436643646,2.1865268028724127,1.9592733496047985,49.06195329064204,0.5279366944307707,238.5561091956713,-0.0,5.258114639288555
47,68.21202062333523,109.57565841528219,4.732448598550663,94.63750880891521,101.40184172592541,45.57139565375454,89.57096426604431,3.398070921712792,72.85836555600294,40.0417254304769,13.264381435263273,-0.0,59.15560748188405,59.14844300557199,2.4145163404093455,4.946431303703688,50.69999086565913,0.16492206482952537,63.753456518322174,-0.0,8.435483358913565,-0.0,18.878171787293077,18.87380529641156,2.186466065843682,1.9532548990476408,49.05741018524438,0.5303365686396205,237.15305506800337,-0.0,5.258768145955134
48,68.36654567982289,109.57565841528219,4.730870969061916,94.60595955656446,101.39330845904664,45.61305580247278,89.57096426604431,3.3966420811434723,72.82773657283958,39.919258197721916,13.691135658103027,-0.0,59.13588711327472,59.12872472285277,2.4136854273017256,4.946015046782773,50.681934995989195,0.16523121706644858,63.74378439621766,-0.0,8.738144798800764,-0.0,18.87023378413019,18.865870923189753,2.1863645699404466,1.9472808876937389,49.05273353796664,0.5327278837514935,235.75883399037423,-0.0,5.259421652621712
49,68.52016247661378,109.57565841528219,4.729293881665647,94.57442155952197,101.38476971714856,45.65470962880965,89.57096426604431,3.395213321529266,72.79711060832273,39.79769612506208,14.126097129600032,-0.0,59.11617352082135,59.10901347470121,2.4128572504502457,4.945598522787744,50.663885951395514,0.16554046599192043,63.734107423944316,-0.0,9.04662696069415,-0.0,18.862296230717927,18.857937331941933,2.1862182984000165,1.9413510304908204,49.04792427536298,0.5351106436587468,234.37339780534558,-0.0,5.26007515928829
50,68.67287673905767,109.57565841528219,4.727717335143109,94.5428948145469,101.37622550785849,45.6963571295973,89.57096426604431,3.393784672372423,72.76648771931622,39.67703340078155,14.569218153621545,-0.0,59.09646668928962,59.0893092590918,2.4120291578387665,4.945181732090669,50.64584373110959,0.16584981158371145,63.72442560675944,-0.0,9.360896017675458,-0.0,18.854359290957696,18.850004537398547,2.1860251084581535,1.9354650439405507,49.04298331689404,0.5374848527349442,232.99669853426775,-0.0,5.260728665954868
51,68.82469416116733,109.57565841528219,4.726141330095176,94.51137931657996,101.36767583879949,45.737998301671176,89.57096426604431,3.3923561644131413,72.73586796084592,39.55726424510148,15.020450137274235,-0.0,59.07676662619046,59.06961207286246,2.4111986962312804,4.9447646750634,50.62780833356369,0.16615925381955254,63.71473894991797,-0.0,9.680917506828392,-0.0,18.846423135628353,18.842072553813942,2.1857847904387158,1.9296226461024983,49.03791157469241,0.5398505158388217,231.62868837727942,-0.0,5.261382172621446
52,68.97562040140349,109.57565841528219,4.724565869016676,94.47987505866816,101.35912071759019,45.77963314187079,89.57096426604431,3.390927828738358,72.70525138691191,39.4383829144741,15.479743472079834,-0.0,59.0570733627092,59.04992191166759,2.41036325309091,4.94434735207758,50.609779756591124,0.16646879267713316,63.70504745867263,-0.0,10.006656244966326,-0.0,18.83848793743511,18.834141395176708,2.1854993016578605,1.9238235568036013,49.032709952786675,0.5422076383762533,230.26931973789132,-0.0,5.262035679288025
53,69.12566109353622,109.57565841528219,4.722990956080074,94.44838203218175,101.35056015184571,45.821261647038256,89.57096426604431,3.3894996934249693,72.6746380540601,39.32038369050657,15.94704784930965,-0.0,59.037386951001686,59.03023877011359,2.4095205082349156,4.94392976350468,50.591757997218735,0.16677842813411062,63.69535113827426,-0.0,10.338076552272987,-0.0,18.830553852360726,18.82621107613496,2.1851724178784373,1.9180674970978686,49.027379349806004,0.5445562261209231,228.91854516282424,-0.0,5.262689185954603
54,69.27482183898752,109.57565841528219,4.721416596313065,94.41690022763899,101.34199414917428,45.86288381401944,89.57096426604431,3.3880717839253074,72.64402802084754,39.20326088776751,16.422312041080698,-0.0,59.01770745391408,59.01056264227437,2.408669305631462,4.94351190971583,50.57374305141681,0.1670881601681044,63.685649993969676,-0.0,10.675142097052058,-0.0,18.822621021807045,18.81828161185777,2.184809293184094,1.9123541896471825,49.02192065813763,0.5468962853347392,227.5763173854072,-0.0,5.2633426926211815
55,69.42310820979004,109.57565841528219,4.719842795672435,94.38542963463232,101.33342271717778,45.90449963966326,89.57096426604431,3.3866441217377177,72.61342134923177,39.08700885076829,16.905483986966786,-0.0,58.9980349459062,58.9908935216452,2.4078096300672462,4.943093791081854,50.55573491408669,0.16739798875669581,63.675944031002125,-0.0,11.01781595715325,-0.0,18.81468956520933,18.810353018395126,2.184416486401578,1.90668335857405,49.016334764607265,0.5492278227172104,226.24258930947326,-0.0,5.263996199287759
