time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
21,68.27725633852313,114.60272768010906,5.128262558898988,102.55280827536667,107.05507801243012,33.53192381802989,89.25903849016963,3.152621798580595,58.73743364010914,47.7028493877812,5.712978647807745,-0.0,64.10328198623775,64.09550517210451,2.6225554873301107,5.222198927435578,55.06958354292894,0.14580243292775955,67.68528659343758,-0.0,3.0153723909827845,-0.0,17.514565547669683,17.50964247089899,2.472052280004828,2.3269682628186232,48.532896072141796,0.5312671084738395,299.28352572413064,-0.0,5.243118283396921
22,68.47248508814273,114.60272768010906,5.126546862365726,102.51849692377648,107.04682095931251,33.57620791927095,89.25903849016963,3.151004354920765,58.70729523325883,47.53937648867172,5.92731917574661,-0.0,64.08183577957195,64.07406057736065,2.621602764959673,5.22179614435667,55.049900410823575,0.14635702822692637,67.67252154839659,-0.0,3.1933319289812023,-0.0,17.50557974955952,17.50065820488858,2.471781028472833,2.318993975057185,48.531304569041374,0.5342922056409206,297.45029490271077,-0.0,5.243772609901775
23,68.66651801156941,114.60272768010906,5.1248317852315965,102.48419782957158,107.03855938484054,33.62048366508193,89.25903849016963,3.149387090614469,58.677157752590496,47.37709831021969,6.151447531568088,-0.0,64.06039731539533,64.05262364348259,2.6206631463433503,5.221393140723892,55.0302246454247,0.14691207306889392,67.65974756873332,-0.0,3.3794179624433927,-0.0,17.496594947857872,17.491674214973234,2.4715017039487575,2.3110779663522076,48.52951667119041,0.5373075639441757,295.6284004013387,-0.0,5.244426936406629
24,68.85936252142132,114.60272768010906,5.123117318953054,102.44991099647542,107.03029329968012,33.664751049617045,89.25903849016963,3.147770010306757,58.64702132184921,47.216007311416774,6.385339482320509,-0.0,64.03896648691357,64.03119437279747,2.619737004087023,5.220989917057531,55.01055624640018,0.14746756762028027,67.64696465916334,-0.0,3.5736103715864798,-0.0,17.487611168370584,17.48269053804138,2.471223606585898,2.3032198688496273,48.52753370638072,0.5403131618236597,293.81778450432796,-0.0,5.245081262911484
25,69.05102596402172,114.60272768010906,5.1214034553843915,102.41563642781342,107.02202271449184,33.70901006703599,89.25903849016963,3.146153108386713,58.61688607351108,47.05609601907454,6.62896890705101,-0.0,64.01754319230528,64.00977276738375,2.6188226973453834,5.2205864738776135,54.990895214554484,0.1480235120472302,67.63417282440513,-0.0,3.775887469085402,-0.0,17.4786283799259,17.47370721358418,2.4709547898964486,2.295419318003664,48.525356995611695,0.5433089792601224,292.0183897905903,-0.0,5.245735589416338
26,69.24151567845271,114.60272768010906,5.119690186755991,102.38137412653484,107.01374763993576,33.75326071149906,89.25903849016963,3.144536378427014,58.58675214070199,46.89735696741234,6.882309478471527,-0.0,63.99612733445029,63.98835882908463,2.6179184364814305,5.220182811704148,54.97124155064774,0.14857990651583575,67.6213720691775,-0.0,3.986227396302104,-0.0,17.469646546816467,17.464724281286486,2.4707030127227623,2.287675949629898,48.522987859230575,0.5462949964003514,290.2301588715911,-0.0,5.246389915921192
27,69.43083893462382,114.60272768010906,5.11797750829889,102.34712409258721,107.00546808666734,33.79750297717221,89.25903849016963,3.1429198057126904,58.556619663243715,46.739782761413835,7.14533289846868,-0.0,63.97471885373651,63.966952557867366,2.6170209036496717,5.219778931056907,54.95159525530367,0.1491367511916906,67.60856239820289,-0.0,4.204606658290335,-0.0,17.460665587292446,17.455741782829207,2.4704735160866087,2.2799894029958243,48.52042761117335,0.5492711949813315,288.4530346690821,-0.0,5.247044242426046
28,69.6190029979311,114.60272768010906,5.116265415664493,102.31288632549783,106.9971840653415,33.84173685822181,89.25903849016963,3.1413033756154936,58.5264887807673,46.583366010680145,7.4180107402918765,-0.0,63.95331769580657,63.945553953436495,2.6161268562220323,5.219374832455647,54.93195632894252,0.14969404624035465,67.59574381620389,-0.0,4.431001653300809,-0.0,17.4516854200858,17.446759759836386,2.4702712282546453,2.2723593175941814,48.51767756496707,0.5522375568405579,286.6869601256039,-0.0,5.2476985689309
29,69.80601506291585,114.60272768010906,5.114553908728638,102.27866082056947,106.98889558660741,33.885962348820094,89.25903849016963,3.1396870686667446,58.49635963611275,46.428099397298695,7.70031255825974,-0.0,63.93192385910838,63.924163012856276,2.615232514351624,5.218970516419838,54.91232477076412,0.15025179182687215,67.58291632790622,-0.0,4.6653871033357355,-0.0,17.442705937037193,17.437778254888666,2.4700977025956865,2.2647853364536226,48.51473902756132,0.5551940654260854,284.9318785045895,-0.0,5.248352895435755
30,69.99188232405761,114.60272768010906,5.112842987372566,102.24444757309986,106.98060266111388,33.93017944313933,89.25903849016963,3.1380708661331878,58.46623237138314,46.273975603420105,7.992207905105929,-0.0,63.91053734215747,63.90277973318777,2.614334287234297,5.218565983468932,54.89270057984594,0.15080998811628626,67.57007993803528,-0.0,4.907737729081378,-0.0,17.433727034072984,17.428797310347,2.4699544604408246,2.257267102605886,48.51161330575474,0.5581407041839724,283.187733070319,-0.0,5.249007221940609
31,70.17661190844376,114.60272768010906,5.111132655377273,102.21024657448875,106.97230529950224,33.97438813535737,89.25903849016963,3.1364547484826946,58.43610712792833,46.12098738013925,8.293664414290108,-0.0,63.88915819221633,63.88140410905582,2.6134290393632535,5.218161234122023,54.87308375353346,0.1513686352731444,67.5572346513184,-0.0,5.1580266577170955,-0.0,17.424748602681362,17.419816968347813,2.469839732782999,2.2498042624458443,48.508301699268436,0.5610774580748805,281.45446739516063,-0.0,5.249661548445463
32,70.36021091351587,114.60272768010906,5.1094229184705915,102.1760578141905,106.96400351241002,34.018588419654535,89.25903849016963,3.1348386978538607,58.4059840447446,45.9691275088797,8.604648874779837,-0.0,63.86778648088281,63.86003613386942,2.6125143237790374,5.217756268898012,54.853474288013786,0.15192773346177355,67.54438047248318,-0.0,5.416226315269607,-0.0,17.41577054363228,17.410837270325935,2.469750094350468,2.2423964638478178,48.50480550442799,0.5640043127169133,279.73202518848404,-0.0,5.250315874950317
33,70.54268640544801,114.60272768010906,5.107713783511926,102.14188128053037,106.95569731046945,34.06278029021387,89.25903849016963,3.1332226989960112,58.37586325749757,45.818388803052436,8.925127185558573,-0.0,63.84642229389949,63.83867580033185,2.6115885966037715,5.217351088315546,54.83387217848118,0.15248728284626853,67.53151740625702,-0.0,5.6823083888425705,-0.0,17.406792772199786,17.401858256723315,2.4696807570502983,2.235043356246489,48.50112601335521,0.5669212544184535,278.02035030467255,-0.0,5.250970201455171
34,70.72404541122694,114.60272768010906,5.106005257892028,102.1077169613063,106.94738670430564,34.10696374122165,89.25903849016963,3.1316067405282433,58.34574489708165,45.66876411615721,9.255064130953818,-0.0,63.82506572365077,63.81732310081679,2.610651510655492,5.216945692892922,54.81427741917291,0.15304728359043024,67.51864545736656,-0.0,5.956243640079305,-0.0,17.397815225156627,17.392879966559608,2.469625612810722,2.2277445910320877,48.49726451232165,0.569828270350053,276.31938678033913,-0.0,5.2516245279600255
35,70.90429491948676,114.60272768010906,5.104297348860469,102.07356484446144,106.93907170453627,34.1511387668674,89.25903849016963,3.1299908156403107,58.31562908893992,45.520246340927045,9.594423405110373,-0.0,63.803716860756275,63.79597802778877,2.6097037847030577,5.216540083148075,54.794690003701625,0.15360773585777118,67.50576463053739,-0.0,6.238001925482074,-0.0,17.388837864668115,17.38390243722942,2.4695775717561697,2.220499821508665,48.49322228125467,0.5727253485187237,274.62907883165684,-0.0,5.25227885446488
36,71.08344187043,114.60272768010906,5.102590062230917,102.03942491938093,106.93075232176899,34.19530536134475,89.25903849016963,3.1283749243101684,58.2855159506179,45.372828419635965,9.943167326359932,-0.0,63.78237577788686,63.77464057461345,2.608747385615225,5.216134259598452,54.77510992541944,0.1541686398114365,67.49287493049356,-0.0,6.527551959263037,-0.0,17.379860690611768,17.374925703773105,2.4695289580440694,2.2133087033969048,48.489000590990315,0.5756124779793358,272.9493709029282,-0.0,5.252933180969734
37,71.26149320025519,114.60272768010906,5.100883403637248,102.00529717563009,106.9224285666105,34.239463518847764,89.25903849016963,3.126759067123002,58.25540559896224,45.2265032986536,10.30125809934496,-0.0,63.761042545466005,63.75331073476919,2.6077843748989302,5.215728222761452,54.75553717768498,0.1547299956145419,67.47997636195882,-0.0,6.824862361242115,-0.0,17.370883706238622,17.365949801022673,2.469472081184389,2.206170892617277,48.484600711558215,0.5784896478729187,271.2802074573931,-0.0,5.253587507474588
38,71.43845578769229,114.60272768010906,5.099177376112285,101.97118160538174,106.91410044965632,34.28361323357525,89.25903849016963,3.1251432522244027,58.22529814194914,45.08126398312819,10.668656300156393,-0.0,63.73971720140398,63.73198850336395,2.6068174812071336,5.215321973153931,54.735971754398236,0.15529180342976245,67.46706892965558,-0.0,7.129900399109136,-0.0,17.361906956801967,17.356974761165848,2.46939953248291,2.1990860479575014,48.480023901004365,0.5813568485678674,269.62153323160567,-0.0,5.254241833979442
39,71.61433647278744,114.60272768010906,5.097471981039049,101.93707820246271,106.90576798149438,34.32775449972945,89.25903849016963,3.123527492894735,58.195193681537376,44.9371035177745,11.045321408218724,-0.0,63.71839976298851,63.710673876539566,2.6058499680173086,5.214915511292373,54.71641364973147,0.15585406341947897,67.45415263830526,-0.0,7.442632430029652,-0.0,17.352930516081585,17.34800061459658,2.4693039870120694,2.19205383013537,48.47527140943947,0.5842140712605065,267.97329314581054,-0.0,5.2548961604842965
40,71.78914207786782,114.60272768010906,5.095767218611897,101.90298696188982,106.89743117270976,34.37188731151411,89.25903849016963,3.1219118041448697,58.165092317557985,44.79401496542337,11.431212403524796,-0.0,63.697090232649124,63.68936685118151,2.6048847403972983,5.214508837693123,54.69686285852622,0.156416775745933,67.4412274926292,-0.0,7.763024396508361,-0.0,17.34395446747122,17.339027391074506,2.4691790482719247,2.1850739007523887,48.47034448225766,0.5870613075116076,266.33543220679684,-0.0,5.255550486989151
41,71.96287935709837,114.60272768010906,5.0940630854511975,101.8689078822604,106.88909003387523,34.41601166313876,89.25903849016963,3.1202962090759048,58.13499414020745,44.651991458612315,11.826286338168853,-0.0,63.67578856814036,63.66806742641313,2.6039247162485206,5.214101952871927,54.67731937694263,0.15697994057083833,67.42829349734784,-0.0,8.091040640382348,-0.0,17.334978939310304,17.33005511748723,2.4690198385367057,2.1781459248103854,48.46524434920416,0.5898985503179901,264.70789574873254,-0.0,5.256204813494005
42,72.13555507172732,114.60272768010906,5.092359578745206,101.83484096160241,106.88074457556554,34.46012754881243,89.25903849016963,3.1186807289409764,58.10489924169524,44.51102612263048,12.230500466821697,-0.0,63.65449473431547,63.64677560100188,2.6029724519605595,5.213694857344625,54.657783201160285,0.15754355805596268,67.41535065718216,-0.0,8.426645671681001,-0.0,17.32600404967182,17.321083821322418,2.468821700625229,2.1712695669576143,48.45997224132656,0.5927257925184317,263.0906290731971,-0.0,5.256859139998859
43,72.30717589776054,114.60272768010906,5.090656691859413,101.80078620177223,106.87239480834253,34.50423496275142,89.25903849016963,3.1170653917954394,58.07480770551254,44.371112169925496,12.643809640547637,-0.0,63.633208648243084,63.625491376108016,2.602029334521153,5.213287551626427,54.63825432952276,0.15810762836240597,67.40239897685362,-0.0,8.769802004802262,-0.0,17.31702995441883,17.312113527468796,2.4685831220089383,2.164444496093956,48.45452936903655,0.5955430287185531,261.4835778959005,-0.0,5.257513466503713
44,72.47774876989048,114.60272768010906,5.088954419143209,101.76674360346861,106.86404074315163,34.548333898962156,89.25903849016963,3.1154502245116182,58.04471962076259,44.23224254982936,13.066167605581892,-0.0,63.61193023929054,63.604214752168254,2.6010969965960773,5.2128800362512635,54.61873275973555,0.15867215165721643,67.38943846125396,-0.0,9.120471236842626,-0.0,17.308056802842053,17.303144262488075,2.468301878384428,2.1576703682843883,48.44891699086668,0.5983502529403341,259.8866858906757,-0.0,5.2581677930085675
45,72.64728027664526,114.60272768010906,5.087252753867524,101.73271316866347,106.85568239050427,34.592424351690354,89.25903849016963,3.1138352546085666,58.014635069682704,44.09441056405748,13.49752777740036,-0.0,63.590659423344476,63.582945730415034,2.6001754477724375,5.21247231173188,54.59921849106978,0.1592371281003626,67.3764691150869,-0.0,9.478614690280553,-0.0,17.2990847478251,17.294176050895217,2.4679789860707744,2.150946856783321,48.44313629823544,0.6011474609678557,258.29989930257756,-0.0,5.258822119513423
46,72.81577677993258,114.60272768010906,5.0855516885190895,101.69869490025758,106.84731976059037,34.63650631535857,89.25903849016963,3.1122205085900014,57.98455413160583,43.95760974486562,13.937844198635021,-0.0,63.569396106489044,63.56168431266137,2.5992634709382747,5.212064378565347,54.57971152396658,0.15980255784673164,67.36349094291488,-0.0,9.844194208300523,-0.0,17.290113936610854,17.285208916339382,2.467617326121742,2.1442736460910345,48.437188439149175,0.6039346492885433,256.7231661337485,-0.0,5.259476446018277
47,72.98324403952144,114.60272768010906,5.083851218386011,101.66468879876325,106.83895286268388,34.68057978489247,89.25903849016963,3.110606007050534,57.954476881588484,43.82183423683357,14.387074110447793,-0.0,63.548140229825556,63.5404304992274,2.59835938043013,5.211656237204056,54.56021185840819,0.16036844103705755,67.35050394889332,-0.0,10.217174289715986,-0.0,17.281144483613815,17.276242881194943,2.46722042750129,2.137650450577276,48.43107445240581,0.6067118153735451,255.15643920062183,-0.0,5.260130772523131
48,73.14968901077226,114.60272768010906,5.082151338896656,101.63069486366064,106.83058170802572,34.72464475414258,89.25903849016963,3.10899177267798,57.92440341230121,43.68707696924256,14.845164856632218,-0.0,63.52689173620862,63.51918428978827,2.59746066612323,5.211247888196341,54.540719494248506,0.16093477784172322,67.33750813806157,-0.0,10.597511215897221,-0.0,17.2721765148774,17.267277973087,2.4667934544456576,2.1310769253289346,48.42479559167814,0.6094789567540972,253.59966142913956,-0.0,5.260785099027985
49,73.31511922820718,114.60272768010906,5.080452045261481,101.59671309422515,106.8222063087905,34.76870121644848,89.25903849016963,3.1073778297133496,57.89433382447538,43.5533302825981,15.312059503408047,-0.0,63.50565056576894,63.49794568389108,2.5965648019919105,5.210839332136086,54.521234431146645,0.16150156844528912,67.32450351587728,-0.0,10.985157716692719,-0.0,17.2632101650739,17.258314222043616,2.466341767236558,2.1245526967121315,48.41835321537713,0.6122360706678337,252.052771007383,-0.0,5.261439425532839
50,73.47954061127825,114.60272768010906,5.078753339036425,101.56274348449057,106.81382667470716,34.81274916649145,89.25903849016963,3.105764186162151,57.86426820771078,43.42058815984282,15.787709605541755,-0.0,63.48441673795573,63.476714677806974,2.595668957805073,5.210430569497874,54.50175666735347,0.16206881299455278,67.31149008671095,-0.0,11.380073569698169,-0.0,17.25424547867835,17.249351654774493,2.4658720947831396,2.1180774712118744,48.411748389440056,0.6149831569140018,250.5157190496454,-0.0,5.262093752037694
51,73.6429594757114,114.60272768010906,5.077055220291463,101.52878602970435,106.805442816108,34.8567885986218,89.25903849016963,3.1041508537825053,57.834206654557704,43.288844180942405,16.2720645552746,-0.0,63.46319025364372,63.45549126856558,2.594770400270616,5.21002160078572,54.482286201423875,0.16263651164561305,67.29846785520144,-0.0,11.782216757039242,-0.0,17.245282521013653,17.240390298868896,2.465390830166829,2.1116509356557556,48.40498225160542,0.6177202147064735,248.988453491547,-0.0,5.262748078542548
52,73.80538219121188,114.60272768010906,5.075357691463235,101.494840722657,106.7970547435224,34.90081950708298,89.25903849016963,3.102537836869258,57.80414926553514,43.15809187137775,16.765070676175366,-0.0,63.44197114329086,63.43427545166099,2.593867036310972,5.209612426513252,54.46282303056798,0.163204664557092,67.28543682608213,-0.0,12.191542713028852,-0.0,17.236321315940057,17.231430184291558,2.4649045109919476,2.1052727742135775,48.398055950528004,0.6204472446805951,247.4709215888304,-0.0,5.263402405047402
53,73.96681511364511,114.60272768010906,5.07366075546941,101.46090755565874,106.78866246747785,34.94484188611961,89.25903849016963,3.10092513825415,57.774096142322975,43.02832477077176,17.266673903953865,-0.0,63.420759443368055,63.41306722228707,2.592956874198368,5.2092030471940065,54.44336715175379,0.1637732718874963,67.2723970040868,-0.0,12.608006549953977,-0.0,17.227361879189456,17.22247134135329,2.464419718373797,2.0989426717449935,48.390970632544665,0.6231642477429161,245.96307066701291,-0.0,5.264056731552256
54,74.12726457101088,114.60272768010906,5.071964416283453,101.42698651996588,106.78026599849741,34.98885572997887,89.25903849016963,3.099312757015304,57.74404738975023,42.89953644721761,17.776819417754368,-0.0,63.399555203543585,63.39186657497903,2.592038507783529,5.2087934633413004,54.423918561186575,0.16434233379509974,67.25934839394935,-0.0,13.031562751951371,-0.0,17.218404205640315,17.213513801303634,2.4639422486070717,2.0926603144984495,48.38372744052242,0.6258712253119485,244.46484819775014,-0.0,5.26471105805711
55,74.28673682451983,114.60272768010906,5.070268680319394,101.39307760439817,106.77186534709406,35.032861032914,89.25903849016963,3.0977006840670485,57.71400311935653,42.771720537050605,18.29545055823325,-0.0,63.37835850399284,63.37067350274922,2.591111541003517,5.208383675467966,54.404477253527254,0.16491185043761936,67.24629100040464,-0.0,13.462164276724788,-0.0,17.20944824481667,17.204557597392583,2.463476916612618,2.086425392051278,48.37632750777712,0.6285681800684538,242.9762019971373,-0.0,5.265365384561965
